mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009953022003173828	0.0044646024703979496	0.8295254833040422	0.8230731775649544	0.0	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1317	1312	1943	0.7413793103448276	0.7349984770027415	0.0	0.8793103448275862	0.8729264475743349	0.0	0.8947368421052632	0.888961038961039	0.0	0.8596491228070176	0.8560606060606062	0.0	0.8245614035087719	0.8115079365079365	0.0	0.8421052631578947	0.8389324960753533	0.0	0.7543859649122807	0.7506250000000001	0.0	0.7857142857142857	0.7786561264822136	0.0	0.8214285714285714	0.8155467720685112	0.0	0.8928571428571429	0.8833333333333334	0.0	0.0009838245585614455	0.00018151545500155012	0.052302534561370226	0.052052488828006796	0.0
0.011400699615478516	0.004985189437866211	0.8681898066783831	0.8433877104253517	0.5	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1267	230	0.8448275862068966	0.8158730158730159	0.5	0.8448275862068966	0.8158730158730159	0.5	0.8596491228070176	0.8323529411764706	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8070175438596491	0.7563155849203265	0.5	0.9298245614035088	0.9210526315789473	0.5	0.8928571428571429	0.8771929824561404	0.5	0.8571428571428571	0.8310708898944192	0.5	0.8392857142857143	0.806674338319908	0.5	0.00020942908383166908	0.0002618008227493444	0.03596456551282928	0.04724854761588949	0.0
0.015254759788513183	0.006807017326354981	0.945518453427065	0.9405813042773591	0.34973637961335674	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	878	880	1390	0.896551724137931	0.888030888030888	0.0	0.9827586206896551	0.9815227779547627	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.8947368421052632	0.8869047619047619	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9285714285714286	0.9222222222222223	0.0	0.00031536153590059214	0.0003989420838599065	0.02965476625098928	0.03204143799629742	0.2292436576693462
0.013849139213562012	0.005352282524108886	0.9507908611599297	0.9460190620818569	0.4007029876977153	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	831	837	1137	0.9310344827586207	0.9236842105263159	0.5	0.9655172413793104	0.9626769626769627	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9821428571428571	0.9807626245276537	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9285714285714286	0.9222222222222223	0.0	0.0015066538854119856	0.0009327529284799908	0.021855744503859652	0.024099987220733414	0.1994708236785076
0.00974586009979248	0.003918051719665527	0.9314586994727593	0.9231804833565788	0.5	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	968	1038	230	0.896551724137931	0.8825910931174089	0.5	0.9137931034482759	0.9034299034299035	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9464285714285714	0.940990516332982	0.5	0.9464285714285714	0.940990516332982	0.5	0.9285714285714286	0.9203413940256047	0.5	0.0017479061678344122	0.0008870030257059682	0.01938539164945171	0.02250730178085475	0.0
0.015448904037475586	0.006582784652709961	0.9420035149384886	0.9359513001297161	0.4007029876977153	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	905	913	1137	0.9310344827586207	0.9236842105263159	0.5	0.9655172413793104	0.9626769626769627	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9107142857142857	0.9016508605549701	0.0	0.0012711268968041423	0.0007479023604732235	0.02231690541912285	0.025043767664945885	0.1994708236785076
0.018256163597106932	0.006923079490661621	0.929701230228471	0.9217688516663854	0.4007029876977153	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1006	1049	1137	0.9137931034482759	0.9034299034299035	0.5	0.9310344827586207	0.9236842105263159	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9464285714285714	0.940990516332982	0.5	0.9107142857142857	0.9016508605549701	0.0	0.0029586845933919177	0.0011723941024557785	0.01898552481637787	0.02157914920660809	0.1994708236785076
0.006704473495483398	0.0032753229141235353	0.9630931458699473	0.9591392526306801	0.5992970123022847	0.1	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	491	562	79	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	1.0	1.0	1.0	0.9824561403508771	0.9809555629802873	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9473684210526315	0.9415384615384615	0.5	1.0	1.0	1.0	0.9642857142857143	0.9611111111111111	0.5	0.9285714285714286	0.9203413940256047	0.5	0.0012381422393195362	0.0005673120672383856	0.026564182915944038	0.029730233174192832	0.1994708236785076
0.01761941909790039	0.0069844722747802734	0.9261862917398945	0.9214708383200741	0.14938488576449913	0.1	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1051	1051	1811	0.8793103448275862	0.8706594456833386	0.0	0.9655172413793104	0.9633838383838385	0.0	0.9649122807017544	0.962987012987013	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9649122807017544	0.9614864864864865	0.5	0.8947368421052632	0.8869047619047619	0.0	0.8596491228070176	0.851948051948052	0.0	0.9642857142857143	0.9625668449197861	0.5	0.9107142857142857	0.905628581058308	0.0	0.9285714285714286	0.9238095238095239	0.0	0.0026060996352342686	0.001629006742210651	0.03732315963740192	0.03965697512351341	0.22885934280115613
0.012979555130004882	0.004990530014038086	0.929701230228471	0.9264809618887989	0.2478031634446397	0.1	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1006	969	1688	0.8793103448275862	0.8763326226012793	0.0	0.9310344827586207	0.9279503105590061	0.0	0.9649122807017544	0.962987012987013	0.5	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8869047619047619	0.0	0.9473684210526315	0.9439895185063871	0.0	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.9107142857142857	0.9083469721767594	0.5	0.9464285714285714	0.9442786069651742	0.5	0.0016021661949870928	0.0010715657341781488	0.02566656620477816	0.026580234205974745	0.24999034763196165
0.007274508476257324	0.0024626493453979493	0.9701230228471002	0.9672425466852637	0.6001757469244289	0.1	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	225	278	62	0.9310344827586207	0.9236842105263159	0.5	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.9210526315789473	0.5	1.0	1.0	1.0	0.9298245614035088	0.9246031746031746	0.0	0.9821428571428571	0.9811257162116616	0.5	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	0.0013805821133884009	0.0005125663263918101	0.028209315232767863	0.03115854590058362	0.30023418634885934
0.024509501457214356	0.008467435836791992	0.6274165202108963	0.3855245996053419	0.5	0.1	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.002507960226184841	0.0017188752463903239	0.004430280737810786	0.0016743579934744607	0.0
0.011973690986633301	0.00431511402130127	0.8330404217926186	0.8263852123997222	0.0	0.1	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1307	1301	1943	0.7241379310344828	0.7187878787878789	0.0	0.8620689655172413	0.8535353535353536	0.0	0.8947368421052632	0.888961038961039	0.0	0.8421052631578947	0.8389324960753533	0.0	0.8245614035087719	0.8149350649350648	0.0	0.8070175438596491	0.8008891711654493	0.0	0.7719298245614035	0.7572879135276778	0.0	0.8214285714285714	0.8155467720685112	0.0	0.8392857142857143	0.835024549918167	0.0	0.9464285714285714	0.9433771486349849	0.0	0.0017943657302535235	0.0008903413183766115	0.05844612730658891	0.05988134299413147	0.0
0.00995640754699707	0.0030466318130493164	0.968365553602812	0.9656010900596235	0.44991212653778556	0.1	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	279	342	983	0.9310344827586207	0.9253539253539254	0.0	1.0	1.0	1.0	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.9210526315789473	0.5	1.0	1.0	1.0	0.9298245614035088	0.9246031746031746	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9807626245276537	0.5	0.9821428571428571	0.9807626245276537	0.5	0.0017410220857369948	0.0004683867333908513	0.026815003453333597	0.029413031999928754	0.3515531584408158
0.032757806777954104	0.010309576988220215	0.6274165202108963	0.3855245996053419	0.5	0.1	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.003269798656894658	0.002190426397848832	0.004430280737810786	0.0016743579934744607	0.0
0.013215756416320801	0.005193686485290528	0.8260105448154658	0.8178724261216993	0.0	0.1	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1338	1342	1943	0.7241379310344828	0.7187878787878789	0.0	0.8793103448275862	0.8706594456833386	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8070175438596491	0.7980676328502416	0.0	0.8070175438596491	0.7946282345234196	0.0	0.8245614035087719	0.8200757575757576	0.0	0.7368421052631579	0.7143334447043101	0.0	0.8214285714285714	0.8155467720685112	0.0	0.8392857142857143	0.835024549918167	0.0	0.9464285714285714	0.9433771486349849	0.0	0.002116591206255988	0.000804220611136704	0.06265282634237099	0.06572970211028063	0.0
0.017306303977966307	0.003274846076965332	0.9420035149384886	0.9376561029801311	0.15026362038664323	0.1	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	905	905	1794	0.9137931034482759	0.9056910569105692	0.0	0.9827586206896551	0.9815227779547627	0.5	0.9122807017543859	0.9066491975106452	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9122807017543859	0.9025641025641026	0.0	0.9649122807017544	0.9623015873015872	0.0	0.9473684210526315	0.9439895185063871	0.0	0.9285714285714286	0.9262187088274045	0.5	0.9285714285714286	0.9238095238095239	0.0	0.9464285714285714	0.9422878735829612	0.0	0.0037575467785895427	0.00047567769048655165	0.02615828961364028	0.0283990768851317	0.2292436576693462
0.035647797584533694	0.010115408897399902	0.6274165202108963	0.3855245996053419	0.5	0.1	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.004223415138299828	0.002100850633406789	0.004430280737810786	0.0016743579934744607	0.0
0.009209799766540527	0.004059195518493652	0.836555360281195	0.8289309127571151	0.0	0.1	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1291	1297	1943	0.7413793103448276	0.7349984770027415	0.0	0.8793103448275862	0.8729264475743349	0.0	0.8947368421052632	0.888961038961039	0.0	0.7894736842105263	0.7779220779220779	0.0	0.8596491228070176	0.851948051948052	0.0	0.8421052631578947	0.8389324960753533	0.0	0.7368421052631579	0.7143334447043101	0.0	0.8214285714285714	0.8155467720685112	0.0	0.875	0.8716857610474631	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0015830712791688975	0.000685659843956702	0.06103008298560451	0.06484895106225944	0.0
0.021534204483032227	0.0037020206451416015	0.929701230228471	0.9245247179140641	0.14938488576449913	0.1	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1006	1008	1811	0.896551724137931	0.8855263157894737	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9122807017543859	0.9066491975106452	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9473684210526315	0.9415384615384615	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9285714285714286	0.9262187088274045	0.5	0.8928571428571429	0.8857142857142857	0.0	0.9285714285714286	0.9238095238095239	0.0	0.003587581741325547	0.0004142583455526929	0.024929975353871453	0.02700153863005468	0.22885934280115613
0.02965672016143799	0.010152196884155274	0.6274165202108963	0.3855245996053419	0.5	0.1	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0042291897675271976	0.0021152296029863195	0.004430280737810786	0.0016743579934744607	0.0
0.00866239070892334	0.003774571418762207	0.836555360281195	0.8311463511495291	0.0	0.1	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1291	1281	1943	0.7413793103448276	0.7349984770027415	0.0	0.8620689655172413	0.8578431372549019	0.0	0.8947368421052632	0.888961038961039	0.0	0.8596491228070176	0.8560606060606062	0.0	0.8596491228070176	0.8492063492063492	0.0	0.8421052631578947	0.8389324960753533	0.0	0.7368421052631579	0.7315541601255887	0.0	0.7857142857142857	0.7786561264822136	0.0	0.8571428571428571	0.852437417654809	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0016064583036118493	0.0006316240061642754	0.05970079412248248	0.060245358014785796	0.0
0.021998214721679687	0.003387904167175293	0.9279437609841827	0.9227317538691288	0.14938488576449913	0.1	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1044	1039	1811	0.896551724137931	0.8855263157894737	0.0	0.9310344827586207	0.9279503105590061	0.0	0.9122807017543859	0.9066491975106452	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9473684210526315	0.9415384615384615	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9285714285714286	0.9262187088274045	0.5	0.8928571428571429	0.8857142857142857	0.0	0.9285714285714286	0.9238095238095239	0.0	0.002920173624919025	0.0004868829794257763	0.024154243488459032	0.02611602816390925	0.22885934280115613
0.029537081718444824	0.00980534553527832	0.6274165202108963	0.3855245996053419	0.5	0.1	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.002319792672552419	0.00184305756276923	0.004430280737810786	0.0016743579934744607	0.0
0.009618711471557618	0.004189395904541015	0.8347978910369068	0.8292367544506998	0.0	0.1	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1303	1295	1943	0.7413793103448276	0.7349984770027415	0.0	0.8793103448275862	0.8729264475743349	0.0	0.8947368421052632	0.888961038961039	0.0	0.8596491228070176	0.8560606060606062	0.0	0.8421052631578947	0.8319685555191615	0.0	0.8421052631578947	0.8389324960753533	0.0	0.7543859649122807	0.7506250000000001	0.0	0.7857142857142857	0.7786561264822136	0.0	0.8214285714285714	0.8155467720685112	0.0	0.9285714285714286	0.9251336898395721	0.0	0.001093895161562343	0.00023191570186306134	0.057374981392021594	0.05773884050641309	0.0
0.008706998825073243	0.004158806800842285	0.9472759226713533	0.9414733154771079	0.5	0.1	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	851	874	230	0.9310344827586207	0.9236842105263159	0.5	0.9655172413793104	0.9626769626769627	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9285714285714286	0.9203413940256047	0.5	0.00014212622447654132	6.773975337487688e-05	0.017493801828287116	0.020264890200122728	0.0
0.015023374557495117	0.006642746925354004	0.945518453427065	0.9405813042773591	0.34973637961335674	0.1	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	878	880	1390	0.896551724137931	0.888030888030888	0.0	0.9827586206896551	0.9815227779547627	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.8947368421052632	0.8869047619047619	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9285714285714286	0.9222222222222223	0.0	0.0001705092003245825	6.537201363789788e-05	0.02965476625098928	0.03204143799629742	0.2292436576693462
0.017925786972045898	0.006876397132873535	0.945518453427065	0.9406825551480185	0.29876977152899825	0.1	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	878	878	1538	0.896551724137931	0.888030888030888	0.0	0.9482758620689655	0.9445683338642881	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.8947368421052632	0.8869047619047619	0.0	0.9821428571428571	0.9807626245276537	0.5	0.9821428571428571	0.9807626245276537	0.5	0.9285714285714286	0.9222222222222223	0.0	0.000850259271538233	0.0005408417402368768	0.030553468480082266	0.03304908298073224	0.2451968788239551
0.012400507926940918	0.005461788177490235	0.9015817223198594	0.8867320581182119	0.5	0.1	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1157	1201	230	0.8793103448275862	0.861101607937051	0.5	0.896551724137931	0.8825910931174089	0.5	0.8596491228070176	0.8323529411764706	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8771929824561403	0.8556962025316456	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9464285714285714	0.940990516332982	0.5	0.875	0.8545454545454545	0.5	0.9107142857142857	0.899099099099099	0.5	0.00024981947085883535	0.00038415676514169563	0.02712636214733335	0.0334920756518399	0.0
0.014220476150512695	0.005808591842651367	0.9420035149384886	0.9359513001297161	0.4007029876977153	0.1	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	905	913	1137	0.9310344827586207	0.9236842105263159	0.5	0.9655172413793104	0.9626769626769627	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9107142857142857	0.9016508605549701	0.0	0.001982740322540795	0.0011247964957344328	0.02231690541912285	0.025043767664945885	0.1994708236785076
0.020968413352966307	0.008517575263977051	0.929701230228471	0.9217688516663854	0.4007029876977153	0.1	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1006	1049	1137	0.9137931034482759	0.9034299034299035	0.5	0.9310344827586207	0.9236842105263159	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9642857142857143	0.9611111111111111	0.5	0.9464285714285714	0.940990516332982	0.5	0.9107142857142857	0.9016508605549701	0.0	0.0003506072511278083	0.00036001480256225426	0.01898552481637787	0.02157914920660809	0.1994708236785076
0.007636499404907226	0.0036318302154541016	0.9560632688927944	0.9515619543569038	0.44991212653778556	0.1	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	732	793	983	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9298245614035088	0.922972972972973	0.0	0.9821428571428571	0.9807626245276537	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9464285714285714	0.940990516332982	0.5	0.00025873620524877113	0.00019315866370145935	0.02103235078062304	0.023584234791501776	0.1501170931744297
