mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.01296529769897461	0.0031858205795288084	0.625	0.2563972108214978	0.3333333333333333	0.1	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00021050249492866223	0.00013639085063883318	0.009196634824591493	0.0023051580837768885	0.0
0.003688192367553711	0.002222442626953125	0.6352040816326531	0.31762295391156387	0.19812925170068024	0.1	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1186	1534	860	0.625	0.3321385902031063	0.0	0.625	0.25641025641025644	0.3333333333333333	0.625	0.3222222222222222	0.0	0.65	0.3444444444444444	0.3333333333333333	0.65	0.40134680134680134	0.0	0.6666666666666666	0.4045197740112994	0.3333333333333333	0.6153846153846154	0.25806451612903225	0.3333333333333333	0.6153846153846154	0.3222222222222222	0.0	0.631578947368421	0.26666666666666666	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00016867645883959862	5.318767432575508e-05	0.016478251720993934	0.053306641249418425	0.1636700446653426
0.9089519023895264	0.0025633811950683595	0.7397959183673469	0.6361417157165582	0.0	0.1	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	752	721	1800	0.675	0.5687830687830687	0.0	0.7	0.5555555555555555	0.0	0.775	0.6861223571749887	0.0	0.725	0.554040404040404	0.0	0.775	0.7022841051314143	0.0	0.6923076923076923	0.6046470691779616	0.0	0.7692307692307693	0.6782040352372833	0.0	0.7948717948717948	0.7236426485487811	0.0	0.7105263157894737	0.5598290598290597	0.0	0.7837837837837838	0.7343073593073592	0.0	0.21090954383677804	0.00012317199453378122	0.04175305010767688	0.07088949769276782	0.0
0.01454167366027832	0.003582000732421875	0.625	0.2563972108214978	0.3333333333333333	0.1	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0005594332084305969	0.00014627087669627893	0.009196634824591493	0.0023051580837768885	0.0
0.004915022850036621	0.002519822120666504	0.5663265306122449	0.3641946450564059	0.0	0.1	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2141	1490	1800	0.575	0.39544768956533655	0.0	0.6	0.3997204751921734	0.0	0.55	0.3492618492618493	0.0	0.45	0.3060061631490203	0.0	0.625	0.4254510921177588	0.0	0.5641025641025641	0.39567002612915275	0.0	0.5384615384615384	0.317948717948718	0.0	0.6666666666666666	0.4625850340136055	0.0	0.5263157894736842	0.26143790849673204	0.0	0.5675675675675675	0.32222222222222224	0.0	0.00026448634823173715	0.00014752240662341766	0.055833822400656735	0.05868494028411861	0.0
0.7903653621673584	0.002585315704345703	0.7270408163265306	0.6295730617974556	0.0	0.1	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	799	777	1800	0.7	0.6070625281151597	0.0	0.7	0.5555555555555555	0.0	0.775	0.7114061750119981	0.0	0.7	0.5401515151515152	0.0	0.75	0.6673280423280423	0.0	0.7435897435897436	0.6655164481251438	0.0	0.7435897435897436	0.659041394335512	0.0	0.7435897435897436	0.6834422657952071	0.0	0.6842105263157895	0.541904761904762	0.0	0.7297297297297297	0.6656243892906	0.0	0.20442464463392265	0.00018323888487826624	0.027795326383669935	0.06022317017283691	0.0
0.014916729927062989	0.004064774513244629	0.625	0.2563972108214978	0.3333333333333333	0.1	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00023948837238404726	0.00015083262496098186	0.009196634824591493	0.0023051580837768885	0.0
0.005041170120239258	0.002604055404663086	0.5739795918367347	0.40590897300881484	0.0	0.1	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2115	1270	1800	0.6	0.4070175438596492	0.0	0.6	0.4508547008547008	0.0	0.525	0.28937728937728935	0.0	0.6	0.41798941798941797	0.0	0.5	0.3708936566079424	0.0	0.5641025641025641	0.3644444444444444	0.0	0.5128205128205128	0.39880174291938997	0.0	0.6153846153846154	0.4470439691027927	0.0	0.6842105263157895	0.512987012987013	0.0	0.5405405405405406	0.4047619047619048	0.0	0.000249087490742011	6.210625969940372e-05	0.05335130412817677	0.05646200515806768	0.0
0.01940028667449951	0.002347421646118164	0.7755102040816326	0.6814167925105978	0.03231292517006803	0.1	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	442	475	1226	0.825	0.7271870286576169	0.0	0.725	0.6131197559115179	0.0	0.725	0.631960631960632	0.0	0.775	0.6921428571428572	0.0	0.8	0.7182539682539683	0.0	0.8717948717948718	0.8193354264782836	0.0	0.7435897435897436	0.6336325764243385	0.0	0.7692307692307693	0.6614992150706436	0.0	0.9210526315789473	0.8709750566893423	0.3333333333333333	0.5945945945945946	0.4391226846469813	0.0	0.0020981140190039207	3.5254167729323416e-05	0.08367930198417749	0.11078364619490907	0.09862479365576857
0.006870651245117187	0.003070425987243652	0.625	0.2563972108214978	0.3333333333333333	0.1	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.000893012917655191	0.00034949343624164387	0.009196634824591493	0.0023051580837768885	0.0
0.0050572633743286135	0.003165435791015625	0.625	0.2563972108214978	0.3333333333333333	0.1	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0011591566238872985	0.0007089846580039874	0.009196634824591493	0.0023051580837768885	0.0
0.005115222930908203	0.002988314628601074	0.6989795918367347	0.5699491478555017	0.03231292517006803	0.1	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	985	953	1226	0.7	0.5601261483614425	0.0	0.675	0.5415629984051037	0.0	0.7	0.56	0.0	0.675	0.49246309246309244	0.0	0.7	0.5816993464052288	0.0	0.6923076923076923	0.5499731807616663	0.0	0.717948717948718	0.6050065876152833	0.0	0.717948717948718	0.6583924349881797	0.0	0.8421052631578947	0.7466259230965114	0.3333333333333333	0.5675675675675675	0.4025054466230937	0.0	0.0011972952992297598	0.0008033221023374375	0.06172096264604468	0.08568211603302446	0.09862479365576857
0.00893399715423584	0.004413986206054687	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0013743688756333342	0.000564240244710522	0.009196634824591493	0.0023051580837768885	0.0
0.004165387153625489	0.0026424884796142577	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0009061810735575876	0.0005535639126016422	0.009196634824591493	0.0023051580837768885	0.0
0.005384516716003418	0.002376294136047363	0.7602040816326531	0.6559494609300421	0.03231292517006803	0.1	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	591	625	1226	0.75	0.6029629629629629	0.0	0.725	0.6209514170040485	0.0	0.8	0.7194641449960599	0.0	0.725	0.5795042545320014	0.0	0.775	0.7184628237259817	0.0	0.7435897435897436	0.6195097673261166	0.0	0.7692307692307693	0.6877470355731226	0.0	0.8717948717948718	0.8246617796054592	0.0	0.8947368421052632	0.8189548546691402	0.3333333333333333	0.5405405405405406	0.3571150097465887	0.0	0.00019980344804700932	6.84672781883493e-05	0.08961508388645062	0.1260456868284813	0.09862479365576857
0.0066670656204223635	0.003100156784057617	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00011740685874601757	2.9096250178701002e-05	0.009196634824591493	0.0023051580837768885	0.0
0.003759312629699707	0.002412843704223633	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	5.58659095484055e-05	6.325966948022968e-05	0.009196634824591493	0.0023051580837768885	0.0
0.006757879257202148	0.0023585081100463865	0.7806122448979592	0.6830900136227229	0.0	0.1	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	382	453	1800	0.775	0.6384051036682615	0.0	0.75	0.6486701704093009	0.0	0.775	0.6999522216913521	0.0	0.75	0.648888888888889	0.0	0.8	0.7095959595959597	0.0	0.8205128205128205	0.7712616961678288	0.0	0.8205128205128205	0.722880983750549	0.0	0.8205128205128205	0.7355072463768115	0.0	0.8947368421052632	0.8472222222222223	0.0	0.5945945945945946	0.39999999999999997	0.0	0.0003917041114055694	3.468806796118476e-05	0.07238674375334524	0.1092004614946742	0.0
0.006936216354370117	0.0031196117401123048	0.6607142857142857	0.3822258948191083	0.23469387755102042	0.1	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1120	1399	816	0.675	0.3900293255131964	0.3333333333333333	0.65	0.40940170940170945	0.0	0.675	0.39788359788359795	0.3333333333333333	0.675	0.39788359788359795	0.3333333333333333	0.675	0.39788359788359795	0.3333333333333333	0.6666666666666666	0.39562841530054643	0.3333333333333333	0.6410256410256411	0.3767676767676768	0.0	0.6666666666666666	0.39562841530054643	0.3333333333333333	0.6842105263157895	0.4000000000000001	0.3333333333333333	0.5945945945945946	0.2528735632183908	0.0	0.00013177911423217352	5.5444618624470883e-05	0.02463314806661306	0.042488266250589615	0.15215149147173496
0.003733992576599121	0.002387809753417969	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	7.764398542625693e-05	3.233149334234286e-05	0.009196634824591493	0.0023051580837768885	0.0
0.008522891998291015	0.002369856834411621	0.7780612244897959	0.6762185937129521	0.03231292517006803	0.1	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	414	494	1226	0.825	0.7402755974184546	0.0	0.725	0.6131197559115179	0.0	0.775	0.694824016563147	0.0	0.75	0.648888888888889	0.0	0.775	0.6722222222222222	0.0	0.8461538461538461	0.7936507936507936	0.0	0.7948717948717948	0.705050505050505	0.0	0.7692307692307693	0.6567460317460317	0.0	0.8947368421052632	0.8189548546691402	0.3333333333333333	0.6216216216216216	0.40869565217391307	0.0	0.0005901141709039795	4.2209577032493506e-05	0.06871083486497723	0.10564448154268724	0.09862479365576857
0.007402229309082031	0.0031974315643310547	0.6556122448979592	0.37018362755466894	0.20068027210884354	0.1	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1143	1458	839	0.675	0.3900293255131964	0.3333333333333333	0.65	0.3792766373411534	0.0	0.65	0.33449074074074076	0.3333333333333333	0.675	0.39788359788359795	0.3333333333333333	0.625	0.3206349206349206	0.0	0.6666666666666666	0.39562841530054643	0.3333333333333333	0.6410256410256411	0.3767676767676768	0.0	0.6923076923076923	0.4484848484848485	0.3333333333333333	0.6578947368421053	0.3363691560412872	0.3333333333333333	0.6216216216216216	0.3195402298850574	0.0	7.044434296268396e-05	4.4480882188735245e-05	0.02134512507411869	0.03923093013686741	0.16315897898246878
0.0037558794021606444	0.0024092912673950194	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	7.348368874655393e-05	5.723764737573789e-05	0.009196634824591493	0.0023051580837768885	0.0
0.03469021320343017	0.0021873235702514647	0.7908163265306123	0.706064450439754	0.03231292517006803	0.1	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	252	276	1226	0.725	0.6080945198592257	0.0	0.725	0.6138716356107661	0.0	0.8	0.7386912604303909	0.0	0.85	0.7947619047619048	0.0	0.8	0.7222222222222222	0.0	0.8461538461538461	0.806308610400682	0.0	0.7435897435897436	0.6195097673261166	0.0	0.8974358974358975	0.8600170502983803	0.0	0.868421052631579	0.7803174603174603	0.3333333333333333	0.6486486486486487	0.51005291005291	0.0	0.007598981154353182	0.00024448785569111724	0.07353738771001939	0.10511326222656547	0.09862479365576857
0.01289958953857422	0.003086495399475098	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00021897810836555976	0.00013861329148958228	0.009196634824591493	0.0023051580837768885	0.0
0.003812289237976074	0.00237581729888916	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0001331497410799962	5.495208969731468e-05	0.009196634824591493	0.0023051580837768885	0.0
0.25062971115112304	0.0025461196899414064	0.798469387755102	0.7287372569851903	0.03316326530612245	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	99	84	1114	0.825	0.7727090836334534	0.0	0.775	0.6659028914348063	0.0	0.8	0.7424430641821947	0.0	0.725	0.646433041301627	0.0	0.8	0.7164685022945348	0.0	0.8461538461538461	0.800907029478458	0.3333333333333333	0.8205128205128205	0.742612293144208	0.0	0.8717948717948718	0.8388888888888889	0.0	0.868421052631579	0.7912393162393162	0.0	0.6486486486486487	0.5655601934671702	0.0	0.0436959259935456	0.00017636448709931117	0.06388878964884827	0.07721622128066706	0.09977284000640263
0.015340614318847656	0.003713107109069824	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00029846168307917577	0.00010834897898303377	0.009196634824591493	0.0023051580837768885	0.0
0.003870439529418945	0.0023656845092773437	0.6811224489795918	0.4603364909558763	0.03316326530612245	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1082	1161	1114	0.625	0.3823099415204679	0.0	0.7	0.4763146458061713	0.0	0.7	0.4888888888888889	0.0	0.6	0.34064327485380125	0.0	0.7	0.47733918128654973	0.0	0.717948717948718	0.5178812415654521	0.3333333333333333	0.6923076923076923	0.45948203842940694	0.0	0.6923076923076923	0.4574898785425101	0.0	0.7105263157894737	0.5378406708595388	0.0	0.6756756756756757	0.4712121212121212	0.0	0.0003751028344034645	0.00010438205006978532	0.03672109538835662	0.056086147250049206	0.09977284000640263
0.6616429090499878	0.0025169849395751953	0.8086734693877551	0.7377852506691412	0.03316326530612245	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	36	57	1114	0.75	0.6880997079682937	0.0	0.775	0.6585185185185186	0.0	0.85	0.7797619047619048	0.0	0.75	0.6504761904761905	0.0	0.775	0.6965046888320545	0.0	0.8461538461538461	0.7876984126984127	0.3333333333333333	0.8461538461538461	0.7852991452991452	0.0	0.8717948717948718	0.8388888888888889	0.0	0.868421052631579	0.8033986928104575	0.0	0.7567567567567568	0.6941798941798942	0.0	0.29775798914426815	0.00016437888196885615	0.04883263841659127	0.06411574397123866	0.09977284000640263
0.015031099319458008	0.004279518127441406	0.625	0.2563972108214978	0.3333333333333333	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1233	1612	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00016401711524079447	0.0005131293955845194	0.009196634824591493	0.0023051580837768885	0.0
0.005536651611328125	0.002794814109802246	0.5688775510204082	0.36756529889923545	0.0	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	1478	1800	0.55	0.35524691358024696	0.0	0.55	0.3553030303030303	0.0	0.525	0.36971342383107086	0.0	0.475	0.3192592592592593	0.0	0.625	0.4254510921177588	0.0	0.5897435897435898	0.4028368794326241	0.0	0.5384615384615384	0.34793491864831044	0.0	0.7435897435897436	0.5115303983228511	0.0	0.5263157894736842	0.26143790849673204	0.0	0.5675675675675675	0.32222222222222224	0.0	0.001392598684422353	9.44088834650909e-05	0.06955467433086727	0.06419765960240605	0.0
