mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0015351057052612304	0.0021779775619506837	0.6	0.49933333333333335	0.5	0.1	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1341	1461	74	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00023745583345520884	0.00045714699973438037	0.10801234497346433	0.17680686261190962	0.0
0.0013652086257934571	0.0018940448760986328	0.5	0.33333333333333337	0.5	0.1	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00023090057034844878	0.0003965836871557851	0.0	5.551115123125783e-17	0.0
0.0012325048446655273	0.001549077033996582	0.62	0.5534285714285714	0.42	0.1	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1064	1116	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.0001234034965755997	0.00011801093739951942	0.12489995996796797	0.1773428594444061	0.18330302779823357
0.0012187719345092773	0.0015300512313842773	0.64	0.5720952380952381	0.46	0.1	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	983	459	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00021901532059846588	1.9446612537100814e-05	0.12409673645990857	0.18292876821419538	0.13564659966250536
0.0010747194290161132	0.001583266258239746	0.5	0.33333333333333337	0.5	0.1	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	7.898711092539019e-05	0.00023503312839166454	0.0	5.551115123125783e-17	0.0
0.0013547658920288086	0.0015156030654907226	0.62	0.5534285714285714	0.42	0.1	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1064	1116	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	8.149278518593686e-05	2.0505508655507533e-05	0.12489995996796797	0.1773428594444061	0.18330302779823357
0.001682138442993164	0.0023036479949951174	0.64	0.5903809523809523	0.4	0.1	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	779	957	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00010696224877304456	4.713141545976515e-05	0.12409673645990857	0.164872973848563	0.2
0.001680278778076172	0.002468729019165039	0.5	0.33333333333333337	0.5	0.1	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00017423238264424162	0.00031811002289420013	0.0	5.551115123125783e-17	0.0
0.0017704963684082031	0.001500701904296875	0.64	0.5884285714285714	0.42	0.1	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	893	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.00035972605960112145	2.757714644396212e-05	0.11718930554164632	0.15819973597508005	0.18330302779823357
0.0014505386352539062	0.0019198894500732423	0.66	0.6525714285714287	0.24	0.1	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	386	1919	1.0	1.0	1.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.000361164251333705	0.0004946893798316331	0.1614517471774978	0.16280132711020368	0.34985711369071804
0.0010542631149291991	0.001504230499267578	0.5	0.33333333333333337	0.5	0.1	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	4.780175975796529e-05	1.7859700077514842e-05	0.0	5.551115123125783e-17	0.0
0.005542922019958496	0.0015335321426391602	0.66	0.6411428571428571	0.24	0.1	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	494	1919	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.0037586054372375226	0.00012610077654557752	0.13316656236958788	0.15366648221099496	0.24979991993593595
0.0011670112609863282	0.0016235828399658204	0.54	0.40833333333333327	0.44	0.1	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	2024	624	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00017255193784173703	0.00026467722185074963	0.07118052168020873	0.13385315336840842	0.1624807680927192
0.001128816604614258	0.0015889644622802735	0.5	0.36990476190476185	0.38	0.1	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2154	1164	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00014605142300131306	0.00020531071487141613	0.0	0.06507933410761946	0.2135415650406262
0.16623098850250245	0.0015718936920166016	0.7	0.6925714285714286	0.3	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	141	132	1670	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.28285088219178084	0.00013277783042973812	0.13540064007726602	0.1349297625297196	0.24494897427831783
0.0014588117599487304	0.00208134651184082	0.62	0.5153333333333333	0.56	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1064	1391	1	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00027809368422560584	0.0004916229118399972	0.1651262143533445	0.2311406498217049	0.16248076809271922
0.0013130664825439452	0.001893162727355957	0.52	0.39695238095238095	0.4	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1880	2112	957	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.00026905350627433555	0.00041674685482513804	0.06782329983125268	0.11730828427732932	0.2
0.25395894050598145	0.0018146991729736327	0.66	0.6514285714285714	0.24	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	447	1919	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.303661342684714	0.0002757387751848611	0.1392838827718412	0.13938641048743391	0.24979991993593595
0.0012031793594360352	0.0015610933303833007	0.66	0.5939047619047619	0.44	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	722	624	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.0001506159155664786	5.030722978863376e-05	0.1562049935181331	0.22086829270198208	0.1624807680927192
0.0012204408645629882	0.001739835739135742	0.56	0.4689523809523809	0.34	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1553	1692	1399	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.00023325249947019479	0.0003507220476669545	0.09865765724632494	0.1598418719744022	0.233238075793812
0.0014084815979003907	0.0016017198562622071	0.64	0.5854285714285714	0.42	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	912	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.00025467908331055524	0.00023360705585408995	0.12409673645990857	0.1707055785785079	0.18330302779823357
0.0011114835739135741	0.0016013383865356445	0.64	0.5720952380952381	0.46	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	983	459	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	5.090685563316308e-05	0.0002264959247423006	0.12409673645990857	0.18292876821419538	0.13564659966250536
0.0012662172317504882	0.0017961025238037109	0.5	0.33333333333333337	0.5	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003551933625763918	0.0005058675405259136	0.0	5.551115123125783e-17	0.0
0.0033745527267456054	0.0015843868255615234	0.64	0.5854285714285714	0.42	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	912	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.001218189222565059	0.0001990723237435406	0.12409673645990857	0.1707055785785079	0.18330302779823357
0.0011474609375	0.0016257524490356444	0.6	0.49933333333333335	0.5	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1341	1461	74	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00011092357709603241	0.0002234543698717875	0.10801234497346433	0.17680686261190962	0.0
0.0010907649993896484	0.0015100479125976563	0.5	0.33333333333333337	0.5	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	7.479802998256302e-05	2.8091577392766817e-05	0.0	5.551115123125783e-17	0.0
0.00760650634765625	0.002074933052062988	0.68	0.6623809523809524	0.34	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	238	315	1399	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.002919744905094512	0.0005482711969562817	0.10456258094238749	0.10543990561521346	0.233238075793812
0.001100635528564453	0.001502847671508789	0.64	0.5720952380952381	0.46	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	983	459	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0995310680918521e-05	1.9793969348686983e-05	0.12409673645990857	0.18292876821419538	0.13564659966250536
0.001042938232421875	0.0015084028244018554	0.5	0.33333333333333337	0.5	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.73997219112668e-05	1.882934785256304e-05	0.0	5.551115123125783e-17	0.0
0.031153082847595215	0.001976490020751953	0.66	0.6361428571428571	0.3	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	534	1670	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.01982553703457677	0.0005033081936102077	0.13316656236958788	0.15343234011510504	0.24494897427831783
0.0011635541915893555	0.0015586137771606446	0.64	0.5903809523809523	0.4	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	678	779	957	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00010076416783801077	0.0001421935301654604	0.12409673645990857	0.164872973848563	0.2
0.0016150474548339844	0.0021999835968017577	0.5	0.33333333333333337	0.5	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00038540774439663964	0.00048368604416408134	0.0	5.551115123125783e-17	0.0
0.02661557197570801	0.002061772346496582	0.66	0.6456666666666666	0.28	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	486	1777	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.007569699434656117	0.0006435029904978974	0.12000000000000001	0.12006606269229801	0.24819347291981714
0.0011057853698730469	0.0014960289001464844	0.66	0.6525714285714287	0.24	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	429	386	1919	1.0	1.0	1.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.2187830904925761e-05	1.2894808843673534e-05	0.1614517471774978	0.16280132711020368	0.34985711369071804
0.0011641263961791992	0.0016653776168823243	0.5	0.33333333333333337	0.5	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2031	2205	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0002138457576911469	0.0003336413521310187	0.0	5.551115123125783e-17	0.0
0.007738685607910157	0.0019204139709472657	0.72	0.7017142857142857	0.34	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	49	90	1399	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.006245627659535904	0.00040613911521753833	0.15790292376436016	0.18227526466540528	0.3666060555964672
