mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.1424088716506958	0.014279913902282716	0.9924906132665833	0.9924711628843669	0.40003128911138924	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	548	553	1048	1.0	1.0	1.0	0.990625	0.9905984663748273	0.5	0.996875	0.996868118424272	0.5	0.9875	0.9874686716791979	0.0	0.98125	0.9811904855205925	0.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9968652037617555	0.9968591542362034	0.5	0.9937106918238994	0.9936947297458064	0.5	0.016870920793822627	0.0028264662426723515	0.005079200547497941	0.005095226413365191	0.30008863775616895
1.1640213012695313	0.2835537910461426	0.522215269086358	0.34306257359673303	0.5	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.08366163255882901	0.033184722007214465	0.0006483641651112586	0.0002796350547901249	0.0
0.565445876121521	0.09647326469421387	0.5168961201501877	0.5158741613614503	0.0	10.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2227	1476	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.48125	0.4799498746867168	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.5642633228840125	0.5641091177193414	0.0	0.46855345911949686	0.467663810608687	0.0	0.13230182043240657	0.011708262324031861	0.04432379521538266	0.04450402214946249	0.0
0.21128582954406738	0.03897745609283447	0.9552565707133918	0.9551214330027962	0.0	10.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	935	935	1626	0.965625	0.96550338596027	0.0	0.96875	0.9686508092009876	0.0	0.95	0.9497625495506103	0.0	0.959375	0.9592855395155371	0.0	0.95625	0.956078431372549	0.0	0.959375	0.9592600209575854	0.0	0.96875	0.968671679197995	0.0	0.9341692789968652	0.9340422389602718	0.0	0.9404388714733543	0.9402886557312449	0.0	0.949685534591195	0.9495238095238094	0.0	0.016870559122307147	0.005779838765837452	0.011084816956876603	0.011106243074904296	0.0
0.2080824375152588	0.0478381872177124	0.9780976220275344	0.9780774096695395	0.10012515644555695	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	811	811	1464	0.978125	0.9780991210316878	0.0	0.984375	0.9843491700169225	0.0	0.9875	0.9874877810361682	0.5	0.978125	0.9780991210316878	0.0	0.9875	0.9874877810361682	0.5	0.978125	0.9780991210316878	0.0	0.98125	0.9812316715542523	0.0	0.9592476489028213	0.9592332268370607	0.0	0.9686520376175548	0.9686369356614756	0.0	0.9779874213836478	0.9779610506618615	0.0	0.015827176090851294	0.00699662668548174	0.008186304161390169	0.00818586934685386	0.20009380617483194
0.26244654655456545	0.05007317066192627	0.9458698372966208	0.9456976426268097	0.0	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	999	999	1626	0.953125	0.9529591626730956	0.0	0.959375	0.9592312743166829	0.0	0.953125	0.9529591626730956	0.0	0.9375	0.9373801416774294	0.0	0.953125	0.9529923318741369	0.0	0.95	0.9498039215686274	0.0	0.9625	0.962406015037594	0.0	0.9122257053291536	0.9119132149901381	0.0	0.9278996865203761	0.9276693908534361	0.0	0.949685534591195	0.9495238095238094	0.0	0.02354735798178738	0.004723361473721315	0.01473589735088121	0.014785623819257366	0.0
0.6361846685409546	0.11228795051574707	0.9264705882352942	0.9260493048166083	0.0	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1078	1078	1626	0.925	0.9244213509683514	0.0	0.934375	0.9339719970523213	0.0	0.91875	0.9180295566502463	0.0	0.91875	0.9183641430197417	0.0	0.934375	0.9341892646237918	0.0	0.9375	0.9371464487743557	0.0	0.946875	0.9466870510295083	0.0	0.8871473354231975	0.8865576102418207	0.0	0.9216300940438872	0.9212555664168567	0.0	0.940251572327044	0.9398177200059764	0.0	0.021084632772113514	0.012148620325851444	0.015940743434209467	0.016041661188784515	0.0
0.2595341444015503	0.06036176681518555	0.9486858573216521	0.948505164905619	0.0	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	974	974	1626	0.95625	0.956078431372549	0.0	0.953125	0.9529222530625056	0.0	0.946875	0.9465991302725997	0.0	0.946875	0.9467246427906886	0.0	0.953125	0.9529591626730956	0.0	0.95625	0.9561111328813824	0.0	0.9625	0.962380971041185	0.0	0.9216300940438872	0.9214324417516379	0.0	0.9341692789968652	0.9339590090400939	0.0	0.9559748427672956	0.9558000079424963	0.0	0.016429614321955922	0.006596916148242049	0.0115996201005054	0.011619105575624279	0.0
0.3666181802749634	0.06287727355957032	0.938360450563204	0.9380492602334474	0.0	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1051	1051	1626	0.94375	0.9434318038969202	0.0	0.95	0.9497625495506103	0.0	0.93125	0.9307195717209888	0.0	0.93125	0.9309235056320893	0.0	0.94375	0.9434828682444367	0.0	0.934375	0.9339719970523213	0.0	0.959375	0.9592312743166829	0.0	0.9122257053291536	0.9119132149901381	0.0	0.9278996865203761	0.9276151577036533	0.0	0.949685534591195	0.9493973027807614	0.0	0.02909355712601079	0.0053630795824508234	0.012929452222133363	0.012981015134227308	0.0
0.1651676654815674	0.027202653884887695	0.9940550688360451	0.9940424777365565	0.4003441802252816	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	346	383	1004	0.996875	0.996868118424272	0.5	0.9875	0.987476028335486	0.0	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	1.0	1.0	1.0	0.9905956112852664	0.9905774627086102	0.0	0.9937304075235109	0.9937125512456639	0.5	0.9905660377358491	0.990550245158734	0.0	0.017197101638142358	0.005250261354720649	0.003823611913441017	0.003830789342291779	0.37419484752992654
0.2115410327911377	0.03767480850219727	0.9953066332916145	0.9952979675056338	0.4003441802252816	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	96	96	1004	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.996875	0.9968698340033846	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905660377358491	0.990550245158734	0.0	0.019037615282256108	0.005461993573871309	0.0028930318808177563	0.002897943679575336	0.29993200178568225
0.2399810791015625	0.05658540725708008	0.824468085106383	0.8239583625934721	0.0	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1260	1260	1626	0.8375	0.8371883683613166	0.0	0.84375	0.8432540460049375	0.0	0.81875	0.8187429196452987	0.0	0.78125	0.7795622736576917	0.0	0.81875	0.8186862568871869	0.0	0.84375	0.8434503541935736	0.0	0.828125	0.8277465133349644	0.0	0.8181818181818182	0.8170582186362916	0.0	0.8213166144200627	0.8208659671937343	0.0	0.8333333333333334	0.8330543311376355	0.0	0.035123578775758314	0.006482474810760266	0.017294851555868754	0.017637338633070456	0.0
0.120003080368042	0.018828725814819335	0.9953066332916145	0.9952968533090966	0.45040675844806005	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	96	132	722	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	1.0	1.0	1.0	0.990625	0.9906043552728163	0.0	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9968652037617555	0.9968591542362034	0.5	0.9874213836477987	0.9873969562460367	0.0	0.012267076924239227	0.0030638726228750133	0.00377677947409517	0.0037846767198615582	0.34994612101564704
0.6535837173461914	0.14019641876220704	0.9943679599499374	0.9943568322698857	0.45040675844806005	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	277	279	722	1.0	1.0	1.0	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	0.99375	0.9937343358395991	0.5	0.9875	0.987476028335486	0.0	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.987460815047022	0.9874399559020395	0.0	0.9937304075235109	0.9937125512456639	0.5	0.9905660377358491	0.990550245158734	0.0	0.029372210675251004	0.01121449736436511	0.004386522575508912	0.004394416460826249	0.34994612101564704
0.539216423034668	0.11892039775848388	0.6376720901126408	0.6362257226252429	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1341	1340	1626	0.65	0.6493287933936049	0.0	0.603125	0.5983197430195206	0.0	0.628125	0.6276850575386932	0.0	0.61875	0.6172549019607844	0.0	0.68125	0.6806387225548902	0.0	0.61875	0.6183773216031281	0.0	0.65	0.6493287933936049	0.0	0.6269592476489029	0.6226728293822374	0.0	0.6739811912225705	0.6730526647745191	0.0	0.6257861635220126	0.6256047489488004	0.0	0.055992814475208076	0.01231127934580904	0.02404159499122476	0.0248174342755564	0.0
0.1375446319580078	0.02117149829864502	0.9946808510638298	0.9946695703841578	0.45040675844806005	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.013023117143647624	0.0035476316398362455	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.240265679359436	0.25145549774169923	0.9887359198998749	0.9887115434068876	0.2002503128911139	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	676	679	1350	0.996875	0.996868118424272	0.5	0.990625	0.9906139090135804	0.5	0.99375	0.9937411985604756	0.5	0.9875	0.9874686716791979	0.0	0.975	0.974937343358396	0.0	0.990625	0.9905984663748273	0.5	0.990625	0.9906095020101535	0.0	0.987460815047022	0.9874399559020395	0.0	0.987460815047022	0.9874251024913276	0.0	0.9874213836477987	0.9873969562460367	0.0	0.0695366745528819	0.016369559973510972	0.005455505005484803	0.005470239547848032	0.2449999359848241
0.8422533988952636	0.1480246067047119	0.5356695869837297	0.5344648106489397	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1449	1427	1626	0.55625	0.5548414906540226	0.0	0.48125	0.478786451587582	0.0	0.56875	0.5681427006728212	0.0	0.53125	0.5297621380148124	0.0	0.61875	0.6172549019607844	0.0	0.528125	0.5275667536835519	0.0	0.5375	0.537337345160408	0.0	0.5047021943573667	0.5025463876825897	0.0	0.5078369905956113	0.50766281641681	0.0	0.5220125786163522	0.5204761904761904	0.0	0.05982211856003404	0.007996382920934277	0.03659483668532722	0.03677595202592708	0.0
0.14672353267669677	0.020451784133911133	0.9946808510638298	0.9946695703841578	0.45040675844806005	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.008997192054434257	0.003980288174146799	0.003452353290367378	0.003459396391237209	0.34994612101564704
2.4146366834640505	0.27049789428710935	0.522215269086358	0.34306257359673303	0.5	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.06218541226020144	0.022437340213407264	0.0006483641651112586	0.0002796350547901249	0.0
0.7312052249908447	0.1390012502670288	0.5168961201501877	0.5158741613614503	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2227	1476	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.48125	0.4799498746867168	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.5642633228840125	0.5641091177193414	0.0	0.46855345911949686	0.467663810608687	0.0	0.15301668373308733	0.01058713056695971	0.04432379521538266	0.04450402214946249	0.0
0.1281675100326538	0.01781315803527832	0.9946808510638298	0.9946695703841578	0.45040675844806005	10.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.012608402942599174	0.0034177439842044566	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.2266579151153565	0.3013433933258057	0.522215269086358	0.34306257359673303	0.5	10.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.05945647779230953	0.01684290015034765	0.0006483641651112586	0.0002796350547901249	0.0
0.6067010402679444	0.10074839591979981	0.5168961201501877	0.5158741613614503	0.0	10.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2227	1476	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.48125	0.4799498746867168	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.5642633228840125	0.5641091177193414	0.0	0.46855345911949686	0.467663810608687	0.0	0.12815917147583658	0.006321129644811675	0.04432379521538266	0.04450402214946249	0.0
0.12918412685394287	0.0185870885848999	0.9946808510638298	0.9946695703841578	0.45040675844806005	10.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.011603630675938451	0.003214456372650901	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.184034252166748	0.29669482707977296	0.522215269086358	0.34306257359673303	0.5	10.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04624657354032511	0.03101376649753218	0.0006483641651112586	0.0002796350547901249	0.0
0.5456897735595703	0.08665502071380615	0.5168961201501877	0.5158741613614503	0.0	10.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2227	1476	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.48125	0.4799498746867168	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.5642633228840125	0.5641091177193414	0.0	0.46855345911949686	0.467663810608687	0.0	0.13789278079042305	0.01192224893998641	0.04432379521538266	0.04450402214946249	0.0
0.30731778144836425	0.06973941326141357	0.9493116395494368	0.949120139371174	0.0	10.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	970	971	1626	0.95625	0.956042230856784	0.0	0.9625	0.9623529411764706	0.0	0.946875	0.9465991302725997	0.0	0.946875	0.9466870510295083	0.0	0.953125	0.9529591626730956	0.0	0.95625	0.9561111328813824	0.0	0.9625	0.962380971041185	0.0	0.9278996865203761	0.9277178464115068	0.0	0.9278996865203761	0.9276151577036533	0.0	0.9528301886792453	0.952623580942165	0.0	0.01773913791298823	0.0066223519171219394	0.011826634056960805	0.01185900769527179	0.0
0.21565606594085693	0.0491300106048584	0.9780976220275344	0.9780774096695395	0.10012515644555695	10.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	811	811	1464	0.978125	0.9780991210316878	0.0	0.984375	0.9843491700169225	0.0	0.9875	0.9874877810361682	0.5	0.978125	0.9780991210316878	0.0	0.9875	0.9874877810361682	0.5	0.978125	0.9780991210316878	0.0	0.98125	0.9812316715542523	0.0	0.9592476489028213	0.9592332268370607	0.0	0.9686520376175548	0.9686369356614756	0.0	0.9779874213836478	0.9779610506618615	0.0	0.013916258352689228	0.005870966448585981	0.008186304161390169	0.00818586934685386	0.20009380617483194
0.2468172550201416	0.05013914108276367	0.9458698372966208	0.9456976426268097	0.0	10.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	999	999	1626	0.953125	0.9529591626730956	0.0	0.959375	0.9592312743166829	0.0	0.953125	0.9529591626730956	0.0	0.9375	0.9373801416774294	0.0	0.953125	0.9529923318741369	0.0	0.95	0.9498039215686274	0.0	0.9625	0.962406015037594	0.0	0.9122257053291536	0.9119132149901381	0.0	0.9278996865203761	0.9276693908534361	0.0	0.949685534591195	0.9495238095238094	0.0	0.021527779548085997	0.004275592359677334	0.01473589735088121	0.014785623819257366	0.0
0.24822530746459961	0.04055299758911133	0.9411764705882353	0.9409025396227056	0.0	10.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1029	1031	1626	0.946875	0.9465991302725997	0.0	0.95625	0.956078431372549	0.0	0.934375	0.9339044565313609	0.0	0.934375	0.9340911542875078	0.0	0.94375	0.9434828682444367	0.0	0.940625	0.9403166750105525	0.0	0.9625	0.962380971041185	0.0	0.9153605015673981	0.9150901544801207	0.0	0.9278996865203761	0.9276151577036533	0.0	0.949685534591195	0.9493973027807614	0.0	0.025661925191308017	0.005744946317791099	0.01314549353440382	0.013192940829934729	0.0
0.24139931201934814	0.05326590538024902	0.9486858573216521	0.948505164905619	0.0	10.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	974	974	1626	0.95625	0.956078431372549	0.0	0.953125	0.9529222530625056	0.0	0.946875	0.9465991302725997	0.0	0.946875	0.9467246427906886	0.0	0.953125	0.9529591626730956	0.0	0.95625	0.9561111328813824	0.0	0.9625	0.962380971041185	0.0	0.9216300940438872	0.9214324417516379	0.0	0.9341692789968652	0.9339590090400939	0.0	0.9559748427672956	0.9558000079424963	0.0	0.01375943111427265	0.007904924601414483	0.0115996201005054	0.011619105575624279	0.0
0.3709502458572388	0.07395048141479492	0.938360450563204	0.9380492602334474	0.0	10.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1051	1051	1626	0.94375	0.9434318038969202	0.0	0.95	0.9497625495506103	0.0	0.93125	0.9307195717209888	0.0	0.93125	0.9309235056320893	0.0	0.94375	0.9434828682444367	0.0	0.934375	0.9339719970523213	0.0	0.959375	0.9592312743166829	0.0	0.9122257053291536	0.9119132149901381	0.0	0.9278996865203761	0.9276151577036533	0.0	0.949685534591195	0.9493973027807614	0.0	0.02490544196691163	0.006884284408009164	0.012929452222133363	0.012981015134227308	0.0
0.13925511837005616	0.017095279693603516	0.9937421777221527	0.9937305061339156	0.35028160200250313	10.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	387	388	1216	1.0	1.0	1.0	0.9875	0.9874823971209513	0.0	0.99375	0.993738014167743	0.0	0.990625	0.9906095020101535	0.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9874213836477987	0.9873969562460367	0.0	0.01483172488446339	0.0026631678072988976	0.0044312288571795545	0.0044389052062798	0.390600507866245
0.20893628597259523	0.03619072437286377	0.9953066332916145	0.9952979675056338	0.4003441802252816	10.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	96	96	1004	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.996875	0.9968698340033846	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905660377358491	0.990550245158734	0.0	0.015345223361547061	0.004589192665066063	0.0028930318808177563	0.002897943679575336	0.29993200178568225
