mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0030474424362182616	0.002299642562866211	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00012460880150264673	7.205601143415576e-05	0.008595559715353663	0.0031814867457355994	0.0
0.003702998161315918	0.00209808349609375	0.8197278911564626	0.7966952648419515	0.05102040816326531	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	30	66	1005	0.8	0.784688995215311	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8237367802585194	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7333333333333333	0.0	0.8571428571428571	0.8362573099415205	0.0	0.0002497780327551632	0.000101369624801811	0.05057708718629269	0.057959555099794044	0.15135098953256454
0.006697702407836914	0.0032877683639526366	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.002845119913228905	0.0005598146875282422	0.008595559715353663	0.0031814867457355994	0.0
0.0036993980407714843	0.0023571014404296874	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0019903291716596196	0.00010889634905152589	0.008595559715353663	0.0031814867457355994	0.0
0.012902379035949707	0.0021783590316772463	0.7755102040816326	0.754173698774689	0.0	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	607	547	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8	0.7750000000000001	0.0	0.7666666666666667	0.7127222982216143	0.0	0.7	0.6827262044653348	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7586206896551724	0.7478260869565216	0.0	0.7586206896551724	0.7387387387387387	0.0	0.75	0.7211948790896159	0.0	0.8214285714285714	0.8095238095238095	0.0	0.004101396072674839	0.00011967843485048658	0.037153888337748624	0.040734078775923103	0.0
0.01022632122039795	0.0033295869827270506	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.003096737441415263	0.00016218675271832802	0.008595559715353663	0.0031814867457355994	0.0
0.0030691862106323243	0.0023357629776000976	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00015784208302415078	0.00013138518471528224	0.008595559715353663	0.0031814867457355994	0.0
0.055213093757629395	0.002147936820983887	0.7346938775510204	0.7134464560164726	0.0	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	867	751	1315	0.6666666666666666	0.6606334841628959	0.0	0.7666666666666667	0.7435897435897436	0.0	0.8	0.784688995215311	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7	0.6914285714285715	0.0	0.7666666666666667	0.7532314923619272	0.0	0.6896551724137931	0.6836363636363636	0.0	0.7241379310344828	0.6947368421052631	0.0	0.7142857142857143	0.672514619883041	0.0	0.7857142857142857	0.7666666666666666	0.0	0.029880825574302716	0.00013887350948142132	0.04168575156422731	0.04189500890746193	0.0
0.007588076591491699	0.0034186840057373047	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.002236482954361879	0.0005658748526868742	0.008595559715353663	0.0031814867457355994	0.0
0.003872513771057129	0.002500295639038086	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00011735698960887993	6.88276076759142e-05	0.008595559715353663	0.0031814867457355994	0.0
0.10778648853302002	0.0023199796676635744	0.7244897959183674	0.6984655940867601	0.0	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	993	997	1315	0.6666666666666666	0.6606334841628959	0.0	0.7666666666666667	0.7435897435897436	0.0	0.7333333333333333	0.7	0.0	0.6666666666666666	0.5738636363636364	0.0	0.7	0.6827262044653348	0.0	0.7333333333333333	0.7222222222222223	0.0	0.7241379310344828	0.715686274509804	0.0	0.7241379310344828	0.6947368421052631	0.0	0.7142857142857143	0.6888888888888889	0.0	0.8214285714285714	0.8095238095238095	0.0	0.05314079257057519	0.00016728138182168722	0.0429643368987593	0.05687879776267179	0.0
0.006677079200744629	0.003010058403015137	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0022365216480045498	0.0002180395313297653	0.008595559715353663	0.0031814867457355994	0.0
0.003905510902404785	0.00236971378326416	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0003340724065511461	0.0002449281164831313	0.008595559715353663	0.0031814867457355994	0.0
0.0023857593536376954	0.0016712903976440429	0.8163265306122449	0.7947272167498255	0.0	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	100	124	1315	0.8	0.7916666666666667	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.8214285714285714	0.8095238095238095	0.0	0.8571428571428571	0.8362573099415205	0.0	9.073869084353177e-05	7.141999160830942e-05	0.04632684234660469	0.055120647175418404	0.0
0.0048397302627563475	0.002377939224243164	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.002334075716575776	0.00010912086803907482	0.008595559715353663	0.0031814867457355994	0.0
0.0028307437896728516	0.0021444320678710937	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	6.054752358759268e-05	2.4084100325239712e-05	0.008595559715353663	0.0031814867457355994	0.0
0.005434966087341309	0.0023572444915771484	0.8163265306122449	0.794046857290664	0.0	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	100	128	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8237367802585194	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7417654808959155	0.0	0.8571428571428571	0.8362573099415205	0.0	0.0033667230620126505	0.0004330518931411053	0.04837912547242611	0.055374621755757615	0.0
0.005694460868835449	0.0028299808502197264	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.002505045864352279	0.00020603337942385185	0.008595559715353663	0.0031814867457355994	0.0
0.002855682373046875	0.0021696090698242188	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	9.069188281880705e-05	8.894042039912267e-05	0.008595559715353663	0.0031814867457355994	0.0
0.01023399829864502	0.0023430824279785157	0.8129251700680272	0.7900085582220494	0.05102040816326531	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	169	204	1005	0.8	0.784688995215311	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8620689655172413	0.8473684210526317	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7333333333333333	0.0	0.8571428571428571	0.8362573099415205	0.0	0.003485707406929377	0.0004314084834546157	0.048518284656005856	0.05625618481385891	0.15135098953256454
0.004764199256896973	0.0027090072631835937	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	7.972977160023989e-05	5.342674694569915e-05	0.008595559715353663	0.0031814867457355994	0.0
0.002887988090515137	0.0021732091903686524	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	4.2808910683744704e-05	4.4605491047151045e-05	0.008595559715353663	0.0031814867457355994	0.0
0.022695183753967285	0.0023615121841430663	0.782312925170068	0.7605515494012999	0.0	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	555	523	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8666666666666667	0.85	0.0	0.8	0.7619047619047619	0.0	0.6666666666666666	0.6527777777777778	0.0	0.8	0.784688995215311	0.0	0.7241379310344828	0.7070707070707072	0.0	0.7586206896551724	0.7387387387387387	0.0	0.75	0.7043740573152337	0.0	0.8214285714285714	0.8008534850640113	0.0	0.00425414918545066	0.0003147297812917964	0.0555564332161338	0.05681966514746171	0.0
0.004906582832336426	0.002866196632385254	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00018981042144388584	0.00020161394718366322	0.008595559715353663	0.0031814867457355994	0.0
0.003066539764404297	0.0022705554962158202	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0002580970482897921	0.00018094726816317544	0.008595559715353663	0.0031814867457355994	0.0
0.02806057929992676	0.002349543571472168	0.7585034013605442	0.7310347840377325	0.05102040816326531	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	669	653	1005	0.7333333333333333	0.7222222222222223	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7666666666666667	0.6888888888888889	0.5	0.7	0.6914285714285715	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7241379310344828	0.721153846153846	0.0	0.7241379310344828	0.6777777777777778	0.0	0.7142857142857143	0.672514619883041	0.0	0.7857142857142857	0.7543859649122806	0.0	0.005934051478925003	0.0005778394652437027	0.04538684210052145	0.049134824931562356	0.15135098953256454
0.006022906303405762	0.0034182071685791016	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0007579569352965204	0.00036997840889677346	0.008595559715353663	0.0031814867457355994	0.0
0.003090190887451172	0.0024620532989501954	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	6.98979519256538e-05	7.982004781589372e-05	0.008595559715353663	0.0031814867457355994	0.0
0.017954492568969728	0.002226996421813965	0.7006802721088435	0.6720676776072471	0.0	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1208	1198	1315	0.7333333333333333	0.7222222222222223	0.0	0.7666666666666667	0.7532314923619272	0.0	0.8	0.784688995215311	0.0	0.7	0.6306429548563611	0.0	0.6333333333333333	0.576379974326059	0.0	0.7333333333333333	0.7222222222222223	0.0	0.6896551724137931	0.6881720430107527	0.0	0.6551724137931034	0.5972222222222223	0.0	0.6428571428571429	0.625668449197861	0.0	0.6428571428571429	0.6111111111111112	0.0	0.0031649525689860596	6.932833899335361e-05	0.054630289003232	0.06874783749063602	0.0
0.008313274383544922	0.003262972831726074	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	8.642252221199314e-05	6.0492713752772295e-05	0.008595559715353663	0.0031814867457355994	0.0
0.0024591684341430664	0.0020132541656494142	0.6394557823129252	0.3900248135338134	0.5	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	7.136623197316799e-05	5.840825045571277e-05	0.008595559715353663	0.0031814867457355994	0.0
0.006418633460998535	0.0018404006958007812	0.6972789115646258	0.6709060213388796	0.0	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1227	1199	1315	0.7333333333333333	0.7222222222222223	0.0	0.7	0.6827262044653348	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7	0.6306429548563611	0.0	0.6333333333333333	0.5970695970695971	0.0	0.6666666666666666	0.6527777777777778	0.0	0.7241379310344828	0.721153846153846	0.0	0.6206896551724138	0.5695006747638327	0.0	0.6785714285714286	0.657142857142857	0.0	0.7857142857142857	0.7666666666666666	0.0	0.0011048461119662436	0.00010112949469976425	0.04698524287012669	0.058078248075576176	0.0
