mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007280683517456055	0.0032884359359741213	0.53515625	0.34859437437562446	0.5	0.01	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0016317171919712854	0.0002697888859943827	0.004708369361689592	0.002000154294424103	0.0
0.02808849811553955	0.002999687194824219	0.91015625	0.9087374593166124	0.0986328125	0.01	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	805	805	1749	0.9423076923076923	0.9417693169092944	0.0	0.8653846153846154	0.8653348131705512	0.0	0.8269230769230769	0.8188153310104529	0.0	0.8653846153846154	0.8629001883239171	0.0	0.9411764705882353	0.9408123791102514	0.0	0.8823529411764706	0.8812111801242236	0.0	0.9803921568627451	0.9802707930367505	0.5	0.9019607843137255	0.9019607843137256	0.0	0.98	0.9799277398635087	0.5	0.92	0.9188311688311688	0.0	0.008969405359817573	0.0008083506678608079	0.048708495515768044	0.05033751401456743	0.19896727004293907
0.012415719032287598	0.004702305793762207	0.53515625	0.34859437437562446	0.5	0.01	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0013045625279278343	0.00012739534634814923	0.004708369361689592	0.002000154294424103	0.0
0.007708549499511719	0.004329943656921386	0.53515625	0.34859437437562446	0.5	0.01	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.001885226689719425	0.0012829960470133613	0.004708369361689592	0.002000154294424103	0.0
0.0075722217559814455	0.0031687736511230467	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0009122263100324776	0.0001652532403149367	0.004708369361689592	0.002000154294424103	0.0
0.01396791934967041	0.005244112014770508	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0022904477182289426	0.0009100284330280463	0.004708369361689592	0.002000154294424103	0.0
0.014188122749328614	0.0063467264175415036	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.002459300298306907	0.0014270078806661866	0.004708369361689592	0.002000154294424103	0.0
0.008232021331787109	0.0037282705307006836	0.599609375	0.47907095926575377	0.5	0.1	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1268	1316	469	0.5769230769230769	0.4358974358974359	0.5	0.5961538461538461	0.47474747474747475	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6923076923076923	0.6388888888888888	0.5	0.5686274509803921	0.43218623481781376	0.5	0.5686274509803921	0.43218623481781376	0.5	0.6274509803921569	0.5422768068020785	0.5	0.6666666666666666	0.6060881417537483	0.5	0.6	0.48024948024948033	0.5	0.56	0.3969298245614035	0.5	0.0015805541764912423	0.001055167251275158	0.04664262421468965	0.0870584985518963	0.0
0.012177133560180664	0.004600071907043457	0.826171875	0.8199783636894126	0.0	0.1	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1008	1026	1962	0.8461538461538461	0.8424242424242424	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8461538461538461	0.8402457757296468	0.0	0.8431372549019608	0.8401253918495298	0.0	0.7254901960784313	0.7064144736842106	0.0	0.9215686274509803	0.920807453416149	0.0	0.8235294117647058	0.8210526315789474	0.0	0.86	0.8585858585858586	0.0	0.84	0.8357963875205254	0.0	0.000964930972266906	0.0002159570813116999	0.0555117951546522	0.06196807237834511	0.0
0.011983180046081543	0.004914569854736328	0.79296875	0.782448830079842	0.048828125	0.1	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1155	1161	1802	0.75	0.7422798322531453	0.0	0.8076923076923077	0.8074074074074074	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8269230769230769	0.8188153310104529	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.8823529411764706	0.8800940438871473	0.0	0.803921568627451	0.8001567398119123	0.0	0.82	0.8181818181818182	0.0	0.82	0.8069498069498069	0.5	0.0003507874916626083	0.00021937123433116127	0.06357201415891911	0.07485919238614656	0.14842464993721352
0.005655646324157715	0.002697396278381348	0.8984375	0.8971275140704065	0.1513671875	0.1	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	825	828	1694	0.8653846153846154	0.8590785907859079	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8269230769230769	0.8237288135593219	0.0	0.9615384615384616	0.9610194902548725	0.5	0.9215686274509803	0.9212962962962963	0.0	0.9019607843137255	0.9018097805159799	0.0	0.9607843137254902	0.9604037267080745	0.5	0.9019607843137255	0.9018097805159799	0.0	0.94	0.9393939393939393	0.0	0.86	0.8585858585858586	0.0	0.00047310138544349583	0.00040159241387688625	0.0454790329287366	0.04640663532413185	0.22972063098106763
0.01227726936340332	0.004760622978210449	0.87890625	0.8737751946466426	0.1982421875	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	853	871	1656	0.9038461538461539	0.900876858558902	0.5	0.8846153846153846	0.8839285714285714	0.0	0.7692307692307693	0.7511961722488039	0.0	0.8846153846153846	0.8818181818181817	0.0	0.9019607843137255	0.9005847953216375	0.0	0.7647058823529411	0.7483552631578947	0.0	0.9803921568627451	0.9802707930367505	0.5	0.8823529411764706	0.8812111801242236	0.0	0.96	0.9594155844155844	0.5	0.86	0.8528793610760823	0.5	0.001244410662874957	0.0007419483768968651	0.06593703451983053	0.07176510376434192	0.24458358253409987
0.012781214714050294	0.005116176605224609	0.646484375	0.6336195948290777	0.0	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1231	1215	1962	0.6346153846153846	0.6174990321331785	0.0	0.75	0.7491651205936921	0.0	0.6153846153846154	0.6101949025487257	0.0	0.5961538461538461	0.5594997983057686	0.0	0.7843137254901961	0.7829787234042553	0.0	0.49019607843137253	0.49	0.0	0.6470588235294118	0.6136363636363638	0.0	0.5490196078431373	0.5309876049580169	0.0	0.66	0.6532027743778049	0.0	0.74	0.7312939231087225	0.0	0.0012604552030143206	0.00014938315039827115	0.08718691382929304	0.09127340288641093	0.0
0.005709600448608398	0.002417111396789551	0.94140625	0.9409335761144875	0.251953125	0.1	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	664	704	1490	0.9423076923076923	0.9412429378531073	0.5	0.8846153846153846	0.8846153846153847	0.0	0.8653846153846154	0.8629001883239171	0.0	1.0	1.0	1.0	0.9607843137254902	0.9606481481481481	0.0	0.9607843137254902	0.9606481481481481	0.0	0.9803921568627451	0.9802707930367505	0.5	0.9607843137254902	0.9607692307692308	0.5	0.92	0.9194847020933977	0.0	0.94	0.9397832195905258	0.0	0.00023404384560417232	6.019240029529637e-05	0.03964642974538692	0.04013383605484614	0.3365671334262072
0.014175510406494141	0.006020784378051758	0.66796875	0.6002001771254848	0.5	0.1	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1205	1249	469	0.6538461538461539	0.5783783783783785	0.5	0.6538461538461539	0.5783783783783785	0.5	0.6538461538461539	0.5783783783783785	0.5	0.7307692307692307	0.6941176470588235	0.5	0.6666666666666666	0.6060881417537483	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6862745098039216	0.6357142857142857	0.5	0.6862745098039216	0.6357142857142857	0.5	0.74	0.7060153776571687	0.5	0.62	0.5180111618467783	0.5	0.002357780825824457	0.0013449121083486733	0.04350752310145826	0.06861954910518846	0.0
0.013363385200500488	0.005150723457336426	0.537109375	0.5107392796458718	0.0	0.1	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1312	1296	1962	0.6538461538461539	0.6267942583732058	0.0	0.5769230769230769	0.5666666666666667	0.0	0.5769230769230769	0.576923076923077	0.0	0.46153846153846156	0.4052287581699346	0.0	0.7058823529411765	0.6941223510595762	0.0	0.35294117647058826	0.3519445514054679	0.0	0.5098039215686274	0.4698544698544698	0.0	0.43137254901960786	0.385031185031185	0.0	0.52	0.4485294117647059	0.0	0.58	0.5798319327731092	0.0	0.0017685135986055035	0.0004445984895450925	0.09948895509958738	0.10820049188634344	0.0
0.017880010604858398	0.0024055004119873046	0.953125	0.9526934213965037	0.302734375	0.1	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	592	597	1436	0.9807692307692307	0.9805897723030981	0.5	0.9615384615384616	0.9614814814814816	0.5	0.9423076923076923	0.9412429378531073	0.5	0.9807692307692307	0.9807050092764378	0.5	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.5	0.9607843137254902	0.9606481481481481	0.0	0.9803921568627451	0.980361956103196	0.5	0.9	0.898989898989899	0.0	0.94	0.9393939393939393	0.0	0.008558532249525349	0.00040828104004942805	0.02398086519996858	0.024302297503893764	0.24437488760787057
0.014980483055114745	0.004879379272460937	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0010803258164837945	8.785407281886556e-05	0.004708369361689592	0.002000154294424103	0.0
0.011978077888488769	0.004837203025817871	0.455078125	0.4297126690473992	0.0	0.1	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2273	1479	1962	0.5384615384615384	0.5125000000000001	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5384615384615384	0.5357142857142858	0.0	0.3076923076923077	0.2909090909090909	0.0	0.5882352941176471	0.5432835820895523	0.0	0.27450980392156865	0.27001934235976793	0.0	0.49019607843137253	0.45476973684210525	0.0	0.4117647058823529	0.37088815789473684	0.0	0.48	0.4206773618538324	0.0	0.5	0.4981934965877157	0.0	0.0007070339125928434	0.0005852976740259706	0.0964564458297646	0.09260887756704056	0.0
0.1610722780227661	0.0021658420562744142	0.94140625	0.9410983291725075	0.201171875	0.1	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	664	681	1581	0.9807692307692307	0.9805897723030981	0.5	0.9038461538461539	0.903810580836108	0.0	0.9615384615384616	0.9610194902548725	0.5	0.9615384615384616	0.9613095238095238	0.0	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.5	0.9215686274509803	0.9215384615384614	0.0	0.9803921568627451	0.980361956103196	0.5	0.9	0.8996386993175431	0.0	0.92	0.9194847020933977	0.0	0.3860985405708028	8.598471437671673e-05	0.028031377635233216	0.028046618902785994	0.24518526507313684
0.01844608783721924	0.004948019981384277	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0014268505946553368	0.00025560484925197244	0.004708369361689592	0.002000154294424103	0.0
0.006944203376770019	0.0031274080276489256	0.462890625	0.43459112519389137	0.0	0.1	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2235	1457	1962	0.5384615384615384	0.5125000000000001	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5384615384615384	0.5357142857142858	0.0	0.34615384615384615	0.309375	0.0	0.5686274509803921	0.5277777777777779	0.0	0.27450980392156865	0.27001934235976793	0.0	0.49019607843137253	0.45476973684210525	0.0	0.4117647058823529	0.37088815789473684	0.0	0.52	0.4485294117647059	0.0	0.52	0.5169082125603865	0.0	0.0002967179601628825	0.00011751951657673253	0.09124276175224667	0.08972649284727273	0.0
0.19202861785888672	0.0031859874725341797	0.94140625	0.9410983291725075	0.201171875	0.1	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	664	681	1581	0.9807692307692307	0.9805897723030981	0.5	0.9038461538461539	0.903810580836108	0.0	0.9615384615384616	0.9610194902548725	0.5	0.9615384615384616	0.9613095238095238	0.0	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.5	0.9215686274509803	0.9215384615384614	0.0	0.9803921568627451	0.980361956103196	0.5	0.9	0.8996386993175431	0.0	0.92	0.9194847020933977	0.0	0.384657959797616	0.0004306344729260379	0.028031377635233216	0.028046618902785994	0.24518526507313684
0.02204294204711914	0.00802164077758789	0.53515625	0.34859437437562446	0.5	0.1	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0024905824019051635	0.0006932541576697185	0.004708369361689592	0.002000154294424103	0.0
0.008566951751708985	0.004153394699096679	0.443359375	0.42228204757397775	0.0	0.1	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2337	1495	1962	0.5384615384615384	0.5125000000000001	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5384615384615384	0.5357142857142858	0.0	0.28846153846153844	0.2753295668549906	0.0	0.5686274509803921	0.5277777777777779	0.0	0.27450980392156865	0.27001934235976793	0.0	0.49019607843137253	0.45476973684210525	0.0	0.4117647058823529	0.37088815789473684	0.0	0.4	0.375	0.0	0.5	0.49979991996798717	0.0	0.001638854285579802	0.0009881621856401485	0.09763989894221765	0.09468008608843966	0.0
0.009744715690612794	0.004631185531616211	0.638671875	0.5525481627976557	0.3515625	0.1	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1233	1269	1420	0.5961538461538461	0.47474747474747475	0.5	0.6346153846153846	0.5457471264367816	0.5	0.5576923076923077	0.3944303797468354	0.5	0.7307692307692307	0.6941176470588235	0.5	0.6470588235294118	0.575	0.5	0.6862745098039216	0.6470588235294119	0.0	0.6666666666666666	0.6060881417537483	0.5	0.6666666666666666	0.619235836627141	0.0	0.64	0.5714285714285714	0.0	0.56	0.3969298245614035	0.5	0.001957929546447749	0.0010757099868475574	0.05202095137053613	0.09624122940128581	0.2284404924564601
0.013600826263427734	0.005424189567565918	0.82421875	0.8178611485173691	0.0	0.1	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1029	1043	1962	0.8461538461538461	0.8402457757296468	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8461538461538461	0.8402457757296468	0.0	0.8431372549019608	0.8401253918495298	0.0	0.7254901960784313	0.7064144736842106	0.0	0.9215686274509803	0.920807453416149	0.0	0.803921568627451	0.8020186335403727	0.0	0.86	0.8585858585858586	0.0	0.84	0.8357963875205254	0.0	0.0020220218240495874	0.001379612695884934	0.05591389268032374	0.06211379312010264	0.0
0.013054180145263671	0.005873322486877441	0.7890625	0.7791866861120035	0.0	0.1	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1165	1165	1962	0.7692307692307693	0.7603686635944702	0.0	0.8076923076923077	0.8074074074074074	0.0	0.7115384615384616	0.6923076923076923	0.0	0.8269230769230769	0.8188153310104529	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.9019607843137255	0.9005847953216375	0.0	0.7647058823529411	0.7638888888888888	0.0	0.82	0.8193496587715776	0.0	0.8	0.7877758913412564	0.0	0.0016943848769624913	0.0012904864803010888	0.06756423020989419	0.07850469683529497	0.0
0.00748140811920166	0.003636932373046875	0.53515625	0.34859437437562446	0.5	0.1	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0010435207152487984	0.0008161950697481659	0.004708369361689592	0.002000154294424103	0.0
0.0129317045211792	0.005643868446350097	0.53515625	0.34859437437562446	0.5	0.1	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0010257508452511076	0.001330570188140539	0.004708369361689592	0.002000154294424103	0.0
0.015122318267822265	0.006564092636108398	0.53515625	0.34859437437562446	0.5	0.1	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.002835525735424719	0.0015464892947757295	0.004708369361689592	0.002000154294424103	0.0
0.00905625820159912	0.003941893577575684	0.54296875	0.3661086366763442	0.5	0.1	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1294	1550	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5576923076923077	0.3944303797468354	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5686274509803921	0.43218623481781376	0.5	0.5490196078431373	0.39064935064935064	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0019790546066427296	0.0009433463377286668	0.011652022189287221	0.027954288753525392	0.0
0.012809348106384278	0.005167388916015625	0.826171875	0.8199783636894126	0.0	0.1	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1008	1026	1962	0.8461538461538461	0.8424242424242424	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8461538461538461	0.8402457757296468	0.0	0.8431372549019608	0.8401253918495298	0.0	0.7254901960784313	0.7064144736842106	0.0	0.9215686274509803	0.920807453416149	0.0	0.8235294117647058	0.8210526315789474	0.0	0.86	0.8585858585858586	0.0	0.84	0.8357963875205254	0.0	0.0019828708116205827	0.0010723584330866063	0.0555117951546522	0.06196807237834511	0.0
