mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.012284493446350098	0.004579067230224609	0.7472826086956522	0.6655362568519244	0.25271739130434784	1.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	457	1073	897	0.8157894736842105	0.7696969696969697	0.5	0.7368421052631579	0.6360153256704981	0.5	0.7567567567567568	0.6813397129186602	0.5	0.7567567567567568	0.7008086253369272	0.0	0.7297297297297297	0.6574074074074074	0.0	0.7567567567567568	0.6813397129186602	0.5	0.75	0.6782522343594837	0.0	0.75	0.6782522343594837	0.0	0.7222222222222222	0.6296296296296297	0.0	0.6944444444444444	0.536842105263158	0.5	0.0016365520022435208	0.000894247997301982	0.02983170181608669	0.05630493144536765	0.24998523113275922
0.008137059211730958	0.003537106513977051	0.6630434782608695	0.636614704162712	0.0	1.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1240	1124	1338	0.6052631578947368	0.5691609977324263	0.0	0.631578947368421	0.6041666666666667	0.0	0.5675675675675675	0.5595238095238095	0.0	0.7567567567567568	0.7281632653061225	0.0	0.6216216216216216	0.5978260869565217	0.0	0.6756756756756757	0.65527950310559	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6388888888888888	0.6148148148148148	0.0	0.6388888888888888	0.6017021276595745	0.0	0.6944444444444444	0.6486246672582077	0.0	0.0013825991460077814	0.0006599583810823566	0.0680622134117272	0.06902838680937536	0.0
0.023837590217590333	0.0029393434524536133	0.7228260869565217	0.703960111526497	0.050271739130434784	1.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	584	523	1062	0.7894736842105263	0.7797101449275363	0.0	0.631578947368421	0.6144927536231883	0.0	0.6216216216216216	0.6145833333333334	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8648648648648649	0.8422847399829497	0.5	0.7027027027027027	0.6946736684171042	0.0	0.75	0.7401764234161989	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6944444444444444	0.6629787234042553	0.0	0.6666666666666666	0.6072727272727273	0.0	0.0071634904014129955	0.0007880249255472502	0.08714743578004418	0.09080921216598213	0.15036163676290207
0.010701489448547364	0.004378771781921387	0.6711956521739131	0.4924997253588618	0.5	1.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1206	1530	1	0.7105263157894737	0.5832502492522433	0.5	0.6578947368421053	0.4601092896174863	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6756756756756757	0.521551724137931	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6944444444444444	0.536842105263158	0.5	0.00048153030461892555	0.0010919331796289146	0.02326044139459974	0.05843670641081122	0.0
0.009281325340270995	0.003867816925048828	0.5815217391304348	0.5398326214864877	0.0	1.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2303	1451	1338	0.5	0.45427059712774	0.0	0.5	0.45427059712774	0.0	0.5405405405405406	0.5351071692535108	0.0	0.6486486486486487	0.6209613869188337	0.0	0.6756756756756757	0.63	0.0	0.5405405405405406	0.4865306122448979	0.0	0.6111111111111112	0.5418181818181819	0.0	0.5	0.4581939799331104	0.0	0.6388888888888888	0.5847382431233363	0.0	0.6666666666666666	0.6387959866220735	0.0	0.0017076494914319055	0.0007341367667523132	0.06943713523867968	0.07132146019278321	0.0
0.024241542816162108	0.0027867794036865235	0.717391304347826	0.69445110175886	0.050271739130434784	1.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	637	628	1062	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8378378378378378	0.8059440559440559	0.5	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6944444444444444	0.6629787234042553	0.0	0.6944444444444444	0.6302521008403361	0.0	0.008684241393747889	0.0005551289393707384	0.08343883736975988	0.08410676403979737	0.15036163676290207
0.015587401390075684	0.005133724212646485	0.6467391304347826	0.42944808911446797	0.5	1.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0025537112171683187	0.0008841529464441711	0.018345892517122583	0.05449322722981591	0.0
0.0074350833892822266	0.0037698268890380858	0.6032608695652174	0.5650520386820554	0.0	1.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2239	1330	1338	0.47368421052631576	0.43452380952380953	0.0	0.5	0.4702861335289802	0.0	0.6486486486486487	0.6314176245210728	0.0	0.6756756756756757	0.63	0.0	0.5945945945945946	0.5626477541371159	0.0	0.5945945945945946	0.5626477541371159	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5277777777777778	0.45696539485359355	0.0	0.7222222222222222	0.6875	0.0	0.6666666666666666	0.6387959866220735	0.0	0.0009029868487955648	0.0006218178301203443	0.07774023718268572	0.08206284660096388	0.0
0.0253922700881958	0.002710890769958496	0.7092391304347826	0.6868072350584368	0.0	1.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	717	847	1338	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6302521008403361	0.0	0.009689631929364312	0.0004875515379546324	0.07797657668138121	0.07920373026658213	0.0
0.010176992416381836	0.004028606414794922	0.6467391304347826	0.42944808911446797	0.5	1.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.00044099120309646814	0.00048030466074061134	0.018345892517122583	0.05449322722981591	0.0
0.0053604841232299805	0.002764892578125	0.6059782608695652	0.5689019246050367	0.0	1.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2220	1306	1338	0.3684210526315789	0.3391304347826087	0.0	0.5	0.4702861335289802	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7567567567567568	0.7161125319693094	0.0	0.6486486486486487	0.5899403239556693	0.0	0.5675675675675675	0.5256410256410255	0.0	0.6666666666666666	0.6072727272727273	0.0	0.5277777777777778	0.49629629629629635	0.0	0.6944444444444444	0.6629787234042553	0.0	0.6944444444444444	0.6629787234042553	0.0	0.0006854458456036138	0.00045041733314070257	0.1108022352791654	0.10794302787055993	0.0
0.029642343521118164	0.003104114532470703	0.7092391304347826	0.6868072350584368	0.0	1.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	717	847	1338	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6302521008403361	0.0	0.007918943570335344	0.0007022301371737414	0.07797657668138121	0.07920373026658213	0.0
0.010158395767211914	0.0041208982467651365	0.6467391304347826	0.42944808911446797	0.5	1.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.001813549505576238	0.0010930758114154565	0.018345892517122583	0.05449322722981591	0.0
0.004936385154724121	0.002724027633666992	0.6304347826086957	0.5906656699832785	0.0	1.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1501	1200	1338	0.39473684210526316	0.3587674247982392	0.0	0.5526315789473685	0.5369175627240144	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7027027027027027	0.6530264279624893	0.0	0.6756756756756757	0.6118881118881119	0.0	0.6486486486486487	0.6209613869188337	0.0	0.6944444444444444	0.6302521008403361	0.0	0.5	0.4375	0.0	0.7222222222222222	0.6875	0.0	0.7777777777777778	0.75	0.0	0.000691243998029938	0.0005090066049293854	0.11032819355938346	0.11133740188959018	0.0
0.011194539070129395	0.0025147199630737305	0.7934782608695652	0.7788583242895354	0.0	1.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	189	163	1338	0.7368421052631579	0.7246376811594202	0.0	0.7105263157894737	0.6840513983371126	0.0	0.7297297297297297	0.7196969696969697	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8333333333333334	0.8193979933110368	0.0	0.75	0.7401764234161989	0.0	0.8055555555555556	0.7979149959903769	0.0	0.8333333333333334	0.8036363636363637	0.0	0.003696202247640782	0.000538230407013381	0.05491165803550562	0.05619162176727039	0.0
0.00812060832977295	0.003558826446533203	0.8206521739130435	0.7952207698577896	0.04891304347826087	1.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	48	81	1167	0.7894736842105263	0.7738095238095238	0.0	0.7894736842105263	0.7564102564102564	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8648648648648649	0.8542159180457052	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8611111111111112	0.8402839396628217	0.0	0.7777777777777778	0.7591973244147157	0.0	0.8611111111111112	0.8468085106382979	0.0	0.7777777777777778	0.7037037037037037	0.5	0.0011932362845196505	0.0011083656529835314	0.041639992322228626	0.05475222627099777	0.14853967792083098
0.008532857894897461	0.003615593910217285	0.8152173913043478	0.7898135455292514	0.09918478260869565	1.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	80	102	999	0.7368421052631579	0.7172619047619048	0.0	0.7368421052631579	0.6955128205128205	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8648648648648649	0.8489795918367348	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8918918918918919	0.8766666666666667	0.5	0.8611111111111112	0.8402839396628217	0.0	0.7777777777777778	0.75	0.0	0.8611111111111112	0.8402839396628217	0.0	0.8055555555555556	0.7497517378351539	0.5	0.00025216085359581824	0.000265103458961512	0.05166980864015665	0.05819399438338715	0.19938598296573812
0.006924581527709961	0.00260770320892334	0.845108695652174	0.8319022077692699	0.1480978260869565	1.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	7	9	967	0.7368421052631579	0.7246376811594202	0.0	0.7368421052631579	0.7172619047619048	0.0	0.8108108108108109	0.7959022852639874	0.0	0.918918918918919	0.9093877551020408	0.5	0.8648648648648649	0.8542159180457052	0.0	0.8918918918918919	0.8814102564102564	0.0	0.9444444444444444	0.9375	0.5	0.7777777777777778	0.7591973244147157	0.0	0.8888888888888888	0.8795986622073578	0.0	0.8888888888888888	0.8690909090909091	0.5	0.0014449123698612833	0.000707675777958392	0.07162339231757077	0.07444089860667047	0.22828917396976106
0.008703327178955078	0.0036505937576293947	0.8125	0.7820035554666063	0.04891304347826087	1.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	93	129	1167	0.7894736842105263	0.7738095238095238	0.0	0.7894736842105263	0.7441077441077442	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8648648648648649	0.8489795918367348	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8611111111111112	0.8402839396628217	0.0	0.75	0.712511091393079	0.0	0.8055555555555556	0.7647058823529411	0.0	0.8055555555555556	0.7497517378351539	0.5	0.0015014381471132015	0.000774843905713897	0.03492768424566979	0.04508242078194779	0.14853967792083098
0.009348702430725098	0.004229450225830078	0.6304347826086957	0.3866529385662554	0.5	1.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0017246029172122068	0.0008872525621625058	0.007712016920567177	0.0029023319885631924	0.0
0.021292281150817872	0.0027219295501708985	0.7934782608695652	0.776558463328154	0.050271739130434784	1.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	189	172	1062	0.7631578947368421	0.7490829053558328	0.0	0.7368421052631579	0.7076923076923076	0.0	0.7567567567567568	0.7448275862068965	0.0	0.918918918918919	0.9093877551020408	0.5	0.8378378378378378	0.8221153846153846	0.0	0.7567567567567568	0.7448275862068965	0.0	0.8333333333333334	0.8193979933110368	0.0	0.7222222222222222	0.7077922077922079	0.0	0.8055555555555556	0.7979149959903769	0.0	0.8055555555555556	0.7647058823529411	0.0	0.005214963796143913	0.0005465515557221458	0.05619502906750569	0.05876438138677098	0.15036163676290207
0.009357047080993653	0.003866720199584961	0.8125	0.7837128004702959	0.04891304347826087	1.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	93	110	1167	0.7894736842105263	0.7738095238095238	0.0	0.7894736842105263	0.7564102564102564	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8648648648648649	0.8489795918367348	0.0	0.8108108108108109	0.7959022852639874	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8333333333333334	0.8036363636363637	0.0	0.8055555555555556	0.785531914893617	0.0	0.8611111111111112	0.8402839396628217	0.0	0.7777777777777778	0.7037037037037037	0.5	0.0014659026421279945	0.0008004211092594092	0.029410348297972632	0.041138490917894205	0.14853967792083098
0.008847403526306152	0.0041789054870605465	0.6304347826086957	0.3866529385662554	0.5	1.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001473604854495508	0.0008694638609161112	0.007712016920567177	0.0029023319885631924	0.0
0.056620025634765626	0.0025499820709228515	0.7092391304347826	0.6959947986716277	0.0	1.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	717	604	1338	0.7631578947368421	0.7548387096774193	0.0	0.631578947368421	0.6144927536231883	0.0	0.5945945945945946	0.5945945945945946	0.0	0.8108108108108109	0.805701425356339	0.0	0.7297297297297297	0.703525641025641	0.0	0.5135135135135135	0.5044642857142858	0.0	0.8888888888888888	0.883116883116883	0.0	0.6388888888888888	0.6246992782678429	0.0	0.8611111111111112	0.855653568564555	0.0	0.6666666666666666	0.6249999999999999	0.0	0.0213472473795595	0.00041408588237197043	0.11511169952119928	0.11785897075984224	0.0
0.010833382606506348	0.003911805152893066	0.7472826086956522	0.6655362568519244	0.25271739130434784	1.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	457	1073	897	0.8157894736842105	0.7696969696969697	0.5	0.7368421052631579	0.6360153256704981	0.5	0.7567567567567568	0.6813397129186602	0.5	0.7567567567567568	0.7008086253369272	0.0	0.7297297297297297	0.6574074074074074	0.0	0.7567567567567568	0.6813397129186602	0.5	0.75	0.6782522343594837	0.0	0.75	0.6782522343594837	0.0	0.7222222222222222	0.6296296296296297	0.0	0.6944444444444444	0.536842105263158	0.5	0.0007438950139420471	0.0005921457931047626	0.02983170181608669	0.05630493144536765	0.24998523113275922
0.00831298828125	0.0037379026412963866	0.6304347826086957	0.3866529385662554	0.5	1.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.000878209726303995	0.0004976579649398802	0.007712016920567177	0.0029023319885631924	0.0
0.05457923412322998	0.0027112245559692385	0.7119565217391305	0.6988686231026537	0.0	1.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	673	584	1338	0.7631578947368421	0.7548387096774193	0.0	0.6578947368421053	0.6375641966250917	0.0	0.5945945945945946	0.5945945945945946	0.0	0.7837837837837838	0.7797619047619048	0.0	0.7297297297297297	0.703525641025641	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8888888888888888	0.883116883116883	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8333333333333334	0.8285714285714286	0.0	0.6388888888888888	0.6017021276595745	0.0	0.02418846717800456	0.0005402630135774023	0.1025578176950054	0.10636022651499472	0.0
0.013413953781127929	0.004853630065917968	0.6711956521739131	0.4924997253588618	0.5	1.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1206	1530	1	0.7105263157894737	0.5832502492522433	0.5	0.6578947368421053	0.4601092896174863	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6756756756756757	0.521551724137931	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6944444444444444	0.536842105263158	0.5	0.0023514450225453273	0.0010559885145302779	0.02326044139459974	0.05843670641081122	0.0
0.010484600067138672	0.0050829887390136715	0.6304347826086957	0.3866529385662554	0.5	1.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0015118192080901423	0.0011175967124524677	0.007712016920567177	0.0029023319885631924	0.0
0.062174296379089354	0.002842426300048828	0.7038043478260869	0.6900129603849474	0.0	1.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	882	731	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.6216216216216216	0.6213450292397662	0.0	0.7297297297297297	0.724702380952381	0.0	0.7837837837837838	0.7533333333333333	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8888888888888888	0.883116883116883	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8055555555555556	0.7979149959903769	0.0	0.6111111111111112	0.5785953177257526	0.0	0.022756583273757007	0.000517328959607315	0.10319563975404153	0.10622078003460475	0.0
0.017124485969543458	0.005829834938049316	0.6467391304347826	0.42944808911446797	0.5	1.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.001757100368857391	0.0007879333547234069	0.018345892517122583	0.05449322722981591	0.0
0.008287000656127929	0.0042676210403442385	0.5760869565217391	0.5369029424202815	0.0	1.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2315	1459	1338	0.47368421052631576	0.4492753623188406	0.0	0.47368421052631576	0.41538461538461535	0.0	0.5945945945945946	0.5836459114778695	0.0	0.6486486486486487	0.6073469387755102	0.0	0.6216216216216216	0.5683333333333334	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6111111111111112	0.5153846153846154	0.0	0.5555555555555556	0.5324675324675325	0.0	0.6111111111111112	0.5625	0.0	0.6388888888888888	0.6246992782678429	0.0	0.0009794917136284743	0.0005500872596921738	0.06109058663921613	0.06353686697974577	0.0
