mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005970668792724609	0.0023713111877441406	0.7596153846153846	0.7514197999623392	0.1971153846153846	0.1	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	786	814	1331	0.6818181818181818	0.6644880174291938	0.0	0.6666666666666666	0.6541176470588236	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.85	0.8400000000000001	0.5	0.85	0.8400000000000001	0.5	0.00046308496451175725	7.192002250143397e-05	0.11430319346533534	0.11687795395221601	0.24434241845332816
0.00553138256072998	0.0029201745986938477	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0002314013903447196	0.00020969229029490154	0.012268274008399166	0.005196977010010899	0.0
0.0048308134078979496	0.0026631593704223634	0.6298076923076923	0.6173971425706404	0.05048076923076923	0.1	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1122	1115	1960	0.6818181818181818	0.6459770114942529	0.0	0.6190476190476191	0.6181818181818182	0.0	0.7142857142857143	0.6785714285714286	0.5	0.5714285714285714	0.5675057208237986	0.0	0.5238095238095238	0.5227272727272727	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.6636155606407322	0.0	0.6	0.5833333333333334	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.00021197973923562307	9.401564095283122e-05	0.06008953510005457	0.05174627129746615	0.15063889455666635
0.005784225463867187	0.0024166107177734375	0.7451923076923077	0.7377771379680317	0.14903846153846154	0.1	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	837	839	1479	0.6818181818181818	0.6644880174291938	0.0	0.6190476190476191	0.6111111111111112	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.85	0.8400000000000001	0.5	0.8	0.7916666666666666	0.0	0.00021351924038762938	0.00010894069920934667	0.11643923973852204	0.11850946343983373	0.22870672869742875
0.005719804763793945	0.003024387359619141	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00023648931513279564	9.909330113320556e-05	0.012268274008399166	0.005196977010010899	0.0
0.0048252582550048825	0.0026335716247558594	0.6298076923076923	0.619484357319493	0.0	0.1	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1122	1106	2069	0.7272727272727273	0.7053571428571428	0.0	0.6190476190476191	0.6181818181818182	0.0	0.6666666666666666	0.637037037037037	0.0	0.5714285714285714	0.5675057208237986	0.0	0.5238095238095238	0.5227272727272727	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.6636155606407322	0.0	0.6	0.5833333333333334	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.00016991348626345346	7.020251154577512e-05	0.06120484959398295	0.05537485990798268	0.0
0.004100298881530762	0.0023023366928100588	0.7740384615384616	0.7727156222400787	0.05048076923076923	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	743	744	1960	0.8636363636363636	0.8633540372670807	0.0	0.6666666666666666	0.6666666666666666	0.0	0.9047619047619048	0.9027777777777778	0.5	0.8095238095238095	0.8090909090909092	0.0	0.7619047619047619	0.761904761904762	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8	0.7999999999999999	0.0	0.7	0.696969696969697	0.0	0.7	0.696969696969697	0.0	0.00014781626766997488	5.4448252825051874e-05	0.07407375332486178	0.07412058375373111	0.15063889455666635
0.0061233282089233395	0.0031682252883911133	0.6875	0.6327086351542612	0.4495192307692308	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1032	1070	813	0.6818181818181818	0.6178660049627791	0.5	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.8	0.7802197802197801	0.5	0.7	0.6428571428571429	0.5	0.75	0.715099715099715	0.5	0.0001644532292882964	0.00016951799894009278	0.05673549594536477	0.0832637021660136	0.15063889455666632
0.006422710418701172	0.003415346145629883	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00018751807827272876	0.00017740091883605287	0.012268274008399166	0.005196977010010899	0.0
0.004989933967590332	0.0023985862731933593	0.7932692307692307	0.7903992394792804	0.0985576923076923	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	694	702	1673	0.8636363636363636	0.8633540372670807	0.0	0.7142857142857143	0.7136363636363636	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.8090909090909092	0.0	0.7142857142857143	0.7136363636363636	0.0	0.7619047619047619	0.7529411764705882	0.0	0.9523809523809523	0.9519450800915332	0.5	0.95	0.949874686716792	0.5	0.85	0.849624060150376	0.0	0.6	0.5833333333333334	0.0	0.00026755487720821636	0.00011137502356861624	0.1065752933336734	0.10984011496690294	0.19891009889100253
0.006489753723144531	0.0034209251403808593	0.6778846153846154	0.6155113711415585	0.4495192307692308	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1056	1123	813	0.6818181818181818	0.6178660049627791	0.5	0.6666666666666666	0.637037037037037	0.0	0.5714285714285714	0.4457478005865103	0.5	0.6190476190476191	0.5333333333333334	0.5	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.8	0.7802197802197801	0.5	0.75	0.715099715099715	0.5	0.8	0.7802197802197801	0.5	0.0002658009184269186	0.0001948914375707017	0.07775227921302869	0.11280613749782305	0.15063889455666632
0.006622505187988281	0.003451085090637207	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00013863698220397498	0.00015502955947841062	0.012268274008399166	0.005196977010010899	0.0
0.004780125617980957	0.002406191825866699	0.8509615384615384	0.8487553165919197	0.19951923076923078	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	237	238	1248	0.8636363636363636	0.8633540372670807	0.0	0.7619047619047619	0.761904761904762	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.8	0.7916666666666666	0.0	0.00025645490997767094	0.0001199390509726613	0.08129400841038249	0.0820820514471998	0.33231379924498927
0.006517601013183594	0.003321981430053711	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.000252328595328984	0.00020334844027545117	0.012268274008399166	0.005196977010010899	0.0
0.0067169189453125	0.0035690546035766603	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00014161978506224365	0.00012016069555790751	0.012268274008399166	0.005196977010010899	0.0
0.005316233634948731	0.0024662017822265625	0.8653846153846154	0.8638039232691525	0.14903846153846154	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	23	61	1479	0.8636363636363636	0.8633540372670807	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	0.9523809523809523	0.9519450800915332	0.5	0.9	0.9	0.5	0.85	0.8465473145780051	0.0	0.85	0.8465473145780051	0.0	0.00022420841726697202	9.025628094981025e-05	0.051393277648179185	0.05224213401872466	0.22870672869742875
0.006851863861083984	0.0032920122146606447	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00025758813902423754	0.0001630058619133	0.012268274008399166	0.005196977010010899	0.0
0.006488537788391114	0.003262495994567871	0.6201923076923077	0.5927374898223823	0.0985576923076923	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1145	1190	1673	0.8181818181818182	0.8181818181818182	0.0	0.5238095238095238	0.4642857142857143	0.0	0.7619047619047619	0.7597254004576659	0.0	0.7619047619047619	0.7529411764705882	0.5	0.5714285714285714	0.5333333333333333	0.0	0.5238095238095238	0.4951923076923077	0.0	0.5714285714285714	0.5552941176470588	0.0	0.45	0.3732193732193732	0.0	0.75	0.715099715099715	0.5	0.45	0.4373401534526854	0.0	0.0002533570811855624	0.00016495728007530133	0.1332203324963778	0.14933747031605962	0.19891009889100253
0.0052165031433105465	0.0023663520812988283	0.8701923076923077	0.868290452270505	0.24759615384615385	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	4	4	1196	0.8636363636363636	0.8633540372670807	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8571428571428571	0.8558352402745996	0.0	0.8571428571428571	0.851764705882353	0.5	0.9047619047619048	0.9027777777777778	0.5	0.9523809523809523	0.9519450800915332	0.5	0.9	0.9	0.5	0.9	0.8958333333333334	0.5	0.85	0.8465473145780051	0.0	0.0006288782656387617	0.0001249855502625999	0.047462988164713234	0.04785428233017779	0.2499884427801986
0.007003092765808105	0.003061509132385254	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	8.191497883759866e-05	0.00011729464517948265	0.012268274008399166	0.005196977010010899	0.0
0.005541396141052246	0.0028237104415893555	0.6105769230769231	0.5865665253789139	0.0	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1165	1210	2069	0.5909090909090909	0.5448275862068965	0.0	0.5238095238095238	0.513888888888889	0.0	0.7619047619047619	0.7597254004576658	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.6666666666666666	0.0	0.47619047619047616	0.3872679045092838	0.0	0.5714285714285714	0.5552941176470588	0.0	0.55	0.5396419437340154	0.0	0.6	0.5604395604395604	0.0	0.65	0.6419437340153453	0.0	0.00021528041344909805	0.00017304496188141327	0.08371186187017925	0.10152614075256096	0.0
0.005118536949157715	0.002292442321777344	0.8509615384615384	0.8438768010802276	0.39903846153846156	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	237	310	948	0.8181818181818182	0.811965811965812	0.0	0.9047619047619048	0.9045454545454545	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.7980769230769229	0.5	0.7619047619047619	0.7407407407407407	0.5	0.95	0.949874686716792	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00015625990961278872	8.285934414290962e-05	0.05721459030020998	0.062732517026443	0.2007175552418087
0.0064460039138793945	0.003122901916503906	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	9.830089381772012e-05	7.625572916383644e-05	0.012268274008399166	0.005196977010010899	0.0
0.004738736152648926	0.0025426626205444338	0.6009615384615384	0.5906002788631255	0.0	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1186	1196	2069	0.7272727272727273	0.7053571428571428	0.0	0.6190476190476191	0.6181818181818182	0.0	0.6666666666666666	0.637037037037037	0.0	0.5238095238095238	0.513888888888889	0.0	0.47619047619047616	0.471395881006865	0.0	0.5238095238095238	0.513888888888889	0.0	0.6190476190476191	0.6111111111111112	0.0	0.7	0.696969696969697	0.0	0.55	0.5396419437340154	0.0	0.6	0.595959595959596	0.0	0.0001615037335915144	5.1630923647540774e-05	0.07846045803941636	0.07545285634481992	0.0
0.005111408233642578	0.0023508071899414062	0.8509615384615384	0.8445686327247414	0.3004807692307692	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	237	278	1149	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7407407407407407	0.5	0.9	0.898989898989899	0.0	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00018371489926001172	8.82948049355446e-05	0.05751391138291275	0.06245096578745904	0.2448503460031654
0.005782651901245117	0.0031173229217529297	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0001120344505071532	9.881045088612231e-05	0.012268274008399166	0.005196977010010899	0.0
0.004744625091552735	0.002619767189025879	0.6298076923076923	0.6173971425706404	0.05048076923076923	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1122	1115	1960	0.6818181818181818	0.6459770114942529	0.0	0.6190476190476191	0.6181818181818182	0.0	0.7142857142857143	0.6785714285714286	0.5	0.5714285714285714	0.5675057208237986	0.0	0.5238095238095238	0.5227272727272727	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.6636155606407322	0.0	0.6	0.5833333333333334	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.00021394289501404465	0.00013008972607272753	0.06008953510005457	0.05174627129746615	0.15063889455666635
0.005216073989868164	0.002350449562072754	0.8557692307692307	0.849362787135264	0.3485576923076923	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	103	122	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.948849104859335	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00019364555431139222	0.00011802130268159668	0.06321901914186714	0.06810271544058455	0.22975287002991335
0.0057040929794311525	0.0029973506927490233	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0001459464507412091	0.00011555540292346498	0.012268274008399166	0.005196977010010899	0.0
0.004678249359130859	0.002510738372802734	0.6298076923076923	0.619484357319493	0.0	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1122	1106	2069	0.7272727272727273	0.7053571428571428	0.0	0.6190476190476191	0.6181818181818182	0.0	0.6666666666666666	0.637037037037037	0.0	0.5714285714285714	0.5675057208237986	0.0	0.5238095238095238	0.5227272727272727	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.6636155606407322	0.0	0.6	0.5833333333333334	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.00021735985201505506	8.016792726275611e-05	0.06120484959398295	0.05537485990798268	0.0
0.005012726783752442	0.0021456003189086912	0.7884615384615384	0.783585614759898	0.0985576923076923	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	707	713	1673	0.8636363636363636	0.8633540372670807	0.0	0.7619047619047619	0.7597254004576659	0.0	0.6666666666666666	0.6636155606407322	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7619047619047619	0.7529411764705882	0.0	0.9047619047619048	0.9027777777777778	0.5	0.85	0.849624060150376	0.5	0.85	0.8465473145780051	0.0	0.65	0.6266666666666667	0.0	0.0003957227082271844	0.00010013767933223339	0.08489296567017292	0.08943666532067815	0.19891009889100253
0.006097555160522461	0.002980637550354004	0.6875	0.6327086351542612	0.4495192307692308	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1032	1070	813	0.6818181818181818	0.6178660049627791	0.5	0.7142857142857143	0.6971153846153846	0.0	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.8	0.7802197802197801	0.5	0.7	0.6428571428571429	0.5	0.75	0.715099715099715	0.5	0.0003014058407311127	0.00017267270501877864	0.05673549594536477	0.0832637021660136	0.15063889455666632
0.006088161468505859	0.0030622243881225585	0.5336538461538461	0.34792080991826013	0.5	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00028638180748328526	0.0001254831410014898	0.012268274008399166	0.005196977010010899	0.0
