mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0027866125106811523	0.003036832809448242	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0001424878653352279	0.0004144916864920439	0.010426712798238254	0.002764898314937312	0.0
0.002517962455749512	0.00291597843170166	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	9.436084789227169e-05	9.059800912849848e-05	0.010426712798238254	0.002764898314937312	0.0
0.003052949905395508	0.0030501127243041993	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.000169340108542313	0.00017571725707293112	0.010426712798238254	0.002764898314937312	0.0
0.0027880430221557616	0.0028110742568969727	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0007441452190711365	0.0007783541281471019	0.010426712798238254	0.002764898314937312	0.0
0.0019025325775146485	0.0022050142288208008	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00042864786673378483	0.0006778239134621712	0.010426712798238254	0.002764898314937312	0.0
0.0025750875473022463	0.002673649787902832	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0005171218853202657	0.0006072258395988094	0.010426712798238254	0.002764898314937312	0.0
0.0027291297912597655	0.002773761749267578	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0004886565893899447	0.0003888149018156682	0.010426712798238254	0.002764898314937312	0.0
0.002078127861022949	0.0022578001022338866	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0004933232664295665	0.0004816589166539432	0.010426712798238254	0.002764898314937312	0.0
0.002287745475769043	0.0022800922393798827	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0006876616380985713	0.0007001521483532944	0.010426712798238254	0.002764898314937312	0.0
0.001977682113647461	0.0020856380462646483	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00028337612297496225	0.00038068898294094756	0.010426712798238254	0.002764898314937312	0.0
0.0024524927139282227	0.002913498878479004	0.946969696969697	0.6364361910265272	0.5492424242424242	0.01	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	996	1084	890	0.9629629629629629	0.8235294117647058	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9629629629629629	0.8235294117647058	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9615384615384616	0.8231292517006803	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	1.0	1.0	1.0	0.96	0.4897959183673469	0.5	0.00037367483549015915	0.0006647145170812374	0.024790647846250926	0.19468327959730583	0.14898454878255404
0.0027789831161499023	0.002805137634277344	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0005031182436413584	0.0004434282948822753	0.010426712798238254	0.002764898314937312	0.0
0.001983928680419922	0.0019153833389282226	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	7.642323744334723e-05	5.560563792174377e-05	0.010426712798238254	0.002764898314937312	0.0
0.001582193374633789	0.0017486810684204102	0.9621212121212122	0.8030305145417785	0.5946969696969697	0.01	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	754	880	867	0.9629629629629629	0.8235294117647058	0.5	0.9629629629629629	0.8235294117647058	0.5	0.9259259259259259	0.73	0.0	0.9629629629629629	0.8235294117647058	0.5	0.9259259259259259	0.4807692307692307	0.5	1.0	1.0	1.0	0.9230769230769231	0.48000000000000004	0.5	0.9615384615384616	0.8893617021276596	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.00011922978225043976	6.40629657280239e-05	0.028928282593600856	0.18336363459055272	0.2991944725676925
0.003090500831604004	0.0030732154846191406	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0009559610384327682	0.0008569440353248513	0.010426712798238254	0.002764898314937312	0.0
0.0029140472412109374	0.002797365188598633	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0006982000320928924	0.0009219459823305696	0.010426712798238254	0.002764898314937312	0.0
0.0026746749877929687	0.002778315544128418	0.9810606060606061	0.9260229504438784	0.7481060606060606	0.01	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	33	152	139	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.73	0.0	1.0	1.0	1.0	0.9629629629629629	0.8235294117647058	0.5	0.9615384615384616	0.8893617021276596	0.5	1.0	1.0	1.0	0.9615384615384616	0.8231292517006803	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0006918067572278585	0.0007902134066894042	0.02518201110666318	0.09723428222824462	0.33709461079930614
0.005053162574768066	0.004071784019470215	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0006388044274722587	0.0006324709634351352	0.010426712798238254	0.002764898314937312	0.0
0.0027398109436035157	0.002522587776184082	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0006816061788680162	0.000622561388167983	0.010426712798238254	0.002764898314937312	0.0
0.002739715576171875	0.0025127887725830077	0.9810606060606061	0.9260229504438784	0.7481060606060606	0.01	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	33	152	139	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.73	0.0	1.0	1.0	1.0	0.9629629629629629	0.8235294117647058	0.5	0.9615384615384616	0.8893617021276596	0.5	1.0	1.0	1.0	0.9615384615384616	0.8231292517006803	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0005220301597825145	0.0005493747784475645	0.02518201110666318	0.09723428222824462	0.33709461079930614
0.006400513648986817	0.004088807106018067	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00049802938548216	0.00033550556999836106	0.010426712798238254	0.002764898314937312	0.0
0.0027601003646850588	0.0027438879013061525	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0001669731645858992	8.228591992644894e-05	0.010426712798238254	0.002764898314937312	0.0
0.0024283885955810546	0.0020222187042236326	0.9810606060606061	0.9260229504438784	0.7481060606060606	0.01	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	33	152	139	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.73	0.0	1.0	1.0	1.0	0.9629629629629629	0.8235294117647058	0.5	0.9615384615384616	0.8893617021276596	0.5	1.0	1.0	1.0	0.9615384615384616	0.8231292517006803	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0006697474965710485	0.00042822619507425946	0.02518201110666318	0.09723428222824462	0.33709461079930614
0.005383205413818359	0.0036873817443847656	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0012018075207714837	0.0008304976496543761	0.010426712798238254	0.002764898314937312	0.0
0.0022746562957763673	0.002305340766906738	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00040151046720902537	0.0005055769049275664	0.010426712798238254	0.002764898314937312	0.0
0.0015597581863403321	0.0017680644989013672	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	7.30207606909789e-05	4.733323996861935e-05	0.010426712798238254	0.002764898314937312	0.0
0.0025423765182495117	0.0025789022445678713	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0006297797252276101	0.000509017982830863	0.010426712798238254	0.002764898314937312	0.0
0.002741837501525879	0.002885890007019043	0.928030303030303	0.4813210004281433	0.5	0.01	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00046172321340998086	0.0005357636408957695	0.010426712798238254	0.002764898314937312	0.0
0.0019876956939697266	0.002196598052978516	0.928030303030303	0.4813210004281433	0.5	0.01	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0005173845002943702	0.0005630585538389386	0.010426712798238254	0.002764898314937312	0.0
0.001823091506958008	0.001839590072631836	0.928030303030303	0.4813210004281433	0.5	0.01	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0001253017093298118	4.8039633907438706e-05	0.010426712798238254	0.002764898314937312	0.0
0.0021867990493774415	0.002377223968505859	0.928030303030303	0.4813210004281433	0.5	0.01	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0004978136935039253	0.0007717572048027311	0.010426712798238254	0.002764898314937312	0.0
0.0017349958419799806	0.0018970727920532226	0.928030303030303	0.4813210004281433	0.5	0.01	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.00034651634321212035	0.00030968237697778675	0.010426712798238254	0.002764898314937312	0.0
0.002593803405761719	0.002867460250854492	0.928030303030303	0.4813210004281433	0.5	0.01	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1293	987	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9259259259259259	0.4807692307692307	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.9230769230769231	0.48000000000000004	0.5	0.96	0.4897959183673469	0.5	0.0007232331674881907	0.0007844198000451003	0.010426712798238254	0.002764898314937312	0.0
