mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.001985931396484375	0.00172879695892334	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	3.557157260479695e-05	5.292231393892264e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013953208923339843	0.001673412322998047	0.7835051546391752	0.6073281166327988	0.3917525773195876	0.5	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	689	1008	1262	0.7272727272727273	0.4210526315789474	0.5	0.6363636363636364	0.38888888888888884	0.0	0.9090909090909091	0.8705882352941177	0.5	0.7	0.6	0.0	0.6666666666666666	0.39999999999999997	0.0	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.75	0.5	6.740420026248035e-05	3.8107732617775256e-05	0.10943571551341395	0.21492007815206876	0.29798986459370386
0.0031332969665527344	0.001605081558227539	0.8350515463917526	0.7511013168153859	0.4020618556701031	0.5	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	21	159	1132	0.9090909090909091	0.8952380952380952	0.5	0.9090909090909091	0.8705882352941177	0.5	0.9090909090909091	0.8952380952380952	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	1.0	1.0	1.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	0.0016463559248645627	6.026208692845254e-05	0.12709625171209576	0.20559017770784446	0.36353912747433925
0.002049565315246582	0.0017224788665771485	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.0001803745592985037	4.684766737613525e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013333797454833985	0.0016536712646484375	0.7319587628865979	0.5798641793487154	0.23195876288659795	0.5	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2176	1223	1992	0.6363636363636364	0.6071428571428572	0.0	0.6363636363636364	0.38888888888888884	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7	0.6	0.0	0.7777777777777778	0.43750000000000006	0.5	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.75	0.5	9.158775782233977e-05	5.098713844553316e-05	0.10514310211481627	0.17651505133117018	0.32949395493808015
0.0029521942138671874	0.0016007184982299804	0.8350515463917526	0.7511013168153859	0.4020618556701031	0.5	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	21	159	1132	0.9090909090909091	0.8952380952380952	0.5	0.9090909090909091	0.8705882352941177	0.5	0.9090909090909091	0.8952380952380952	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	1.0	1.0	1.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	0.0014766639122966486	3.531033890922647e-05	0.12709625171209576	0.20559017770784446	0.36353912747433925
0.0018023967742919922	0.0017850160598754882	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.855341054801064e-05	0.00014948884646045007	0.02926378278061591	0.00960574674266648	0.0
0.001275324821472168	0.0016057491302490234	0.7731958762886598	0.6367460558106405	0.33505154639175255	0.5	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	846	878	1491	0.9090909090909091	0.8705882352941177	0.5	0.6363636363636364	0.38888888888888884	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7	0.6	0.0	0.5555555555555556	0.35714285714285715	0.0	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	4.258871952723721e-05	5.3238927437134476e-05	0.15208660757254822	0.2396425931031136	0.38477232178394893
0.0012459039688110351	0.0016022443771362305	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.3707091211712986e-05	3.412836002886293e-05	0.02926378278061591	0.00960574674266648	0.0
0.0014059066772460938	0.0016739845275878906	0.7731958762886598	0.49388859631390997	0.5	0.5	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	846	1297	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	5.4542626012538425e-05	5.425107763555764e-05	0.05011765658822595	0.12895404835071292	0.0
0.0013593435287475586	0.001667618751525879	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.733097527386868e-05	3.5789043007064746e-05	0.02926378278061591	0.00960574674266648	0.0
0.0012549400329589845	0.0016204118728637695	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.622023565082772e-05	3.924622562329674e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013717889785766601	0.0016591787338256837	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.393771547384581e-05	3.936007689957121e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013251304626464844	0.001668834686279297	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	3.473816788029941e-05	3.631909340511336e-05	0.02926378278061591	0.00960574674266648	0.0
0.00127103328704834	0.0016365289688110352	0.7628865979381443	0.4602545756953532	0.5	0.5	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	928	1352	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	7.560481708912717e-05	2.5361159285760976e-05	0.03414016276843931	0.08425388531687267	0.0
0.0013944864273071288	0.001685929298400879	0.7731958762886598	0.49388859631390997	0.5	0.5	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	846	1297	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	8.085170551633787e-05	4.798283338779651e-05	0.05011765658822595	0.12895404835071292	0.0
0.001358199119567871	0.001663517951965332	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.479852374077389e-05	5.737057009795189e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013689279556274414	0.0016091585159301758	0.7938144329896907	0.6831921008730718	0.25257731958762886	0.5	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	459	646	1894	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.4210526315789474	0.5	0.9090909090909091	0.8705882352941177	0.5	0.7	0.6	0.0	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.5555555555555556	0.35714285714285715	0.0	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.00010393278436882257	4.37150786163301e-05	0.10399325575481053	0.16944105462314196	0.24998671449447715
0.001488327980041504	0.0017107486724853515	0.7525773195876289	0.4508785228687243	0.44329896907216493	0.5	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1382	1043	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.6368976285781722e-05	3.523552358690312e-05	0.02926378278061591	0.058262022442801355	0.1585418195796876
0.0014347553253173829	0.0016916036605834962	0.8041237113402062	0.614793642181054	0.4381443298969072	0.5	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	352	998	1097	0.7272727272727273	0.4210526315789474	0.5	0.6363636363636364	0.38888888888888884	0.0	0.7272727272727273	0.4210526315789474	0.5	0.8	0.7619047619047619	0.0	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	6.257602538228162e-05	4.895453393146449e-05	0.10110124702725626	0.21372855503757202	0.2710967792227774
0.0014347314834594726	0.0015679597854614258	0.7525773195876289	0.6327729324126663	0.15979381443298968	0.5	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	900	2196	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.4210526315789474	0.5	0.9090909090909091	0.8705882352941177	0.5	0.7	0.6	0.0	0.6666666666666666	0.5846153846153845	0.0	0.6666666666666666	0.5846153846153845	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.6785714285714286	0.0	7.762010054249041e-05	4.202315989113495e-05	0.09025385152623003	0.1491015511954558	0.23315840985358027
0.0015503406524658204	0.0017126083374023437	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.9082144363251694e-05	6.87690939051993e-05	0.02926378278061591	0.00960574674266648	0.0
0.0014260053634643556	0.0016660690307617188	0.7835051546391752	0.601004817734654	0.3711340206185567	0.5	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	689	1041	1324	0.6363636363636364	0.38888888888888884	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.38888888888888884	0.0	0.7	0.6	0.0	0.7777777777777778	0.43750000000000006	0.5	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	7.974475642169415e-05	4.982298028303748e-05	0.12539937926891587	0.22555514861830817	0.3749800717417157
0.0015563011169433595	0.0015926122665405273	0.7319587628865979	0.5908050426091664	0.04639175257731959	0.5	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2176	1130	2278	0.8181818181818182	0.7708333333333333	0.0	0.6363636363636364	0.38888888888888884	0.0	0.8181818181818182	0.7708333333333333	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.5846153846153845	0.0	0.00012570327406753024	3.4618582935092605e-05	0.08300425851858097	0.16594771470597255	0.1450644049429927
0.0019821405410766603	0.001700115203857422	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.974191594308283e-05	4.915550497296469e-05	0.02926378278061591	0.00960574674266648	0.0
0.0014119148254394531	0.0016620397567749024	0.7835051546391752	0.6073281166327988	0.3917525773195876	0.5	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	689	1008	1262	0.7272727272727273	0.4210526315789474	0.5	0.6363636363636364	0.38888888888888884	0.0	0.9090909090909091	0.8705882352941177	0.5	0.7	0.6	0.0	0.6666666666666666	0.39999999999999997	0.0	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.75	0.5	7.534208174835214e-05	4.7425938255805393e-05	0.10943571551341395	0.21492007815206876	0.29798986459370386
0.001566171646118164	0.0015944242477416992	0.7319587628865979	0.5908050426091664	0.04639175257731959	0.5	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2176	1130	2278	0.8181818181818182	0.7708333333333333	0.0	0.6363636363636364	0.38888888888888884	0.0	0.8181818181818182	0.7708333333333333	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.5846153846153845	0.0	0.00011654138172422247	3.756727135371043e-05	0.08300425851858097	0.16594771470597255	0.1450644049429927
0.0018708467483520507	0.0017407894134521484	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.050408273754159e-05	3.2477161463871246e-05	0.02926378278061591	0.00960574674266648	0.0
0.0012989044189453125	0.0016272783279418946	0.7319587628865979	0.5798641793487154	0.23195876288659795	0.5	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2176	1223	1992	0.6363636363636364	0.6071428571428572	0.0	0.6363636363636364	0.38888888888888884	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7	0.6	0.0	0.7777777777777778	0.43750000000000006	0.5	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.75	0.5	6.88483341702352e-05	3.4474873111112085e-05	0.10514310211481627	0.17651505133117018	0.32949395493808015
0.0015563249588012695	0.0015712261199951171	0.7319587628865979	0.5908050426091664	0.04639175257731959	0.5	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2176	1130	2278	0.8181818181818182	0.7708333333333333	0.0	0.6363636363636364	0.38888888888888884	0.0	0.8181818181818182	0.7708333333333333	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.5846153846153845	0.0	9.343094821703635e-05	3.01430866153741e-05	0.08300425851858097	0.16594771470597255	0.1450644049429927
0.0017978668212890625	0.001759958267211914	0.7525773195876289	0.4292513804219463	0.5	0.5	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	7.032667547373614e-05	4.046614425361139e-05	0.02926378278061591	0.00960574674266648	0.0
0.0012772083282470703	0.0016125917434692382	0.7731958762886598	0.6367460558106405	0.33505154639175255	0.5	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	846	878	1491	0.9090909090909091	0.8705882352941177	0.5	0.6363636363636364	0.38888888888888884	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7	0.6	0.0	0.5555555555555556	0.35714285714285715	0.0	1.0	1.0	1.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	6.365052728597461e-05	5.7291647219131077e-05	0.15208660757254822	0.2396425931031136	0.38477232178394893
