mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.014326047897338868	0.004535746574401855	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0006609630912208222	0.00028123203246899886	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.007172942161560059	0.0029449939727783205	0.7277936962750716	0.6404090016722604	0.0	1.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1528	1952	0.6666666666666666	0.5555555555555556	0.0	0.7777777777777778	0.645320197044335	0.0	0.75	0.6210526315789473	0.0	0.75	0.6782522343594836	0.0	0.7142857142857143	0.6500000000000001	0.0	0.8235294117647058	0.7548076923076923	0.0	0.5882352941176471	0.5041666666666667	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7941176470588235	0.7254901960784313	0.0	0.6470588235294118	0.575	0.0	0.000600754684227922	0.00023255120883070737	0.06891867892219664	0.07393728378824617	0.0
0.008346366882324218	0.0025910377502441407	0.8538681948424068	0.8279663467793134	0.1991404011461318	1.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	925	927	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8888888888888888	0.8690909090909091	0.0	0.9428571428571428	0.9337121212121212	0.5	0.8529411764705882	0.8174006444683135	0.0	0.8529411764705882	0.7861635220125786	0.0	0.8529411764705882	0.8174006444683135	0.0	0.7941176470588235	0.7786046511627907	0.5	0.7352941176470589	0.7235772357723577	0.5	0.0010102680845873783	0.0001255840620045274	0.06108115056498433	0.0633303036866314	0.2447719371260186
0.012587261199951173	0.004835200309753418	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.00043767230231980174	0.00019093788934609697	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.0058890581130981445	0.0027237176895141602	0.7306590257879656	0.6341460955789507	0.0	1.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1465	1568	1952	0.6666666666666666	0.5846153846153846	0.0	0.75	0.5775749674054759	0.0	0.75	0.653475935828877	0.0	0.7222222222222222	0.6538461538461539	0.0	0.7142857142857143	0.5949074074074073	0.0	0.8235294117647058	0.7548076923076923	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7058823529411765	0.6458333333333334	0.0	0.0004945130811996534	0.0001648806933346038	0.04283634716294003	0.05564047309910271	0.0
0.008568358421325684	0.0027432680130004884	0.8538681948424068	0.8279663467793134	0.1991404011461318	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	925	927	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8888888888888888	0.8690909090909091	0.0	0.9428571428571428	0.9337121212121212	0.5	0.8529411764705882	0.8174006444683135	0.0	0.8529411764705882	0.7861635220125786	0.0	0.8529411764705882	0.8174006444683135	0.0	0.7941176470588235	0.7786046511627907	0.5	0.7352941176470589	0.7235772357723577	0.5	0.0007874635862887199	8.268309918111708e-05	0.06108115056498433	0.0633303036866314	0.2447719371260186
0.010579991340637206	0.00428621768951416	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0003390748940476112	0.00016894085641532442	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.006734871864318847	0.003314304351806641	0.7277936962750716	0.6443262213448584	0.05157593123209169	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1502	1811	0.6666666666666666	0.5846153846153846	0.0	0.8611111111111112	0.7894736842105263	0.5	0.8055555555555556	0.7052631578947368	0.0	0.7222222222222222	0.6538461538461539	0.0	0.6571428571428571	0.5512820512820512	0.0	0.7941176470588235	0.70062893081761	0.0	0.6470588235294118	0.5466666666666666	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6764705882352942	0.6386473429951691	0.0	0.0014363692806885035	0.0006185975924116495	0.07110448307142307	0.07667623965910866	0.15207856171593812
0.009171366691589355	0.002957606315612793	0.8538681948424068	0.8279663467793134	0.1991404011461318	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	925	927	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8888888888888888	0.8690909090909091	0.0	0.9428571428571428	0.9337121212121212	0.5	0.8529411764705882	0.8174006444683135	0.0	0.8529411764705882	0.7861635220125786	0.0	0.8529411764705882	0.8174006444683135	0.0	0.7941176470588235	0.7786046511627907	0.5	0.7352941176470589	0.7235772357723577	0.5	0.0007706176381934955	6.473830126862713e-05	0.06108115056498433	0.0633303036866314	0.2447719371260186
0.011203932762145995	0.00450446605682373	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.00029271696837397594	0.00016584319756963257	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.005468583106994629	0.0029093027114868164	0.7249283667621776	0.6362338240057496	0.05157593123209169	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2186	1560	1811	0.6944444444444444	0.6486246672582077	0.0	0.8611111111111112	0.7894736842105263	0.5	0.8055555555555556	0.7052631578947368	0.0	0.6388888888888888	0.5847382431233363	0.0	0.6285714285714286	0.44848484848484843	0.0	0.7647058823529411	0.6402116402116402	0.0	0.6470588235294118	0.5466666666666666	0.0	0.7352941176470589	0.6470588235294117	0.0	0.7941176470588235	0.7254901960784313	0.0	0.6764705882352942	0.6210739614994935	0.0	0.00030045704677517695	0.00016609858572929644	0.07631944906879916	0.09127561276443401	0.15207856171593812
0.006905055046081543	0.003228759765625	0.7249283667621776	0.42024789188778233	0.4512893982808023	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2186	2346	974	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7058823529411765	0.41379310344827586	0.0	0.0008937089157253283	0.00038534387929991675	0.009570341710213858	0.003224281243295594	0.14826522903146425
0.006900954246520996	0.0031269073486328127	0.833810888252149	0.7945579159408487	0.04871060171919771	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1116	1113	1928	0.8611111111111112	0.8319327731092439	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8611111111111112	0.8319327731092439	0.0	0.8611111111111112	0.8074866310160427	0.0	0.7428571428571429	0.7086031452358927	0.0	0.9411764705882353	0.9182692307692308	0.5	0.7058823529411765	0.6222222222222222	0.0	0.8235294117647058	0.7548076923076923	0.0	0.7941176470588235	0.7588652482269505	0.0	0.7941176470588235	0.770048309178744	0.0	0.0007904583883234131	0.00030672512302753324	0.07319483121233948	0.0876419561529796	0.14826522903146425
0.004963040351867676	0.00250244140625	0.7564469914040115	0.7050719437427376	0.0	1.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1271	1213	1952	0.6944444444444444	0.6629787234042555	0.0	0.8055555555555556	0.7647058823529411	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8055555555555556	0.7304812834224599	0.0	0.6571428571428571	0.6022727272727272	0.0	0.8529411764705882	0.7861635220125786	0.0	0.6764705882352942	0.6210739614994935	0.0	0.7647058823529411	0.6730769230769231	0.0	0.7352941176470589	0.7043478260869565	0.0	0.7058823529411765	0.678030303030303	0.0	0.00045568826764382116	0.0002472006335029484	0.06958859376541356	0.06758190581412155	0.0
0.006743812561035156	0.0032445192337036133	0.7277936962750716	0.4212158407238155	0.5	1.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0013261028142393587	0.0006559121067511857	0.007649151172663118	0.0025652511982491373	0.0
0.0078202486038208	0.003753519058227539	0.828080229226361	0.7868093810878675	0.05157593123209169	1.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1139	1132	1811	0.8611111111111112	0.8319327731092439	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8611111111111112	0.8319327731092439	0.0	0.8611111111111112	0.7894736842105263	0.5	0.7714285714285715	0.7348484848484849	0.0	0.9117647058823529	0.8823529411764706	0.0	0.6764705882352942	0.59828141783029	0.0	0.8235294117647058	0.7548076923076923	0.0	0.7941176470588235	0.7588652482269505	0.0	0.7647058823529411	0.7424242424242424	0.0	0.0006010993050311884	0.0005922365514741864	0.07405008719880778	0.08688514484534837	0.15207856171593812
0.008600449562072754	0.003992676734924316	0.8051575931232091	0.6990798487128491	0.3022922636103152	1.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1194	1220	1021	0.8055555555555556	0.7304812834224599	0.0	0.7777777777777778	0.6	0.5	0.8055555555555556	0.6714471968709257	0.5	0.8055555555555556	0.6714471968709257	0.5	0.8	0.6693657219973009	0.5	0.8823529411764706	0.8201058201058201	0.5	0.7058823529411765	0.5913461538461539	0.0	0.8235294117647058	0.6964285714285714	0.5	0.8529411764705882	0.803921568627451	0.0	0.7941176470588235	0.7443609022556391	0.0	0.0008631541577650372	0.0006905204101423239	0.04345027349199723	0.07203718213971448	0.24446987374011814
0.00741274356842041	0.0028217792510986327	0.8710601719197708	0.8470288215272757	0.1489971346704871	1.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	795	794	1781	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8674242424242424	0.0	0.8529411764705882	0.803921568627451	0.0	0.7941176470588235	0.7443609022556391	0.0	0.8235294117647058	0.7875	0.0	0.9117647058823529	0.8966565349544073	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0004454547812036365	0.00028259128106456464	0.05477245078223521	0.06344303863734807	0.22868848067891018
0.011108946800231934	0.004090118408203125	0.9283667621776505	0.9115387970290165	0.5	1.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	281	281	323	0.9166666666666666	0.8991596638655462	0.0	1.0	1.0	1.0	0.9722222222222222	0.9642502482621649	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9142857142857143	0.902867715078631	0.5	1.0	1.0	1.0	0.8235294117647058	0.7548076923076923	0.0	0.9411764705882353	0.9182692307692308	0.5	0.8529411764705882	0.8357487922705314	0.5	0.8823529411764706	0.8656126482213439	0.5	0.0009656873179325272	0.0003404233914915077	0.057508449816812066	0.07299818121870096	0.31668049032311635
0.00605478286743164	0.0030217409133911134	0.7707736389684814	0.7063641052964478	0.04871060171919771	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1219	1211	1928	0.8055555555555556	0.7647058823529411	0.0	0.8333333333333334	0.7777777777777777	0.0	0.8055555555555556	0.7304812834224599	0.0	0.8055555555555556	0.7304812834224599	0.0	0.7714285714285715	0.72	0.0	0.8823529411764706	0.8201058201058201	0.5	0.5588235294117647	0.45220193340494097	0.0	0.6764705882352942	0.5686274509803921	0.0	0.8235294117647058	0.7984189723320159	0.0	0.7352941176470589	0.689969604863222	0.0	0.00023360011478543817	0.00010776770059244797	0.08733611215113703	0.10615732826863297	0.14826522903146425
0.008255243301391602	0.0029732227325439454	0.8481375358166189	0.8239387051116474	0.1991404011461318	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00018109720331079506	0.0001384738801919722	0.06436852072759798	0.070820690054101	0.2447719371260186
0.012288451194763184	0.004372024536132812	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.000990405873776826	0.0003793600156372539	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.006434893608093262	0.0028404474258422853	0.7363896848137536	0.6508700480360411	0.0	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1407	1434	1952	0.7222222222222222	0.5982142857142857	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8055555555555556	0.7304812834224599	0.0	0.7777777777777778	0.7037037037037037	0.0	0.7714285714285715	0.7348484848484849	0.0	0.7647058823529411	0.6402116402116402	0.0	0.5882352941176471	0.5041666666666667	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6470588235294118	0.5968379446640317	0.0	0.0005636656776347238	0.00021340889632892384	0.06374028830819699	0.0688864740466697	0.0
0.007884478569030762	0.002818775177001953	0.8481375358166189	0.8239387051116474	0.1991404011461318	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0004185529584002854	0.0001822203050464056	0.06436852072759798	0.070820690054101	0.2447719371260186
0.014470911026000977	0.004960703849792481	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.00042141332240110027	0.0003217255687349457	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.0075146198272705075	0.0032094001770019533	0.7277936962750716	0.6404090016722604	0.0	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1528	1952	0.6666666666666666	0.5555555555555556	0.0	0.7777777777777778	0.645320197044335	0.0	0.75	0.6210526315789473	0.0	0.75	0.6782522343594836	0.0	0.7142857142857143	0.6500000000000001	0.0	0.8235294117647058	0.7548076923076923	0.0	0.5882352941176471	0.5041666666666667	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7941176470588235	0.7254901960784313	0.0	0.6470588235294118	0.575	0.0	0.0002564075643354161	9.172485483918905e-05	0.06891867892219664	0.07393728378824617	0.0
0.006833171844482422	0.0024352312088012696	0.8481375358166189	0.8239387051116474	0.1991404011461318	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0007253951481444087	0.00031737816033054376	0.06436852072759798	0.070820690054101	0.2447719371260186
0.009272336959838867	0.0035744428634643553	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0001860692889413112	6.361024222431119e-05	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.00499110221862793	0.002453923225402832	0.7306590257879656	0.6341460955789507	0.0	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1465	1568	1952	0.6666666666666666	0.5846153846153846	0.0	0.75	0.5775749674054759	0.0	0.75	0.653475935828877	0.0	0.7222222222222222	0.6538461538461539	0.0	0.7142857142857143	0.5949074074074073	0.0	0.8235294117647058	0.7548076923076923	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7058823529411765	0.6458333333333334	0.0	0.0002760799395034722	0.00015155338173554413	0.04283634716294003	0.05564047309910271	0.0
0.007797861099243164	0.002742624282836914	0.8481375358166189	0.8239387051116474	0.1991404011461318	1.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00043502608418886674	0.00012518710969763592	0.06436852072759798	0.070820690054101	0.2447719371260186
0.010980725288391113	0.004354929924011231	0.9455587392550143	0.922190813197463	0.6504297994269341	1.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.001745218563755358	0.0006517930045158473	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.00526731014251709	0.00274658203125	0.7277936962750716	0.6443262213448584	0.05157593123209169	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1502	1811	0.6666666666666666	0.5846153846153846	0.0	0.8611111111111112	0.7894736842105263	0.5	0.8055555555555556	0.7052631578947368	0.0	0.7222222222222222	0.6538461538461539	0.0	0.6571428571428571	0.5512820512820512	0.0	0.7941176470588235	0.70062893081761	0.0	0.6470588235294118	0.5466666666666666	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6764705882352942	0.6386473429951691	0.0	0.0002231593837591695	0.00012922344172446205	0.07110448307142307	0.07667623965910866	0.15207856171593812
