mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.11666531562805176	0.03728938102722168	0.734375	0.7292763601728577	0.0	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	928	942	535	0.7314814814814815	0.7173607042489865	0.0	0.7616099071207431	0.7590138240948207	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7329192546583851	0.7293641295346948	0.0	0.7133956386292835	0.7094306519164827	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7358490566037735	0.7279482021814258	0.0	0.7350157728706624	0.730763068309845	0.0	0.7066246056782335	0.7023017460692786	0.0	0.75	0.7455780632178592	0.0	0.012859119181079492	0.010229752593424409	0.016213350416168032	0.017027033534139493	0.0
0.371699595451355	0.08211419582366944	0.731875	0.7263671742400492	0.0	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1417	1437	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.7165109034267912	0.7104289728683649	0.0	0.7460815047021944	0.7442050391656025	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.022051468893844295	0.0070861022921792334	0.01625041801860558	0.017356336624722715	0.0
0.46515789031982424	0.1497905969619751	0.2384375	0.23462825701656267	0.0	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1837	1808	535	0.2777777777777778	0.2795275292302398	0.0	0.2476780185758514	0.24816817179784265	0.0	0.23529411764705882	0.23015094113526172	0.0	0.22981366459627328	0.24162264687230484	0.0	0.1806853582554517	0.1830716426933408	0.0	0.26332288401253917	0.2543072757375611	0.0	0.2389937106918239	0.2305066573010448	0.0	0.2113564668769716	0.18803789901833662	0.0	0.24290220820189273	0.24974910152513735	0.0	0.2563291139240506	0.24042507200401936	0.0	0.020313170268066776	0.005244931600629245	0.026007208712008182	0.02788363400923667	0.0
0.10979831218719482	0.03219187259674072	0.734375	0.7292763601728577	0.0	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	928	942	535	0.7314814814814815	0.7173607042489865	0.0	0.7616099071207431	0.7590138240948207	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7329192546583851	0.7293641295346948	0.0	0.7133956386292835	0.7094306519164827	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7358490566037735	0.7279482021814258	0.0	0.7350157728706624	0.730763068309845	0.0	0.7066246056782335	0.7023017460692786	0.0	0.75	0.7455780632178592	0.0	0.009523679889913591	0.001511689601524664	0.016213350416168032	0.017027033534139493	0.0
0.6357019662857055	0.08135137557983399	0.7321875	0.7266717567647346	0.0	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1346	1377	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.719626168224299	0.7134214487699115	0.0	0.7460815047021944	0.7442491749480391	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.018211242161328557	0.004746936103025525	0.015979655485034293	0.017106617257819978	0.0
0.2660342216491699	0.10565328598022461	0.2384375	0.23462825701656267	0.0	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1837	1808	535	0.2777777777777778	0.2795275292302398	0.0	0.2476780185758514	0.24816817179784265	0.0	0.23529411764705882	0.23015094113526172	0.0	0.22981366459627328	0.24162264687230484	0.0	0.1806853582554517	0.1830716426933408	0.0	0.26332288401253917	0.2543072757375611	0.0	0.2389937106918239	0.2305066573010448	0.0	0.2113564668769716	0.18803789901833662	0.0	0.24290220820189273	0.24974910152513735	0.0	0.2563291139240506	0.24042507200401936	0.0	0.0229512278132161	0.005068554924868728	0.026007208712008182	0.02788363400923667	0.0
0.10481817722320556	0.03173677921295166	0.7340625	0.7288661707579444	0.0	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1081	1056	535	0.7314814814814815	0.7173607042489865	0.0	0.7616099071207431	0.7590138240948207	0.0	0.7213622291021672	0.7172483441344472	0.0	0.7329192546583851	0.7293641295346948	0.0	0.7133956386292835	0.7094306519164827	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7358490566037735	0.7279482021814258	0.0	0.7350157728706624	0.730763068309845	0.0	0.7066246056782335	0.7023017460692786	0.0	0.75	0.7455780632178592	0.0	0.002060243806751961	0.0014787403610715612	0.016429868076723555	0.01726129251274992	0.0
0.5773803472518921	0.07965433597564697	0.7321875	0.7266717567647346	0.0	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1346	1377	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.719626168224299	0.7134214487699115	0.0	0.7460815047021944	0.7442491749480391	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.019767827290366184	0.003769338322378734	0.015979655485034293	0.017106617257819978	0.0
0.2550618886947632	0.10424520969390869	0.2384375	0.23462825701656267	0.0	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1837	1808	535	0.2777777777777778	0.2795275292302398	0.0	0.2476780185758514	0.24816817179784265	0.0	0.23529411764705882	0.23015094113526172	0.0	0.22981366459627328	0.24162264687230484	0.0	0.1806853582554517	0.1830716426933408	0.0	0.26332288401253917	0.2543072757375611	0.0	0.2389937106918239	0.2305066573010448	0.0	0.2113564668769716	0.18803789901833662	0.0	0.24290220820189273	0.24974910152513735	0.0	0.2563291139240506	0.24042507200401936	0.0	0.013085289191621318	0.006658678230237916	0.026007208712008182	0.02788363400923667	0.0
0.27838950157165526	0.07466068267822265	0.5325	0.49721078300950305	0.0	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1682	1685	535	0.5555555555555556	0.5138601073820341	0.0	0.544891640866873	0.5058777653576174	0.0	0.5232198142414861	0.4852349119517891	0.0	0.5062111801242236	0.48004944118059517	0.0	0.5295950155763239	0.4876559017549006	0.0	0.5329153605015674	0.5072068311090719	0.0	0.550314465408805	0.5136052129910597	0.0	0.5047318611987381	0.4794354833713991	0.0	0.5331230283911672	0.49805603864667897	0.0	0.5443037974683544	0.5011098804099239	0.0	0.009992616770133763	0.007403908717378509	0.01643584016214635	0.01258813447979528	0.0
0.3039378643035889	0.08036861419677735	0.7328125	0.7270857507156324	0.0	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1200	1349	535	0.7253086419753086	0.7119986806723937	0.0	0.7523219814241486	0.7503066062675324	0.0	0.7213622291021672	0.7102065429571149	0.0	0.7453416149068323	0.7417292388091703	0.0	0.719626168224299	0.7164255506199453	0.0	0.7523510971786834	0.7481119281888274	0.0	0.7327044025157232	0.7271634627721862	0.0	0.7381703470031545	0.7332880393115213	0.0	0.694006309148265	0.6891672934244243	0.0	0.7468354430379747	0.7424925290378674	0.0	0.01415049929671576	0.006605876823877633	0.017323164999227356	0.0187873300453374	0.0
0.3987779378890991	0.1294778823852539	0.74	0.731156567562898	0.0099375	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	53	689	497	0.7098765432098766	0.6919399826265498	0.0	0.7616099071207431	0.755757389651271	0.0	0.7368421052631579	0.7245913306556013	0.0	0.7546583850931677	0.7453419548513247	0.0	0.7133956386292835	0.7075215869886464	0.0	0.7617554858934169	0.7556270650988167	0.0	0.7389937106918238	0.730230920488985	0.1	0.750788643533123	0.7443533050804835	0.0	0.7097791798107256	0.7012698392427923	0.0	0.7626582278481012	0.7554565919404164	0.0	0.008934976268169487	0.002494408192201203	0.020799658806693086	0.02283121889311833	0.02991648531746335
0.3437792778015137	0.07378740310668945	0.245625	0.14379097479871572	0.1	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1834	1926	1	0.25308641975308643	0.15114384325224112	0.1	0.19814241486068113	0.10916017316017317	0.1	0.20123839009287925	0.10759817351598173	0.1	0.2453416149068323	0.14335254988913526	0.1	0.2554517133956386	0.14671098339509683	0.1	0.2507836990595611	0.15263706712035563	0.1	0.27044025157232704	0.1627859094222927	0.1	0.2618296529968454	0.15958233642220362	0.1	0.2618296529968454	0.15311598207159083	0.1	0.25949367088607594	0.15288389513108616	0.1	0.008248803123957872	0.004263293849515946	0.024013247470638033	0.01856771650320799	0.0
0.7293808937072754	0.14037754535675048	0.308125	0.20994124926851834	0.07015624999999999	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1734	1870	435	0.3395061728395062	0.2380274418151032	0.1	0.2848297213622291	0.1799144313464556	0.1	0.29721362229102166	0.1983184991289234	0.1	0.3105590062111801	0.21605969700812944	0.1	0.3364485981308411	0.23644232463848355	0.0	0.27586206896551724	0.18026496156991886	0.1	0.2861635220125786	0.18471764400285734	0.1	0.277602523659306	0.1897241853920106	0.0	0.3438485804416404	0.24054718136787717	0.0	0.3291139240506329	0.2354807105235754	0.1	0.022164972185451534	0.006293626472984703	0.025719207076080646	0.024646331439834367	0.045757246266984866
0.7736058235168457	0.15239460468292237	0.1065625	0.020475083422857573	0.1	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1958	1958	1	0.10802469135802469	0.020710059171597635	0.1	0.10526315789473684	0.02035928143712575	0.1	0.10526315789473684	0.020298507462686566	0.1	0.10559006211180125	0.019999999999999997	0.1	0.1059190031152648	0.02035928143712575	0.1	0.10658307210031348	0.020543806646525685	0.1	0.1069182389937107	0.020481927710843374	0.1	0.10725552050473186	0.020606060606060607	0.1	0.10725552050473186	0.020795107033639147	0.1	0.10759493670886076	0.020606060606060607	0.1	0.05351107696813987	0.018534589485613158	0.0009523772416086348	0.00021945894947168808	0.0
0.1957005262374878	0.06682281494140625	0.735	0.7378830965882878	0.0	0.1	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	757	8	535	0.7407407407407407	0.7434200331134055	0.0	0.7678018575851393	0.7699088133200103	0.0	0.7120743034055728	0.7139579732838598	0.0	0.7360248447204969	0.7415690339524126	0.0	0.719626168224299	0.7228114968551458	0.0	0.7429467084639498	0.7479420153276554	0.0	0.7327044025157232	0.7398480124600815	0.0	0.7255520504731862	0.7268154961508305	0.0	0.7255520504731862	0.7264077746462555	0.0	0.7468354430379747	0.7459625922881152	0.0	0.018247352628705513	0.005886312640254384	0.015071338356008993	0.01518740054091229	0.0
0.331966495513916	0.08534622192382812	0.738125	0.731960117545729	0.0	0.1	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	280	408	535	0.7253086419753086	0.7121485685939681	0.0	0.7739938080495357	0.7710976936692796	0.0	0.7275541795665634	0.7158854424390706	0.0	0.7422360248447205	0.7359135619487174	0.0	0.7227414330218068	0.7195552640437763	0.0	0.7554858934169278	0.7515236373702514	0.0	0.7389937106918238	0.7334778316701416	0.0	0.7476340694006309	0.7426990436577079	0.0	0.6971608832807571	0.6914310562798387	0.0	0.75	0.7458798980409267	0.0	0.017767152436780436	0.002881936360320951	0.020061152234529693	0.021658788957005036	0.0
0.5680139064788818	0.16043033599853515	0.7390625	0.7293265872346639	0.009875	0.1	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	165	856	529	0.7160493827160493	0.6975930783940663	0.0	0.7616099071207431	0.75698575473228	0.0	0.7337461300309598	0.721288862783103	0.0	0.7422360248447205	0.7330881196159629	0.0	0.7102803738317757	0.7047301588106973	0.0	0.768025078369906	0.7602884946112223	0.0	0.7389937106918238	0.7253306371669982	0.0	0.7476340694006309	0.7405701081274175	0.0	0.7066246056782335	0.6969725983038964	0.0	0.7658227848101266	0.7569027039885847	0.1	0.014493581868177853	0.0035311570245090767	0.02139520746442697	0.023157666529435593	0.02983260590360822
0.10383682250976563	0.03973357677459717	0.7353125	0.7326726369603385	0.0	0.1	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	645	289	535	0.7314814814814815	0.7198433554136789	0.0	0.7678018575851393	0.7677609646918329	0.0	0.7275541795665634	0.7251660423432773	0.0	0.7391304347826086	0.7377163039734312	0.0	0.7289719626168224	0.7263500031952739	0.0	0.7460815047021944	0.7444927971668747	0.0	0.7389937106918238	0.7419295182371107	0.0	0.7287066246056783	0.7287668162615464	0.0	0.6971608832807571	0.6914310562798387	0.0	0.7468354430379747	0.7429596590200307	0.0	0.002588756968014453	0.0013901928975077996	0.017150477385732627	0.01887041356909315	0.0
0.25808799266815186	0.07325141429901123	0.735	0.7285649423755437	0.0	0.1	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	757	1116	535	0.7191358024691358	0.705938345373131	0.0	0.7647058823529411	0.7609089773337061	0.0	0.7306501547987616	0.7191802267817883	0.0	0.7422360248447205	0.7358133189475996	0.0	0.7258566978193146	0.7229315226711297	0.0	0.7492163009404389	0.7449606404730303	0.0	0.7358490566037735	0.7298014299349254	0.0	0.7413249211356467	0.7373108533414972	0.0	0.694006309148265	0.6856140944144209	0.0	0.7468354430379747	0.7431505184308616	0.0	0.0049572695498897095	0.002017687542195748	0.01829221304003568	0.020324220698005383	0.0
0.3988035202026367	0.13737754821777343	0.708125	0.6992984799641832	0.0	0.1	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1525	1539	535	0.6851851851851852	0.6697609454205105	0.0	0.7430340557275542	0.7335242532437055	0.0	0.7027863777089783	0.690232250622121	0.0	0.6956521739130435	0.6909650073321176	0.0	0.6791277258566978	0.6753303054575075	0.0	0.7335423197492164	0.7249576274199498	0.0	0.7044025157232704	0.6905833394569324	0.0	0.7255520504731862	0.7181383498794027	0.0	0.6813880126182965	0.6748711302860054	0.0	0.7310126582278481	0.7251787598132082	0.0	0.0037028678205898893	0.0031688274729767337	0.022306432279242797	0.022651309351384416	0.0
0.09819538593292236	0.03502354621887207	0.7371875	0.7329551839013267	0.0	0.1	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	363	269	535	0.7253086419753086	0.711728134140883	0.0	0.7678018575851393	0.7678085626247567	0.0	0.7213622291021672	0.7145482714969377	0.0	0.7484472049689441	0.7444484469724962	0.0	0.7227414330218068	0.719292221442335	0.0	0.7523510971786834	0.7508369252867848	0.0	0.7389937106918238	0.738727929629569	0.0	0.7476340694006309	0.7447687144010762	0.0	0.6971608832807571	0.6915470282889765	0.0	0.75	0.7459039916826731	0.0	0.002584029143406083	0.0006638798210136624	0.019412321096658147	0.021676713343903958	0.0
0.27383599281311033	0.07420737743377685	0.7409375	0.7345224438791225	0.0099375	0.1	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	18	91	497	0.7314814814814815	0.7174790869045937	0.0	0.7678018575851393	0.7641690215594107	0.0	0.7368421052631579	0.7290618972707674	0.0	0.7360248447204969	0.7297559287462546	0.0	0.7258566978193146	0.7201435266125327	0.0	0.7586206896551724	0.7553205629308893	0.0	0.7421383647798742	0.7366986256002649	0.1	0.750788643533123	0.7469274302065745	0.0	0.7129337539432177	0.7047146002474065	0.0	0.7468354430379747	0.7410113360926868	0.0	0.006258148752025841	0.00239680295301736	0.015194882250385459	0.0171806254977958	0.02991648531746335
0.4486823081970215	0.15043790340423585	0.539375	0.535439664496878	0.049906250000000006	0.1	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1678	1679	464	0.5030864197530864	0.4959015065812166	0.0	0.5727554179566563	0.5698907822286865	0.1	0.48606811145510836	0.4886333324602369	0.1	0.5527950310559007	0.5495221419435113	0.0	0.5327102803738317	0.528411336571344	0.0	0.5705329153605015	0.5682062227064424	0.0	0.5408805031446541	0.5383775250202797	0.1	0.5110410094637224	0.5117202152849061	0.1	0.526813880126183	0.5220464274707195	0.0	0.5981012658227848	0.5825934073247588	0.1	0.009847451482867068	0.003859236361415968	0.03298386728413493	0.03041525708976767	0.04999991210929776
0.18500857353210448	0.03459780216217041	0.7353125	0.7314144139743948	0.0	0.1	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	645	562	535	0.7314814814814815	0.7173607042489865	0.0	0.7647058823529411	0.7657444785561388	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7267080745341615	0.723838596151843	0.0	0.7133956386292835	0.7112553639133343	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7295597484276729	0.7280118189728063	0.0	0.7476340694006309	0.7433894278240664	0.0	0.7097791798107256	0.7050277700453027	0.0	0.7531645569620253	0.7486613678575285	0.0	0.01709756370983879	0.002208972391534732	0.017307345568949497	0.018517542741025746	0.0
0.36768269538879395	0.08005619049072266	0.731875	0.7263671742400492	0.0	0.1	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1417	1437	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.7165109034267912	0.7104289728683649	0.0	0.7460815047021944	0.7442050391656025	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.012316021020216802	0.0013305251488747274	0.01625041801860558	0.017356336624722715	0.0
0.48522748947143557	0.1563330888748169	0.253125	0.23807930464131893	0.0	0.1	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1828	1802	535	0.25308641975308643	0.2524365560729197	0.0	0.26006191950464397	0.24352267010225703	0.0	0.22910216718266255	0.20239532535315669	0.0	0.2329192546583851	0.232617577730385	0.0	0.24922118380062305	0.25794708705436387	0.0	0.26332288401253917	0.249843289947558	0.0	0.25157232704402516	0.22658657658784165	0.0	0.26813880126182965	0.23001159214545944	0.0	0.24605678233438485	0.24682286170725667	0.0	0.27848101265822783	0.238664178668815	0.0	0.015319452071160922	0.01112990376782415	0.014390768491964597	0.015361130615266796	0.0
0.4315428018569946	0.03382260799407959	0.7353125	0.7314144139743948	0.0	0.1	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	645	562	535	0.7314814814814815	0.7173607042489865	0.0	0.7647058823529411	0.7657444785561388	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7267080745341615	0.723838596151843	0.0	0.7133956386292835	0.7112553639133343	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7295597484276729	0.7280118189728063	0.0	0.7476340694006309	0.7433894278240664	0.0	0.7097791798107256	0.7050277700453027	0.0	0.7531645569620253	0.7486613678575285	0.0	0.04025135990295402	0.0014790493129925241	0.017307345568949497	0.018517542741025746	0.0
0.6252352952957153	0.07917180061340331	0.7321875	0.7266717567647346	0.0	0.1	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1346	1377	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.719626168224299	0.7134214487699115	0.0	0.7460815047021944	0.7442491749480391	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.026211343568808443	0.004157499082221819	0.015979655485034293	0.017106617257819978	0.0
0.27815444469451905	0.10789279937744141	0.253125	0.23807930464131893	0.0	0.1	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1828	1802	535	0.25308641975308643	0.2524365560729197	0.0	0.26006191950464397	0.24352267010225703	0.0	0.22910216718266255	0.20239532535315669	0.0	0.2329192546583851	0.232617577730385	0.0	0.24922118380062305	0.25794708705436387	0.0	0.26332288401253917	0.249843289947558	0.0	0.25157232704402516	0.22658657658784165	0.0	0.26813880126182965	0.23001159214545944	0.0	0.24605678233438485	0.24682286170725667	0.0	0.27848101265822783	0.238664178668815	0.0	0.008198936666530574	0.002629706843548562	0.014390768491964597	0.015361130615266796	0.0
1.1007540941238403	0.033950209617614746	0.7353125	0.7314144139743948	0.0	0.1	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	645	562	535	0.7314814814814815	0.7173607042489865	0.0	0.7647058823529411	0.7657444785561388	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7267080745341615	0.723838596151843	0.0	0.7133956386292835	0.7112553639133343	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7295597484276729	0.7280118189728063	0.0	0.7476340694006309	0.7433894278240664	0.0	0.7097791798107256	0.7050277700453027	0.0	0.7531645569620253	0.7486613678575285	0.0	0.1963593167575368	0.0018018575697125723	0.017307345568949497	0.018517542741025746	0.0
0.5677761316299439	0.08065176010131836	0.7321875	0.7266717567647346	0.0	0.1	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1346	1377	535	0.7345679012345679	0.7203319939326362	0.0	0.7616099071207431	0.7581495291073164	0.0	0.718266253869969	0.7144870048333728	0.0	0.7267080745341615	0.7227684346859555	0.0	0.719626168224299	0.7134214487699115	0.0	0.7460815047021944	0.7442491749480391	0.0	0.7264150943396226	0.7202996244554379	0.0	0.7381703470031545	0.735649022553227	0.0	0.7034700315457413	0.6963117928363497	0.0	0.7468354430379747	0.7410075577922955	0.0	0.01437715689482683	0.0038551065765404153	0.015979655485034293	0.017106617257819978	0.0
