mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005035948753356933	0.0027078628540039063	0.4887640449438202	0.36625822367395394	0.07752808988764046	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	95	184	1114	0.5263157894736842	0.4419047619047619	0.0	0.42105263157894735	0.3923076923076923	0.0	0.47368421052631576	0.33196581196581193	0.0	0.42105263157894735	0.3654545454545454	0.0	0.42105263157894735	0.27714285714285714	0.2	0.6111111111111112	0.43878787878787867	0.2	0.47058823529411764	0.37714285714285717	0.0	0.4375	0.3013986013986014	0.0	0.5625	0.4	0.2	0.5625	0.33095238095238094	0.2	0.0011302482439068582	0.0006770938146310832	0.06634668657345706	0.052842573981232446	0.09744235863269132
0.005578970909118653	0.0027606964111328127	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0008194787047096476	0.0006660773523546308	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.003854680061340332	0.0025580644607543944	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0006639394192632093	0.0006125160581376717	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.006371593475341797	0.002319025993347168	0.449438202247191	0.3628198424546739	0.017977528089887642	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	263	188	1538	0.5263157894736842	0.5253968253968255	0.0	0.3684210526315789	0.32666666666666666	0.0	0.5263157894736842	0.4564102564102564	0.0	0.3684210526315789	0.32640692640692637	0.0	0.47368421052631576	0.3392857142857143	0.0	0.5555555555555556	0.40714285714285714	0.0	0.23529411764705882	0.17987012987012987	0.0	0.375	0.24623376623376622	0.0	0.625	0.518095238095238	0.2	0.4375	0.2785714285714286	0.0	0.0005391859776253112	0.00036421345377742287	0.10735701929661425	0.1073254612438233	0.05720414409599036
0.005668020248413086	0.0027051687240600584	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00014790590899713035	0.0002961915001381707	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0034180641174316405	0.0021291732788085937	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	6.342267622823604e-05	0.00010291738890619043	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.008606815338134765	0.0022197961807250977	0.42696629213483145	0.353957752609438	0.035955056179775284	0.1	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	353	198	1364	0.3684210526315789	0.3282828282828283	0.0	0.3157894736842105	0.2333333333333333	0.0	0.42105263157894735	0.39610389610389607	0.0	0.3684210526315789	0.28095238095238095	0.0	0.42105263157894735	0.41555555555555557	0.0	0.5555555555555556	0.4338461538461538	0.0	0.29411764705882354	0.25555555555555554	0.0	0.4375	0.3551226551226551	0.0	0.75	0.6092063492063493	0.4	0.375	0.24945054945054945	0.0	0.000511997003586586	5.773897970670185e-05	0.12267338733247583	0.10580817044559841	0.11440828819198072
0.007113361358642578	0.0030117034912109375	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0009501323203168209	0.0006074290416616155	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0037123441696166994	0.0022446632385253905	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0005328636260073514	0.00039921534493363685	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.008633017539978027	0.0023112058639526366	0.43258426966292135	0.344412073569377	0.035955056179775284	0.1	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	311	243	1364	0.42105263157894735	0.3555555555555555	0.0	0.3157894736842105	0.2333333333333333	0.0	0.42105263157894735	0.3125763125763126	0.0	0.3684210526315789	0.28095238095238095	0.0	0.47368421052631576	0.458932178932179	0.0	0.5555555555555556	0.4338461538461538	0.0	0.23529411764705882	0.20555555555555555	0.0	0.375	0.25512265512265514	0.0	0.8125	0.6714285714285715	0.4	0.375	0.24945054945054945	0.0	0.0007161317884366764	0.00011161048023703065	0.1446407302852303	0.1306074378394479	0.11440828819198072
0.007103085517883301	0.0028528451919555666	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.000926304139978479	0.0006968396659891071	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0034981966018676758	0.00224759578704834	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00010387371063902064	4.4829724399460285e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.009473896026611328	0.0034072160720825194	0.4157303370786517	0.3278246597347721	0.017977528089887642	0.1	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	451	478	1538	0.42105263157894735	0.3557575757575758	0.0	0.3684210526315789	0.36969696969696964	0.0	0.47368421052631576	0.34444444444444444	0.0	0.3684210526315789	0.30606060606060603	0.0	0.3684210526315789	0.3145299145299145	0.0	0.4444444444444444	0.2761904761904762	0.0	0.23529411764705882	0.2111111111111111	0.0	0.375	0.25512265512265514	0.0	0.75	0.6	0.2	0.375	0.24945054945054945	0.0	0.0025973979298330586	0.0007010015113192397	0.120884105863053	0.09811217728858701	0.05720414409599036
0.006985950469970703	0.0026011943817138674	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0002901049760541328	0.0001329791802291137	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.003493952751159668	0.002143096923828125	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0001556750657096538	0.00014128552229248137	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.00660409927368164	0.002169203758239746	0.4101123595505618	0.3396564234766482	0.0	0.1	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	502	275	1761	0.42105263157894735	0.3557575757575758	0.0	0.3684210526315789	0.37333333333333324	0.0	0.5263157894736842	0.4351515151515152	0.0	0.42105263157894735	0.3441558441558441	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.375	0.3202020202020202	0.0	0.6875	0.5714285714285714	0.0	0.3125	0.2202686202686203	0.0	0.0005140730427952007	9.711207838073275e-05	0.11629133285932003	0.09770846930976355	0.0
0.0063892841339111325	0.002831697463989258	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0009631159541889608	0.0005181133820813793	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0038558483123779298	0.0024751663208007813	0.3539325842696629	0.1454887340481149	0.13707865168539324	0.1	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1259	1584	937	0.3157894736842105	0.10434782608695652	0.2	0.3684210526315789	0.1663157894736842	0.2	0.3157894736842105	0.14523809523809522	0.0	0.3684210526315789	0.19523809523809524	0.0	0.3684210526315789	0.1642857142857143	0.2	0.2222222222222222	0.08	0.0	0.4117647058823529	0.1890909090909091	0.2	0.375	0.1142857142857143	0.2	0.4375	0.18345864661654138	0.2	0.375	0.10909090909090909	0.2	0.0001473788723125207	0.0003922346527515735	0.05620512244990054	0.03847512241610933	0.0928718126731318
0.007501053810119629	0.002760958671569824	0.4044943820224719	0.33431934482496284	0.0	0.1	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	573	399	1761	0.42105263157894735	0.3557575757575758	0.0	0.3684210526315789	0.35666666666666663	0.0	0.5263157894736842	0.4351515151515152	0.0	0.3684210526315789	0.3108225108225108	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.375	0.3202020202020202	0.0	0.6875	0.5714285714285714	0.0	0.3125	0.2202686202686203	0.0	0.0014162688612792914	0.0006860745978038294	0.11689683934851244	0.09754419608868939	0.0
0.006583476066589355	0.0032642602920532225	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0013548650522014671	0.0008917359096248788	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.00401756763458252	0.002406787872314453	0.34831460674157305	0.14456553739458117	0.11910112359550562	0.1	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1338	1600	997	0.3157894736842105	0.10434782608695652	0.2	0.3684210526315789	0.16969696969696968	0.2	0.3157894736842105	0.14523809523809522	0.0	0.3684210526315789	0.19523809523809524	0.0	0.3684210526315789	0.1642857142857143	0.2	0.2222222222222222	0.08	0.0	0.4117647058823529	0.1890909090909091	0.2	0.3125	0.1	0.0	0.4375	0.18345864661654138	0.2	0.375	0.10909090909090909	0.2	0.0008028408296913132	0.0002702938045563789	0.05693737943839605	0.03992764875263711	0.09815878502400699
0.005179548263549804	0.0025979280471801758	0.5	0.38405809546258984	0.05730337078651685	0.1	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	55	110	1162	0.5789473684210527	0.47974025974025974	0.0	0.42105263157894735	0.3799267399267399	0.0	0.5789473684210527	0.4757575757575757	0.0	0.3684210526315789	0.3143434343434343	0.0	0.47368421052631576	0.350125313283208	0.2	0.5555555555555556	0.40384615384615385	0.0	0.4117647058823529	0.3388888888888889	0.0	0.4375	0.3090909090909091	0.0	0.625	0.4333333333333333	0.2	0.5625	0.340952380952381	0.2	0.0008312633551101668	0.0006028401703131288	0.08414396831196277	0.06035894078656169	0.0904267540819991
0.005465459823608398	0.002621006965637207	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0005385927818117114	0.00037782805460641756	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0037597179412841796	0.0021543502807617188	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0005128296093656861	0.0001818947201283362	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.014240503311157227	0.002383303642272949	0.42696629213483145	0.3384296228116453	0.017977528089887642	0.1	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	353	350	1538	0.42105263157894735	0.3555555555555555	0.0	0.3684210526315789	0.36	0.0	0.47368421052631576	0.34444444444444444	0.0	0.2631578947368421	0.2	0.0	0.42105263157894735	0.3380952380952381	0.0	0.5555555555555556	0.4166666666666667	0.0	0.23529411764705882	0.22095238095238096	0.0	0.5	0.42464646464646466	0.0	0.6875	0.48809523809523814	0.2	0.375	0.25103785103785103	0.0	0.002474186076969379	0.0002350990965761101	0.12439811647301152	0.08622925790204386	0.05720414409599036
0.0051456928253173825	0.0024870872497558595	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	9.88735501747237e-05	0.00017017903994936287	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0033760309219360352	0.0021041393280029296	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	3.236358990960283e-05	8.017781087136512e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.013067007064819336	0.0024285078048706054	0.42696629213483145	0.335755979351485	0.017977528089887642	0.1	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	353	372	1538	0.3684210526315789	0.3222222222222222	0.0	0.3157894736842105	0.2333333333333333	0.0	0.47368421052631576	0.3338461538461538	0.0	0.42105263157894735	0.317948717948718	0.0	0.42105263157894735	0.41555555555555557	0.0	0.5	0.3650793650793651	0.0	0.35294117647058826	0.29269841269841274	0.0	0.4375	0.38666666666666666	0.0	0.6875	0.48809523809523814	0.2	0.3125	0.2116161616161616	0.0	0.001709646171076607	0.00034819043797081555	0.1013779519472856	0.07629906778461173	0.05720414409599036
0.0057114362716674805	0.002540326118469238	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00017042577128170743	0.00020677314874340282	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.003900003433227539	0.0024987936019897463	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0007135311937312147	0.0005759574790068809	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.007723259925842285	0.002218770980834961	0.42134831460674155	0.3346291723258015	0.017977528089887642	0.1	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	395	380	1538	0.42105263157894735	0.3555555555555555	0.0	0.3157894736842105	0.2333333333333333	0.0	0.42105263157894735	0.3125763125763126	0.0	0.3684210526315789	0.2727272727272727	0.0	0.42105263157894735	0.39956709956709957	0.0	0.5555555555555556	0.4338461538461538	0.0	0.23529411764705882	0.20555555555555555	0.0	0.375	0.25512265512265514	0.0	0.75	0.6428571428571428	0.2	0.375	0.24945054945054945	0.0	0.00043313930571520757	4.0373608172072064e-05	0.12927098527962178	0.11999893034401894	0.05720414409599036
0.006387686729431153	0.0026599884033203123	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.1	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00020913937104400577	0.00023248471327974016	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
