mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0026590585708618163	0.0032837390899658203	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0003473178467175262	0.0004895905522978354	0.01895893475829983	0.008055041384643009	0.0
0.002443838119506836	0.0031862974166870115	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0002105064806340086	0.0003157853684185921	0.01895893475829983	0.008055041384643009	0.0
0.08675434589385986	0.002852630615234375	0.8072289156626506	0.7972273710225517	0.35542168674698793	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	139	179	1642	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.7777777777777778	0.7750000000000001	0.0	0.75	0.75	0.0	0.7142857142857143	0.7083333333333333	0.0	0.8571428571428571	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.10143831102931854	0.0006184989857393575	0.11830603548313506	0.1313810086461066	0.39977494031414595
0.0022846221923828124	0.0024956703186035157	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0004605881802872927	0.0005754792487675605	0.01895893475829983	0.008055041384643009	0.0
0.001734304428100586	0.0021142959594726562	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00035530625502709076	0.0004662397204312483	0.01895893475829983	0.008055041384643009	0.0
0.12591803073883057	0.0031416654586791993	0.7951807228915663	0.784677170219339	0.3132530120481928	0.01	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	316	379	2005	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.7777777777777778	0.7750000000000001	0.0	0.75	0.75	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7083333333333333	0.0	0.8571428571428571	0.8571428571428571	0.5	0.08342477620371215	0.00022516146219933318	0.119873199259553	0.13216334035519642	0.40857409536899203
0.0022888898849487303	0.002906203269958496	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	9.172672946286925e-05	0.00019489170152924126	0.01895893475829983	0.008055041384643009	0.0
0.0020754337310791016	0.0027440786361694336	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00015318463284523732	0.00024927125367327034	0.01895893475829983	0.008055041384643009	0.0
0.001601433753967285	0.0018984079360961914	0.7710843373493976	0.7583719493358048	0.463855421686747	0.01	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	795	857	972	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00032408700504838297	0.00036040875150218524	0.14536107982492896	0.1579722313280852	0.3538355459177931
0.0019942760467529298	0.002545452117919922	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	8.93728318218251e-05	7.311565115568831e-05	0.01895893475829983	0.008055041384643009	0.0
0.0017200469970703124	0.0023841381072998045	0.5542168674698795	0.3564908986595734	0.5	0.01	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	6.821831770001213e-05	5.9217031900482146e-05	0.01895893475829983	0.008055041384643009	0.0
0.0018233060836791992	0.0025875091552734373	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00014133875864035848	0.0003029599022361363	0.01895893475829983	0.008055041384643009	0.0
0.002008867263793945	0.002574324607849121	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00012879374291180674	0.00026134850980373715	0.01895893475829983	0.008055041384643009	0.0
0.001964306831359863	0.0027217864990234375	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00010842769775757443	0.00020936368834008714	0.01895893475829983	0.008055041384643009	0.0
0.0018141031265258788	0.0024817943572998046	0.7831325301204819	0.7702289009517924	0.5120481927710844	0.01	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	8.007574328313909e-05	0.0001628932614081499	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.002128911018371582	0.0027060508728027344	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00041093462840947583	0.0005395428880438086	0.01895893475829983	0.008055041384643009	0.0
0.0017575502395629882	0.002471137046813965	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00013870708751194586	0.0002183304531363271	0.01895893475829983	0.008055041384643009	0.0
0.0020374774932861326	0.002431321144104004	0.7831325301204819	0.7702289009517924	0.5120481927710844	0.01	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.000974752670651841	0.0004142904511025793	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.001745891571044922	0.0022877216339111327	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00031410800064634675	0.0003298450032522108	0.01895893475829983	0.008055041384643009	0.0
0.0015765190124511718	0.0021469593048095703	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00029754809079538116	0.00037684959802402126	0.01895893475829983	0.008055041384643009	0.0
0.0018483877182006836	0.0023494958877563477	0.7831325301204819	0.7702289009517924	0.5120481927710844	0.01	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00039529528706080404	0.00028360248762236874	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.0019706964492797853	0.002306365966796875	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0003445701332016363	0.0004570849323957942	0.01895893475829983	0.008055041384643009	0.0
0.0019732952117919923	0.002704334259033203	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0001910519705685959	0.00023564831630011428	0.01895893475829983	0.008055041384643009	0.0
0.0020657777786254883	0.0021105051040649415	0.7710843373493976	0.7580472740111294	0.35542168674698793	0.01	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	795	916	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.0005540226998615102	0.00036126936348970643	0.13583985923327987	0.14875763686403337	0.32496636046412475
0.002018284797668457	0.0025129079818725585	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00014628956994545657	0.0001323489192466756	0.01895893475829983	0.008055041384643009	0.0
0.0015844106674194336	0.002227783203125	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.0003435382605397192	0.0005482883713931718	0.01895893475829983	0.008055041384643009	0.0
0.0038535356521606444	0.0027215003967285155	0.7469879518072289	0.736250195587545	0.35542168674698793	0.01	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1133	1198	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.5555555555555556	0.5	0.0	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.000622022151375866	0.0004860110401913203	0.1540801366634926	0.16573662004083947	0.32496636046412475
0.001950836181640625	0.0023179054260253906	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00043269634380823806	0.0006121466639976204	0.01895893475829983	0.008055041384643009	0.0
0.0021426916122436524	0.0027889728546142576	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00039283779265802433	0.0005257255180746345	0.01895893475829983	0.008055041384643009	0.0
0.0068253278732299805	0.002798151969909668	0.7469879518072289	0.736250195587545	0.35542168674698793	0.01	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1133	1198	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.5555555555555556	0.5	0.0	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.0039687548108750395	0.0004337062280494382	0.1540801366634926	0.16573662004083947	0.32496636046412475
0.002138566970825195	0.002422785758972168	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00031813079683913354	0.00033740638892872316	0.01895893475829983	0.008055041384643009	0.0
0.002049899101257324	0.002615690231323242	0.5542168674698795	0.3564908986595734	0.5	0.01	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00010088765774375647	0.00011761742129732887	0.01895893475829983	0.008055041384643009	0.0
