mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.012258005142211915	0.005050230026245117	0.5428571428571428	0.4133881567224479	0.2	0.1	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1607	1682	1424	0.5882352941176471	0.4637820512820513	0.2	0.3939393939393939	0.28888888888888886	0.0	0.5151515151515151	0.39679144385026743	0.2	0.48484848484848486	0.3486173956762192	0.2	0.6666666666666666	0.49985347985347983	0.4	0.5161290322580645	0.40242424242424235	0.2	0.6	0.4618181818181818	0.2	0.5666666666666667	0.43612903225806454	0.2	0.6206896551724138	0.47843356643356644	0.2	0.4827586206896552	0.3632258064516129	0.2	0.00032650892640540127	0.0001818495197136755	0.07687543189261158	0.06367997754125927	0.09154754164341271
0.011951899528503418	0.005320858955383301	0.6222222222222222	0.514507119626978	0.32190476190476197	0.1	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1387	1489	1097	0.7352941176470589	0.6101604278074866	0.4	0.696969696969697	0.5755555555555556	0.4	0.5757575757575758	0.4916666666666666	0.4	0.6363636363636364	0.5251454427925016	0.2	0.48484848484848486	0.33617960986382034	0.4	0.6129032258064516	0.5244652406417112	0.2	0.6333333333333333	0.4975401069518718	0.4	0.5666666666666667	0.49991341991341987	0.2	0.6551724137931034	0.5428571428571429	0.4	0.6206896551724138	0.5433566433566434	0.2	0.0017397811002238914	0.0008881485760686756	0.06785194172495407	0.07059814237438407	0.09757141695135771
0.023161602020263673	0.0033722162246704102	0.7111111111111111	0.6684401430687734	0.4012698412698413	0.1	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	798	494	330	0.7352941176470589	0.6513157894736843	0.4	0.8787878787878788	0.8755555555555554	0.6	0.6060606060606061	0.5394141462252917	0.2	0.5757575757575758	0.5166666666666666	0.4	0.7575757575757576	0.8057142857142857	0.6	0.7096774193548387	0.6793650793650794	0.2	0.7333333333333333	0.6426470588235295	0.4	0.7333333333333333	0.6564102564102564	0.4	0.7586206896551724	0.6509803921568628	0.4	0.6206896551724138	0.6610644257703082	0.4	0.009539499596047477	0.0006090662641381622	0.0858191415937809	0.10382183198203647	0.1284769396081877
0.015471053123474122	0.005005884170532227	0.40634920634920635	0.2587924849145548	0.2	0.1	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1772	1788	1424	0.38235294117647056	0.23776223776223776	0.2	0.36363636363636365	0.23119658119658118	0.2	0.3333333333333333	0.19	0.2	0.3939393939393939	0.2401913875598086	0.2	0.45454545454545453	0.31666666666666665	0.2	0.3870967741935484	0.23063063063063063	0.2	0.5	0.34805194805194806	0.2	0.43333333333333335	0.2933333333333333	0.2	0.4482758620689655	0.28181818181818186	0.2	0.3793103448275862	0.22745098039215686	0.2	0.0004321688052400011	0.00024342678902835018	0.04734478117595111	0.04582725721671165	0.0
0.011066746711730958	0.005258822441101074	0.5587301587301587	0.4506154308779889	0.32253968253968257	0.1	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1591	1627	1089	0.5882352941176471	0.45	0.4	0.5454545454545454	0.44435350951974995	0.2	0.5454545454545454	0.45281045751633986	0.4	0.6363636363636364	0.5171245421245422	0.4	0.5151515151515151	0.39771428571428574	0.4	0.4838709677419355	0.37774436090225566	0.4	0.6	0.4609311740890688	0.4	0.4666666666666667	0.42023809523809524	0.0	0.5862068965517241	0.45666666666666667	0.4	0.6206896551724138	0.5330786860198625	0.2	0.0002890734779278667	0.00023004517968575836	0.05389886435667565	0.04484721480793177	0.13080906058090147
0.2569916248321533	0.003503870964050293	0.726984126984127	0.6800767970706051	0.4012698412698413	0.1	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	458	401	330	0.7647058823529411	0.6745098039215687	0.4	0.8484848484848485	0.8317460317460317	0.6	0.6666666666666666	0.583996189568945	0.2	0.6363636363636364	0.5638888888888889	0.4	0.7575757575757576	0.8057142857142857	0.6	0.7419354838709677	0.7104761904761905	0.2	0.7	0.6333333333333333	0.4	0.7	0.6263157894736843	0.4	0.7586206896551724	0.6509803921568628	0.4	0.6896551724137931	0.7131652661064426	0.4	0.2934888135784615	0.00016215324324733656	0.05848715335285806	0.08486031889863466	0.1284769396081877
0.014120721817016601	0.004255461692810059	0.4	0.24780318899842957	0.2	0.1	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1801	1807	1424	0.38235294117647056	0.23776223776223776	0.2	0.36363636363636365	0.23119658119658118	0.2	0.30303030303030304	0.13780487804878047	0.2	0.3939393939393939	0.2401913875598086	0.2	0.42424242424242425	0.263963963963964	0.2	0.3870967741935484	0.23063063063063063	0.2	0.5	0.34805194805194806	0.2	0.43333333333333335	0.2933333333333333	0.2	0.4482758620689655	0.28181818181818186	0.2	0.3793103448275862	0.22745098039215686	0.2	0.0020083700597135165	0.0008436583507948174	0.050509414916664455	0.05166248097991331	0.0
0.008049845695495605	0.004132127761840821	0.5555555555555556	0.44580245061341917	0.3415873015873016	0.1	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1593	1639	1016	0.5882352941176471	0.45	0.4	0.5151515151515151	0.41493930905695614	0.2	0.5454545454545454	0.45281045751633986	0.4	0.6666666666666666	0.5497435897435897	0.4	0.5151515151515151	0.39771428571428574	0.4	0.4838709677419355	0.37774436090225566	0.4	0.6	0.4609311740890688	0.4	0.43333333333333335	0.3661764705882353	0.2	0.5862068965517241	0.45666666666666667	0.4	0.6206896551724138	0.5330786860198625	0.2	0.0009130585574633283	0.0005201501615604569	0.06599212420723875	0.0572234074850991	0.09094226930688953
0.5260236501693726	0.003145790100097656	0.7238095238095238	0.6870584554273188	0.4012698412698413	0.1	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	539	291	330	0.7647058823529411	0.6745098039215687	0.4	0.8484848484848485	0.8317460317460317	0.6	0.6666666666666666	0.583996189568945	0.2	0.6363636363636364	0.5638888888888889	0.4	0.7272727272727273	0.7758241758241758	0.6	0.7096774193548387	0.6876470588235295	0.2	0.7	0.6333333333333333	0.4	0.7	0.6200956937799044	0.4	0.7931034482758621	0.7916666666666666	0.4	0.6896551724137931	0.7131652661064426	0.4	0.381233013520509	0.0005797371697223445	0.06025321540406235	0.08665929309124415	0.1284769396081877
0.011345553398132324	0.003706049919128418	0.4	0.24780318899842957	0.2	0.1	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1801	1807	1424	0.38235294117647056	0.23776223776223776	0.2	0.36363636363636365	0.23119658119658118	0.2	0.30303030303030304	0.13780487804878047	0.2	0.3939393939393939	0.2401913875598086	0.2	0.42424242424242425	0.263963963963964	0.2	0.3870967741935484	0.23063063063063063	0.2	0.5	0.34805194805194806	0.2	0.43333333333333335	0.2933333333333333	0.2	0.4482758620689655	0.28181818181818186	0.2	0.3793103448275862	0.22745098039215686	0.2	0.0015335634528050271	0.0006243726402163781	0.050509414916664455	0.05166248097991331	0.0
0.005353164672851562	0.002731180191040039	0.5555555555555556	0.44580245061341917	0.3415873015873016	0.1	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1593	1639	1016	0.5882352941176471	0.45	0.4	0.5151515151515151	0.41493930905695614	0.2	0.5454545454545454	0.45281045751633986	0.4	0.6666666666666666	0.5497435897435897	0.4	0.5151515151515151	0.39771428571428574	0.4	0.4838709677419355	0.37774436090225566	0.4	0.6	0.4609311740890688	0.4	0.43333333333333335	0.3661764705882353	0.2	0.5862068965517241	0.45666666666666667	0.4	0.6206896551724138	0.5330786860198625	0.2	0.0001672556819276117	0.00012983034195725366	0.06599212420723875	0.0572234074850991	0.09094226930688953
0.006476020812988282	0.0035422563552856444	0.6952380952380952	0.5833196776413643	0.38095238095238093	0.1	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	982	1094	724	0.7941176470588235	0.6603174603174603	0.6	0.7272727272727273	0.597979797979798	0.4	0.6060606060606061	0.5194771241830065	0.2	0.6363636363636364	0.5335947712418301	0.4	0.7272727272727273	0.6049482681061628	0.4	0.6774193548387096	0.5764102564102564	0.2	0.7	0.5863157894736842	0.4	0.7	0.5966454598033545	0.4	0.7241379310344828	0.6057142857142856	0.4	0.6551724137931034	0.5490909090909091	0.4	0.001329087909112281	0.0008165785590939982	0.05221907067530931	0.0396732552403712	0.10991648035240768
0.010361933708190918	0.004655599594116211	0.6634920634920635	0.5318037289343047	0.4215873015873015	0.1	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1101	1406	113	0.7647058823529411	0.6278879015721122	0.6	0.7272727272727273	0.597979797979798	0.4	0.696969696969697	0.5628282828282829	0.4	0.6060606060606061	0.4564593301435407	0.4	0.6666666666666666	0.5177777777777778	0.4	0.6129032258064516	0.4947118241235888	0.4	0.6666666666666666	0.5474922600619194	0.4	0.6333333333333333	0.509090909090909	0.4	0.6206896551724138	0.5	0.4	0.6206896551724138	0.4889632107023411	0.4	0.002010533313557581	0.001147038122376473	0.05169797783213689	0.05139531296898085	0.06206004131193599
0.013629460334777832	0.005502033233642578	0.27936507936507937	0.08731896856149347	0.2	0.1	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.001511287167334441	0.0005715167142876194	0.011697795815442521	0.0028375733363373594	0.0
0.00505821704864502	0.0026310205459594725	0.27936507936507937	0.08731896856149347	0.2	0.1	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00010789035022024825	0.0003772270790963819	0.011697795815442521	0.0028375733363373594	0.0
0.009184861183166504	0.0038174867630004885	0.27936507936507937	0.08731896856149347	0.2	0.1	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0014446443962260708	0.0006561161996831138	0.011697795815442521	0.0028375733363373594	0.0
0.009199285507202148	0.003616738319396973	0.27936507936507937	0.08731896856149347	0.2	0.1	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00045545283071432954	0.00010697350661843242	0.011697795815442521	0.0028375733363373594	0.0
0.004740762710571289	0.002563762664794922	0.7047619047619048	0.5948364146378299	0.35936507936507944	0.1	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	860	1036	929	0.7647058823529411	0.645407636738906	0.4	0.7575757575757576	0.6314102564102564	0.4	0.6060606060606061	0.5194771241830065	0.2	0.6363636363636364	0.538888888888889	0.4	0.7272727272727273	0.6049482681061628	0.4	0.6774193548387096	0.5781512605042016	0.2	0.7333333333333333	0.6164102564102564	0.4	0.7	0.5900520532099479	0.4	0.7241379310344828	0.6071428571428571	0.4	0.7241379310344828	0.62	0.4	0.00039436757712241254	0.0003520743520880401	0.04966333805451939	0.0386767853859416	0.08047227691558025
0.008595633506774902	0.0037323713302612306	0.6666666666666666	0.536833224141732	0.4215873015873015	0.1	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1079	1367	113	0.7352941176470589	0.5910047846889952	0.6	0.696969696969697	0.5628282828282829	0.4	0.7272727272727273	0.5838363171355498	0.4	0.6666666666666666	0.5316666666666667	0.4	0.6666666666666666	0.5190855927698033	0.4	0.6129032258064516	0.4947118241235888	0.4	0.6666666666666666	0.5474922600619194	0.4	0.6333333333333333	0.5202208419599723	0.4	0.6206896551724138	0.5	0.4	0.6206896551724138	0.5043478260869565	0.4	0.001335356474265806	0.0006542028910084448	0.0420577947989122	0.03299312400380183	0.06206004131193599
0.009633898735046387	0.004025053977966308	0.27936507936507937	0.08731896856149347	0.2	0.1	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.001097422918351021	0.0009149951744768819	0.011697795815442521	0.0028375733363373594	0.0
0.0048454046249389645	0.0027682304382324217	0.7174603174603175	0.648238634605139	0.35619047619047617	0.1	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	686	658	1014	0.8235294117647058	0.711111111111111	0.4	0.7878787878787878	0.7829487179487179	0.2	0.5757575757575758	0.5069211490264122	0.0	0.6666666666666666	0.5638888888888889	0.4	0.7575757575757576	0.6439628482972136	0.4	0.7096774193548387	0.7333333333333333	0.4	0.8	0.7559523809523809	0.6	0.6666666666666666	0.5814407814407814	0.4	0.7586206896551724	0.647843137254902	0.4	0.6206896551724138	0.55	0.4	0.000765292097567706	0.0006318515979311682	0.07870782495416902	0.0910947371365285	0.15113778609430378
0.010060596466064452	0.0038690090179443358	0.6	0.4706513826703662	0.15809523809523812	0.1	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1416	1601	2022	0.6176470588235294	0.48535980148883373	0.2	0.5454545454545454	0.42373862696443343	0.0	0.6060606060606061	0.49064340677243906	0.2	0.5454545454545454	0.43813703537841475	0.0	0.6666666666666666	0.4980769230769231	0.4	0.5806451612903226	0.4588296760710554	0.0	0.6	0.4627705627705628	0.0	0.6333333333333333	0.5265993265993265	0.0	0.6206896551724138	0.47577639751552797	0.4	0.5862068965517241	0.44761904761904764	0.4	0.0015906617024121635	0.000775103404742213	0.03641506449906741	0.029229605139086793	0.17244145215628612
0.010073280334472657	0.004171061515808106	0.6666666666666666	0.5395401571101178	0.4215873015873015	0.1	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1079	1359	113	0.7352941176470589	0.5920772946859904	0.6	0.6666666666666666	0.5305555555555556	0.4	0.696969696969697	0.5750724637681159	0.4	0.6363636363636364	0.5346306943830164	0.4	0.6363636363636364	0.5053743315508021	0.4	0.6451612903225806	0.5354621848739496	0.4	0.6333333333333333	0.4856209150326797	0.4	0.6666666666666666	0.5527272727272727	0.4	0.7241379310344828	0.6131016042780748	0.4	0.6206896551724138	0.4651348651348651	0.4	0.002018770574130903	0.0008186764111892119	0.03803916875916363	0.04320185302316789	0.06206004131193599
0.005374455451965332	0.002477550506591797	0.7333333333333333	0.6937761075940347	0.44	0.1	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	219	176	107	0.7941176470588235	0.6967320261437908	0.4	0.8484848484848485	0.8511764705882353	0.6	0.6363636363636364	0.5596153846153846	0.2	0.5454545454545454	0.49411764705882355	0.4	0.8181818181818182	0.8583333333333332	0.6	0.7419354838709677	0.7211764705882353	0.4	0.8333333333333334	0.7866666666666667	0.6	0.7	0.6319327731092437	0.4	0.7586206896551724	0.647843137254902	0.4	0.6551724137931034	0.6883333333333332	0.4	0.0010668599970475548	0.0005113344117542876	0.09440305345040853	0.11380656909927869	0.12157694016939387
0.008957529067993164	0.00354766845703125	0.5428571428571428	0.4133881567224479	0.2	0.1	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1607	1682	1424	0.5882352941176471	0.4637820512820513	0.2	0.3939393939393939	0.28888888888888886	0.0	0.5151515151515151	0.39679144385026743	0.2	0.48484848484848486	0.3486173956762192	0.2	0.6666666666666666	0.49985347985347983	0.4	0.5161290322580645	0.40242424242424235	0.2	0.6	0.4618181818181818	0.2	0.5666666666666667	0.43612903225806454	0.2	0.6206896551724138	0.47843356643356644	0.2	0.4827586206896552	0.3632258064516129	0.2	0.0011649733866287229	0.0007347801762155183	0.07687543189261158	0.06367997754125927	0.09154754164341271
0.008750700950622558	0.004011273384094238	0.6222222222222222	0.514507119626978	0.32190476190476197	0.1	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1387	1489	1097	0.7352941176470589	0.6101604278074866	0.4	0.696969696969697	0.5755555555555556	0.4	0.5757575757575758	0.4916666666666666	0.4	0.6363636363636364	0.5251454427925016	0.2	0.48484848484848486	0.33617960986382034	0.4	0.6129032258064516	0.5244652406417112	0.2	0.6333333333333333	0.4975401069518718	0.4	0.5666666666666667	0.49991341991341987	0.2	0.6551724137931034	0.5428571428571429	0.4	0.6206896551724138	0.5433566433566434	0.2	0.0013908484834854694	0.0008579256565451759	0.06785194172495407	0.07059814237438407	0.09757141695135771
0.0295590877532959	0.002783989906311035	0.7142857142857143	0.6784217964288729	0.4	0.1	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	722	406	406	0.7352941176470589	0.6509803921568628	0.4	0.8484848484848485	0.8511764705882353	0.6	0.6666666666666666	0.583996189568945	0.2	0.5757575757575758	0.5770588235294117	0.4	0.7575757575757576	0.7596491228070176	0.4	0.7741935483870968	0.7422222222222221	0.4	0.6666666666666666	0.6488095238095238	0.4	0.7333333333333333	0.6476190476190476	0.4	0.7241379310344828	0.6333333333333333	0.4	0.6551724137931034	0.6837606837606838	0.4	0.00790002445820302	0.0007677051254633726	0.07289004050832489	0.08169282742648924	0.09154754164341268
0.015131163597106933	0.005021882057189941	0.40634920634920635	0.2587924849145548	0.2	0.1	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1772	1788	1424	0.38235294117647056	0.23776223776223776	0.2	0.36363636363636365	0.23119658119658118	0.2	0.3333333333333333	0.19	0.2	0.3939393939393939	0.2401913875598086	0.2	0.45454545454545453	0.31666666666666665	0.2	0.3870967741935484	0.23063063063063063	0.2	0.5	0.34805194805194806	0.2	0.43333333333333335	0.2933333333333333	0.2	0.4482758620689655	0.28181818181818186	0.2	0.3793103448275862	0.22745098039215686	0.2	0.0017025931940975398	0.0006019320587795698	0.04734478117595111	0.04582725721671165	0.0
0.011430764198303222	0.005463027954101562	0.5587301587301587	0.4506154308779889	0.32253968253968257	0.1	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1591	1627	1089	0.5882352941176471	0.45	0.4	0.5454545454545454	0.44435350951974995	0.2	0.5454545454545454	0.45281045751633986	0.4	0.6363636363636364	0.5171245421245422	0.4	0.5151515151515151	0.39771428571428574	0.4	0.4838709677419355	0.37774436090225566	0.4	0.6	0.4609311740890688	0.4	0.4666666666666667	0.42023809523809524	0.0	0.5862068965517241	0.45666666666666667	0.4	0.6206896551724138	0.5330786860198625	0.2	0.0002844257595535549	0.0002647872531859361	0.05389886435667565	0.04484721480793177	0.13080906058090147
0.4921563148498535	0.002872061729431152	0.707936507936508	0.6729247643276833	0.3790476190476191	0.1	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	824	451	825	0.7058823529411765	0.6333333333333333	0.4	0.8484848484848485	0.8055555555555556	0.4	0.6666666666666666	0.668825910931174	0.2	0.6060606060606061	0.6	0.4	0.7878787878787878	0.78	0.4	0.7741935483870968	0.6723684210526316	0.4	0.6333333333333333	0.6333333333333333	0.4	0.6333333333333333	0.5798319327731092	0.4	0.7241379310344828	0.6316666666666666	0.4	0.6896551724137931	0.7133333333333333	0.4	0.2292425416294646	0.0005624043531637604	0.07451323647209256	0.07108975500198174	0.06124927691738487
0.014645814895629883	0.004843664169311523	0.4	0.24780318899842957	0.2	0.1	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1801	1807	1424	0.38235294117647056	0.23776223776223776	0.2	0.36363636363636365	0.23119658119658118	0.2	0.30303030303030304	0.13780487804878047	0.2	0.3939393939393939	0.2401913875598086	0.2	0.42424242424242425	0.263963963963964	0.2	0.3870967741935484	0.23063063063063063	0.2	0.5	0.34805194805194806	0.2	0.43333333333333335	0.2933333333333333	0.2	0.4482758620689655	0.28181818181818186	0.2	0.3793103448275862	0.22745098039215686	0.2	0.0015148567775721499	0.0005910774032708845	0.050509414916664455	0.05166248097991331	0.0
0.008043646812438965	0.00416262149810791	0.5555555555555556	0.44580245061341917	0.3415873015873016	0.1	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1593	1639	1016	0.5882352941176471	0.45	0.4	0.5151515151515151	0.41493930905695614	0.2	0.5454545454545454	0.45281045751633986	0.4	0.6666666666666666	0.5497435897435897	0.4	0.5151515151515151	0.39771428571428574	0.4	0.4838709677419355	0.37774436090225566	0.4	0.6	0.4609311740890688	0.4	0.43333333333333335	0.3661764705882353	0.2	0.5862068965517241	0.45666666666666667	0.4	0.6206896551724138	0.5330786860198625	0.2	0.0013542457625055192	0.0004752671149152151	0.06599212420723875	0.0572234074850991	0.09094226930688953
