mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005741405487060547	0.0029809236526489257	0.5128205128205128	0.38370090725654976	0.150997150997151	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2315	2341	1444	0.5833333333333334	0.46375372393247266	0.0	0.3055555555555556	0.27826784282277467	0.0	0.4444444444444444	0.3076923076923077	0.0	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.42857142857142855	0.3881118881118881	0.0	0.5	0.4415458937198068	0.0	0.4411764705882353	0.37584541062801935	0.0	0.5	0.414387031408308	0.0	0.6470588235294118	0.3928571428571429	0.5	0.00013789949244444834	0.00011782068451056495	0.10787947543757384	0.05318847750732207	0.2295613989531321
0.0052976846694946286	0.0022548675537109376	0.8490028490028491	0.823411134792376	0.150997150997151	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	829	861	1444	0.8333333333333334	0.8125	0.0	0.8611111111111112	0.8468085106382979	0.0	0.8611111111111112	0.8319327731092437	0.5	0.8611111111111112	0.8402839396628217	0.0	0.8611111111111112	0.8319327731092437	0.5	0.8571428571428571	0.8381128584643849	0.0	0.7941176470588235	0.7588652482269505	0.0	0.8529411764705882	0.8174006444683135	0.5	0.8823529411764706	0.8656126482213439	0.0	0.8235294117647058	0.7875000000000001	0.0	0.00022744893651584463	0.00011411955535058392	0.023576078111784228	0.028956875482220985	0.2295613989531321
0.010166406631469727	0.004210638999938965	0.6410256410256411	0.39061776320176556	0.5	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	7.23586836472748e-05	6.388630808549007e-05	0.005649014893485816	0.0021022915519294215	0.0
0.00613706111907959	0.003053450584411621	0.6096866096866097	0.5652067891743019	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1957	1247	1896	0.5833333333333334	0.5555555555555556	0.0	0.7222222222222222	0.6875	0.0	0.6111111111111112	0.5785953177257526	0.0	0.6111111111111112	0.6	0.0	0.6111111111111112	0.5909090909090909	0.0	0.6285714285714286	0.5790934320074006	0.0	0.6176470588235294	0.5252416756176155	0.0	0.5588235294117647	0.5072463768115942	0.0	0.5	0.4415458937198068	0.0	0.6470588235294118	0.5750000000000001	0.0	0.0002226384568226216	6.27224364100511e-05	0.05444036645758723	0.06118570118289702	0.0
0.00549626350402832	0.0022331714630126954	0.8490028490028491	0.825792606217594	0.05128205128205128	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	829	801	1844	0.75	0.712511091393079	0.0	0.8611111111111112	0.8468085106382979	0.0	0.8333333333333334	0.8036363636363637	0.0	0.8611111111111112	0.8402839396628217	0.0	0.8611111111111112	0.8319327731092437	0.5	0.8857142857142857	0.8731884057971013	0.0	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.9014492753623188	0.0	0.8823529411764706	0.8656126482213439	0.0	0.8529411764705882	0.8277608915906789	0.0	0.00012120638736036853	3.327834877740421e-05	0.04463820669760579	0.05294844538229107	0.15169435341281068
0.009642529487609863	0.003894329071044922	0.6410256410256411	0.39061776320176556	0.5	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00016238237852730082	0.0002034276121126346	0.005649014893485816	0.0021022915519294215	0.0
0.006041765213012695	0.0030200958251953127	0.5982905982905983	0.5468021332451157	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1969	1271	1896	0.5277777777777778	0.49629629629629635	0.0	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.6387959866220735	0.0	0.5833333333333334	0.5669607056936647	0.0	0.5833333333333334	0.5208518189884649	0.0	0.7142857142857143	0.6685606060606061	0.0	0.6176470588235294	0.5729468599033816	0.0	0.5588235294117647	0.48328267477203646	0.0	0.5294117647058824	0.43333333333333335	0.0	0.6176470588235294	0.5252416756176155	0.0	0.0002572002567610158	7.082820114218243e-05	0.05552469967086978	0.06690098800618054	0.0
0.033954071998596194	0.0022516250610351562	0.8888888888888888	0.8722710889612886	0.19943019943019943	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	417	479	1412	0.8333333333333334	0.8036363636363637	0.0	0.8888888888888888	0.8795986622073578	0.0	0.9444444444444444	0.939799331103679	0.0	0.8888888888888888	0.875	0.0	1.0	1.0	1.0	0.8285714285714286	0.8011363636363638	0.0	0.9117647058823529	0.9051162790697673	0.0	0.8529411764705882	0.8174006444683135	0.5	0.9117647058823529	0.8966565349544073	0.5	0.8235294117647058	0.7984189723320158	0.0	0.006405755338909686	6.0157028264955955e-05	0.053874590763387804	0.06416429927001617	0.3335037429360904
0.008500385284423827	0.003749179840087891	0.9202279202279202	0.9092504782822389	0.3475783475783476	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	266	266	1164	0.8611111111111112	0.8468085106382979	0.0	0.8888888888888888	0.875	0.0	0.9722222222222222	0.9693617021276596	0.5	0.9722222222222222	0.9693617021276596	0.5	0.9722222222222222	0.9703703703703703	0.5	0.8571428571428571	0.8381128584643849	0.0	0.8823529411764706	0.8583333333333334	0.5	0.9411764705882353	0.9328063241106719	0.5	0.9411764705882353	0.9328063241106719	0.5	0.9117647058823529	0.8966565349544073	0.5	0.00010282094163453336	6.100719153996118e-05	0.043803430968661225	0.05023112467477431	0.23017051523572515
0.005439901351928711	0.002965712547302246	0.6410256410256411	0.39061776320176556	0.5	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	4.9065848476279706e-05	5.466158137902611e-05	0.005649014893485816	0.0021022915519294215	0.0
0.00613861083984375	0.002889585494995117	0.7464387464387464	0.6377585743600563	0.5	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1178	1212	45	0.7222222222222222	0.5982142857142858	0.5	0.6944444444444444	0.536842105263158	0.5	0.8333333333333334	0.7923076923076924	0.5	0.7222222222222222	0.5982142857142858	0.5	0.7777777777777778	0.7037037037037037	0.5	0.6571428571428571	0.46428571428571436	0.5	0.7647058823529411	0.673076923076923	0.5	0.7941176470588235	0.7254901960784313	0.5	0.7352941176470589	0.6150943396226416	0.5	0.7647058823529411	0.673076923076923	0.5	0.00012085695286556776	6.435568894197937e-05	0.04862830375028837	0.09109774140609228	0.0
0.006570339202880859	0.0030980348587036134	0.9373219373219374	0.9280044930963394	0.5512820512820513	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	141	199	15	0.9166666666666666	0.904170363797693	0.5	0.9166666666666666	0.904170363797693	0.5	1.0	1.0	1.0	0.9444444444444444	0.9375	0.5	0.9722222222222222	0.9703703703703703	0.5	0.9142857142857143	0.902867715078631	0.5	0.8529411764705882	0.8277608915906789	0.0	1.0	1.0	1.0	0.9411764705882353	0.9328063241106719	0.5	0.9117647058823529	0.8966565349544073	0.5	0.00016773898424756996	8.742178604725494e-05	0.04252572293252849	0.049773438165997504	0.26729052600191266
0.007443618774414062	0.0034456968307495115	0.8603988603988604	0.8322799082343204	0.29772079772079774	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	686	726	1272	0.8611111111111112	0.8319327731092437	0.5	0.8333333333333334	0.8036363636363637	0.0	0.8888888888888888	0.875	0.0	0.8333333333333334	0.7923076923076924	0.5	0.8888888888888888	0.875	0.0	0.8857142857142857	0.8674242424242424	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9411764705882353	0.9328063241106719	0.5	0.8823529411764706	0.8583333333333334	0.5	0.7941176470588235	0.7254901960784313	0.5	0.000179220557414193	8.962515909707756e-05	0.04371001910462507	0.05845459216621726	0.24540318959803822
0.004575777053833008	0.0021923065185546877	0.9202279202279202	0.9085986045991595	0.3475783475783476	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	266	285	1164	0.9166666666666666	0.904170363797693	0.5	0.9166666666666666	0.9080851063829787	0.0	0.9166666666666666	0.904170363797693	0.5	0.9166666666666666	0.904170363797693	0.5	0.9166666666666666	0.9080851063829787	0.0	0.8857142857142857	0.8731884057971013	0.0	0.9117647058823529	0.9014492753623188	0.0	1.0	1.0	1.0	0.9705882352941176	0.9671497584541062	0.5	0.8529411764705882	0.8174006444683135	0.5	9.101195112689926e-05	6.290084008951832e-05	0.03785323239745736	0.04564024464274844	0.3184517459787709
0.007530093193054199	0.0033780813217163088	0.9344729344729344	0.9302019248854643	0.29914529914529914	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	199	183	1236	0.8888888888888888	0.8857142857142857	0.5	0.8888888888888888	0.883116883116883	0.0	0.9166666666666666	0.9111111111111111	0.0	0.9722222222222222	0.9693617021276596	0.5	0.9722222222222222	0.9703703703703703	0.5	0.9142857142857143	0.9066666666666665	0.0	0.8823529411764706	0.8754578754578755	0.0	1.0	1.0	1.0	0.9705882352941176	0.9671497584541062	0.5	0.9411764705882353	0.9356060606060606	0.0	0.00015604149936251154	0.00011180433549929553	0.04001822424192142	0.041749609124821584	0.3294203818906284
0.007675623893737793	0.0032921075820922852	0.6923076923076923	0.6569372214974237	0.0	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1214	1198	1896	0.6666666666666666	0.6249999999999999	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6666666666666666	0.657142857142857	0.0	0.75	0.7333333333333334	0.0	0.7714285714285715	0.7348484848484849	0.0	0.6176470588235294	0.6007226738934056	0.0	0.7058823529411765	0.6222222222222222	0.0	0.7058823529411765	0.6458333333333333	0.0	0.6470588235294118	0.5968379446640316	0.0	0.0003906987370536511	9.067152601100977e-05	0.04509613882618184	0.04890983843749939	0.0
0.005591773986816406	0.002110409736633301	0.9202279202279202	0.9088938887509437	0.35185185185185186	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	266	280	1092	1.0	1.0	1.0	0.9444444444444444	0.9375	0.5	0.8888888888888888	0.875	0.0	0.9166666666666666	0.904170363797693	0.5	0.9166666666666666	0.9080851063829787	0.0	0.9428571428571428	0.9365942028985508	0.5	0.8823529411764706	0.8656126482213439	0.0	0.9117647058823529	0.8966565349544073	0.5	0.9117647058823529	0.9014492753623188	0.0	0.8823529411764706	0.8583333333333334	0.5	0.0017137416455541388	5.7517122094473595e-05	0.0340441841076981	0.03976044818769404	0.3215715341201701
0.008860111236572266	0.0038113832473754884	0.8974358974358975	0.8781652497937151	0.25071225071225073	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	375	431	1310	0.8333333333333334	0.83125	0.5	0.8888888888888888	0.883116883116883	0.0	0.9444444444444444	0.939799331103679	0.0	0.9722222222222222	0.9693617021276596	0.5	0.9166666666666666	0.9133921411387329	0.5	0.9428571428571428	0.9388111888111889	0.0	0.9117647058823529	0.9014492753623188	0.0	0.7058823529411765	0.5502645502645502	0.5	0.9705882352941176	0.9683720930232559	0.5	0.8823529411764706	0.8754578754578755	0.0	0.00020490248084225636	0.00011163100321282072	0.07474922382378242	0.11498386179801905	0.24999898539578694
0.007724285125732422	0.003339409828186035	0.5356125356125356	0.49230088919789544	0.0	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2237	1543	1896	0.4444444444444444	0.39799331103678925	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6486246672582077	0.0	0.5277777777777778	0.5184893784421715	0.0	0.5	0.4581939799331104	0.0	0.6	0.5716783216783217	0.0	0.5	0.4415458937198068	0.0	0.5588235294117647	0.48328267477203646	0.0	0.38235294117647056	0.35501355013550134	0.0	0.47058823529411764	0.3952569169960474	0.0	0.00034401367125203356	0.00011979978463136134	0.09279592478751676	0.09712352349088939	0.0
0.00556790828704834	0.002153468132019043	0.8831908831908832	0.8645880856647918	0.14957264957264957	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	485	508	1511	0.9444444444444444	0.939799331103679	0.0	0.9166666666666666	0.904170363797693	0.5	0.8611111111111112	0.8402839396628217	0.0	0.8333333333333334	0.8036363636363637	0.0	0.9166666666666666	0.9080851063829787	0.0	0.9142857142857143	0.902867715078631	0.5	0.8529411764705882	0.8277608915906789	0.0	0.8823529411764706	0.8583333333333334	0.5	0.8529411764705882	0.8277608915906789	0.0	0.8529411764705882	0.8277608915906789	0.0	0.0004797297747211177	0.0001267361517812048	0.035805553205356916	0.0438242926746349	0.22894179890562177
0.010372233390808106	0.003838801383972168	0.6581196581196581	0.44313373519012306	0.4515669515669516	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1230	1616	780	0.6944444444444444	0.536842105263158	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6944444444444444	0.536842105263158	0.5	0.6571428571428571	0.46428571428571436	0.5	0.6470588235294118	0.46031746031746035	0.0	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00019135847219951368	5.960831154035099e-05	0.020037875130028016	0.05705427815524275	0.14788767371220024
0.008531141281127929	0.003699469566345215	0.5327635327635327	0.4897743732336696	0.0	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2267	1565	1896	0.4722222222222222	0.4178723404255319	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5555555555555556	0.5324675324675325	0.0	0.5	0.474025974025974	0.0	0.6285714285714286	0.5955555555555555	0.0	0.5294117647058824	0.4624505928853755	0.0	0.47058823529411764	0.42045454545454547	0.0	0.35294117647058826	0.315018315018315	0.0	0.5	0.4415458937198068	0.0	0.0011856970817184966	0.0003714987783305213	0.08978038704503977	0.0937143620800486	0.0
0.007108902931213379	0.0022932052612304687	0.8347578347578347	0.8113383209261511	0.09829059829059829	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	998	1720	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.785531914893617	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7381818181818182	0.0	0.8888888888888888	0.875	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.7941176470588235	0.770048309178744	0.0	0.8235294117647058	0.7984189723320158	0.0	0.0008277181931160688	0.0001241682586581266	0.04843487919612566	0.05563977823039403	0.19870646047115675
0.012650775909423827	0.004722118377685547	0.6410256410256411	0.39061776320176556	0.5	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.000397219159640786	0.00016459759790751855	0.005649014893485816	0.0021022915519294215	0.0
0.006632375717163086	0.003150606155395508	0.5441595441595442	0.49935667366677094	0.0	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2173	1498	1896	0.5	0.4375	0.0	0.6111111111111112	0.5785953177257526	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5555555555555556	0.5428571428571429	0.0	0.4722222222222222	0.4370370370370371	0.0	0.5714285714285714	0.5333333333333333	0.0	0.5294117647058824	0.4624505928853755	0.0	0.5588235294117647	0.5072463768115942	0.0	0.5	0.46232558139534885	0.0	0.5	0.4415458937198068	0.0	0.0004865747485872665	6.622263912588183e-05	0.0511668711654279	0.055553262736163234	0.0
0.006833672523498535	0.0020826101303100587	0.8347578347578347	0.8113383209261511	0.09829059829059829	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	998	1720	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.785531914893617	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7381818181818182	0.0	0.8888888888888888	0.875	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.7941176470588235	0.770048309178744	0.0	0.8235294117647058	0.7984189723320158	0.0	0.0008793748354863372	0.00021131818764064507	0.04843487919612566	0.05563977823039403	0.19870646047115675
0.009762263298034668	0.003683614730834961	0.6410256410256411	0.39061776320176556	0.5	0.5	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00031023441899557445	0.00012589236079051664	0.005649014893485816	0.0021022915519294215	0.0
0.005417919158935547	0.0025842905044555662	0.5555555555555556	0.50876282386843	0.0	0.5	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2101	1420	1896	0.5	0.4375	0.0	0.6388888888888888	0.6148148148148148	0.0	0.6666666666666666	0.6072727272727273	0.0	0.5555555555555556	0.5324675324675325	0.0	0.4722222222222222	0.4370370370370371	0.0	0.6	0.556159420289855	0.0	0.5294117647058824	0.4624505928853755	0.0	0.5882352941176471	0.5296442687747035	0.0	0.5	0.46232558139534885	0.0	0.5	0.4415458937198068	0.0	0.0002959662057656857	7.19110947196238e-05	0.06302257649696444	0.06614774158282541	0.0
0.006509113311767578	0.0018835783004760743	0.8347578347578347	0.8113383209261511	0.09829059829059829	0.5	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	998	1720	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.785531914893617	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7381818181818182	0.0	0.8888888888888888	0.875	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.7941176470588235	0.770048309178744	0.0	0.8235294117647058	0.7984189723320158	0.0	0.0008786014024168934	9.215259297370345e-05	0.04843487919612566	0.05563977823039403	0.19870646047115675
0.009181380271911621	0.003531193733215332	0.6410256410256411	0.39061776320176556	0.5	0.5	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00020706387311137937	0.000111540276369133	0.005649014893485816	0.0021022915519294215	0.0
0.005076217651367188	0.002476930618286133	0.5384615384615384	0.4953701415342255	0.0	0.5	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2215	1527	1896	0.4166666666666667	0.3777777777777777	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5833333333333334	0.5669607056936647	0.0	0.4722222222222222	0.4370370370370371	0.0	0.6	0.556159420289855	0.0	0.5294117647058824	0.4624505928853755	0.0	0.5294117647058824	0.4624505928853755	0.0	0.4411764705882353	0.4164408310749774	0.0	0.5	0.4415458937198068	0.0	0.00032121256277122066	9.346202926166279e-05	0.07969782749359425	0.08175828156288614	0.0
0.004858493804931641	0.002375888824462891	0.8746438746438746	0.8475495594840674	0.45014245014245013	0.5	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	548	631	813	0.8888888888888888	0.8690909090909091	0.5	0.9166666666666666	0.904170363797693	0.5	0.9444444444444444	0.9375	0.5	0.8888888888888888	0.8690909090909091	0.5	0.8888888888888888	0.8690909090909091	0.5	0.7714285714285715	0.72	0.0	0.7941176470588235	0.7254901960784313	0.5	0.8823529411764706	0.8583333333333334	0.5	0.9117647058823529	0.8966565349544073	0.5	0.8529411764705882	0.8174006444683135	0.5	0.00015217647371411848	0.00014093026072236066	0.05117176992921617	0.0685548024574484	0.14980987834911574
