mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0028053998947143556	0.0025443315505981447	0.7083333333333334	0.6104352486608678	0.25	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	150	277	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.00012014437382190952	5.985674473730714e-05	0.062465996966355845	0.08858468504788354	0.25
0.002196598052978516	0.002467918395996094	0.6166666666666667	0.4182206844726195	0.29583333333333334	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2052	1379	1095	0.5384615384615384	0.45833333333333326	0.0	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.5833333333333334	0.3684210526315789	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.4	0.5	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0001382069873300441	9.796664383395817e-05	0.0426287528226028	0.045097293278987274	0.24576270171764378
0.0031607627868652345	0.0024594783782958983	0.7166666666666667	0.6321620986297845	0.25	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	21	28	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.7708333333333334	0.5	0.00039068791741443817	8.225716019606928e-05	0.062376529166276895	0.08759088921898552	0.25
0.003302311897277832	0.0027127742767333986	0.7	0.6116050841573287	0.25	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	464	204	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.00018715392094772744	5.432667497926597e-05	0.06485744333912613	0.08244779880055592	0.25
0.0022117137908935548	0.0033372163772583006	0.7	0.6654664942900237	0.15	10.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	464	5	1910	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.675	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8125	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.6666666666666666	0.5	0.9166666666666666	0.8991596638655461	0.5	0.5	0.4375	0.0	0.7272727272727273	0.7179487179487178	0.0	0.7272727272727273	0.6857142857142857	0.0	0.00026483838402787893	0.0029676355738914918	0.12919721046492913	0.15266651089299502	0.22912878474779197
0.004374885559082031	0.0024018287658691406	0.7	0.6033884641760029	0.25	10.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	464	521	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.0020820251395574116	0.00011103058772210586	0.053081061289306085	0.07266280436727127	0.25
0.00369410514831543	0.0026950836181640625	0.7	0.5951895670548921	0.3	10.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	464	647	1042	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.0016769416840428312	0.0003501981008715962	0.09256027667096085	0.1277293294265632	0.24494897427831783
0.002106022834777832	0.00235137939453125	0.575	0.5171987040737042	0.0	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2194	1125	2209	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.675	0.0	0.5	0.33333333333333326	0.0	0.6666666666666666	0.625	0.0	0.5	0.4375	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.37777777777777777	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5454545454545454	0.47619047619047616	0.0	0.6363636363636364	0.5416666666666666	0.0	0.00018019789297663068	4.039027468327775e-05	0.08590722033129988	0.11296879635163488	0.0
8.25873417854309	0.0031708240509033202	0.6833333333333333	0.5841188449063835	0.2	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	688	746	1724	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	5.080034709581088	0.0010480043375201379	0.06042294598025158	0.055125552324747244	0.24494897427831783
0.002900099754333496	0.0023258447647094725	0.6083333333333333	0.5586760223708753	0.05	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2082	989	2060	0.6923076923076923	0.6904761904761905	0.0	0.6153846153846154	0.5751633986928105	0.0	0.4166666666666667	0.4125874125874126	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5	0.33333333333333326	0.0	0.6666666666666666	0.5555555555555555	0.0	0.5	0.48571428571428577	0.0	0.75	0.7482517482517483	0.5	0.45454545454545453	0.31250000000000006	0.0	0.8181818181818182	0.8035714285714286	0.0	0.0009612387849178256	3.570329963843091e-05	0.12522900545522114	0.15897508420694628	0.15
0.002053499221801758	0.00219573974609375	0.525	0.4694193884818885	0.0	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2333	1283	2209	0.5384615384615384	0.5125000000000001	0.0	0.38461538461538464	0.35000000000000003	0.0	0.4166666666666667	0.29411764705882354	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5	0.4375	0.0	0.5833333333333334	0.4957983193277311	0.0	0.5	0.4375	0.0	0.5833333333333334	0.4957983193277311	0.0	0.7272727272727273	0.6857142857142857	0.0	0.36363636363636365	0.3418803418803419	0.0	0.001072558899592864	4.3199735990769324e-05	0.1108064490590198	0.12027291835172219	0.0
174.54993987083435	0.00395359992980957	0.7083333333333334	0.6175808077801113	0.25	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	150	142	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	97.37436331939327	0.0012960688963578578	0.05373121543426607	0.07572954867064371	0.25
0.0035699129104614256	0.0027275323867797852	0.675	0.5689330403213917	0.20416666666666666	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	771	906	1678	0.46153846153846156	0.3157894736842105	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.3684210526315789	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.9166666666666666	0.8991596638655461	0.5	0.45454545454545453	0.31250000000000006	0.0	0.6363636363636364	0.5416666666666666	0.0	0.00029682804875899246	7.434688403647236e-05	0.1373502575173896	0.18244361860831185	0.2457627017176438
0.002293705940246582	0.002323150634765625	0.575	0.5179540149393091	0.0	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2194	1120	2209	0.46153846153846156	0.40522875816993464	0.0	0.6923076923076923	0.6388888888888888	0.0	0.4166666666666667	0.37777777777777777	0.0	0.6666666666666666	0.5555555555555555	0.0	0.4166666666666667	0.37777777777777777	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6363636363636364	0.6071428571428572	0.0	0.45454545454545453	0.45	0.0	0.0011819763129580839	8.6104763390862e-05	0.1137348058450273	0.1020041798451368	0.0
414.50719783306124	0.0037215709686279296	0.6583333333333333	0.5663612044416998	0.2	10.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	867	953	1724	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.36363636363636365	0.26666666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	220.54049147931966	0.0005727167241719277	0.11240337298995194	0.14058767732835348	0.24494897427831783
0.003068995475769043	0.0026470422744750977	0.6583333333333333	0.41426626206037975	0.5	10.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	867	1381	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.7272727272727273	0.611764705882353	0.5	0.000311081469489767	0.00019768202273464814	0.030351796425113712	0.06322283214407225	0.0
0.0015377044677734376	0.003059101104736328	0.575	0.5148910525748761	0.0	10.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2194	1130	2209	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.5	0.4375	0.0	0.5833333333333334	0.4957983193277311	0.0	0.5	0.4375	0.0	0.5833333333333334	0.4957983193277311	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6363636363636364	0.6071428571428572	0.0	0.5454545454545454	0.5299145299145299	0.0	9.315305267865494e-05	0.002842698444168634	0.056686716595546784	0.06546459612176965	0.0
0.00279390811920166	0.002151775360107422	0.7166666666666667	0.6321620986297845	0.25	10.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	21	28	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.7708333333333334	0.5	0.0004118904392016903	0.00015641388328981883	0.062376529166276895	0.08759088921898552	0.25
0.0029756784439086913	0.00254058837890625	0.7083333333333334	0.6175808077801113	0.25	10.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	150	142	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.00031024658505057935	0.00020462359799919484	0.05373121543426607	0.07572954867064371	0.25
0.002035975456237793	0.002200675010681152	0.5916666666666667	0.5125350140056023	0.05	10.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2126	1148	2060	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.675	0.0	0.4166666666666667	0.29411764705882354	0.0	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.5555555555555555	0.0	0.4166666666666667	0.37777777777777777	0.0	0.7272727272727273	0.6857142857142857	0.0	0.5454545454545454	0.3529411764705882	0.0	0.0005724453940931669	1.2694104624620327e-05	0.1053793052728949	0.13274804828797165	0.15
0.0023735523223876952	0.002132105827331543	0.65	0.576484838690721	0.09583333333333334	10.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	811	1967	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.7333333333333332	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.625	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	0.0002570663615373688	2.480058664378074e-05	0.06723244767373876	0.11160022674486052	0.19680609464365909
0.002932310104370117	0.0025985240936279297	0.65	0.3938359788359789	0.5	10.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0011698370891155205	0.00029146196891964804	0.021456303511391685	0.007952849138002717	0.0
0.0016845941543579101	0.0030739545822143556	0.65	0.3938359788359789	0.5	10.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	3.1335140792219873e-05	0.0016963600540617517	0.021456303511391685	0.007952849138002717	0.0
0.002695584297180176	0.002138495445251465	0.7166666666666667	0.6256127758120792	0.25	10.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	21	61	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.0010477442002096216	6.11844741587862e-05	0.06485744333912614	0.09173149278851388	0.25
0.002571892738342285	0.0024207353591918944	0.7083333333333334	0.6104352486608678	0.25	10.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	150	277	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	9.186290129083336e-05	8.373877227268096e-05	0.062465996966355845	0.08858468504788354	0.25
0.001697397232055664	0.002240300178527832	0.65	0.3938359788359789	0.5	10.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	1.4429426473014166e-05	2.010682982950773e-05	0.021456303511391685	0.007952849138002717	0.0
0.008048081398010254	0.002129483222961426	0.7	0.591641481153865	0.25	10.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	464	676	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.0068302073576604755	1.7015488181648744e-05	0.07608959876111217	0.10923862340830776	0.25
0.0034584283828735353	0.00283966064453125	0.7	0.6116050841573287	0.25	10.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	464	204	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.001913090925315152	0.0014251567965086528	0.06485744333912613	0.08244779880055592	0.25
0.0017122983932495116	0.0022165060043334963	0.65	0.3938359788359789	0.5	10.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	2.0514654561692616e-05	1.2259004821697104e-05	0.021456303511391685	0.007952849138002717	0.0
0.013072896003723144	0.0021329879760742187	0.7	0.591641481153865	0.25	10.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	464	676	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.01284789143313481	1.9227597388225023e-05	0.07608959876111217	0.10923862340830776	0.25
0.0024873971939086913	0.00238492488861084	0.7	0.5951895670548921	0.3	10.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	464	647	1042	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	5.078712523992397e-05	4.187792989115974e-05	0.09256027667096085	0.1277293294265632	0.24494897427831783
0.0017012834548950195	0.002222704887390137	0.65	0.3938359788359789	0.5	10.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	7.163484888500431e-05	4.9658080128362805e-05	0.021456303511391685	0.007952849138002717	0.0
0.5483201265335083	0.0025402069091796874	0.7083333333333334	0.6068190083050763	0.25	10.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	150	409	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.4897293371908204	9.237144397398116e-05	0.07894937053582575	0.1143283998905815	0.25
