mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.05434927940368652	0.001896214485168457	0.7024390243902439	0.6763149644536037	0.3590243902439025	0.01	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	299	87	89	0.6818181818181818	0.76	0.4	0.5909090909090909	0.6060606060606061	0.4	0.7727272727272727	0.7547619047619047	0.2	0.6190476190476191	0.4617543859649123	0.2	0.9523809523809523	0.9733333333333334	0.8	0.6190476190476191	0.6923076923076923	0.2	0.8	0.6228571428571429	0.2	0.7368421052631579	0.7357575757575756	0.6	0.5263157894736842	0.4138528138528138	0.2	0.7222222222222222	0.7228571428571428	0.4	0.03210827582922233	0.00010329799914194122	0.11697255115637918	0.15133412793343645	0.1962552454237479
0.005211019515991211	0.002120041847229004	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.502098876935548e-05	4.85907885343919e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002963757514953613	0.0019924402236938476	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.768061559758781e-05	5.883400065184682e-05	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.002834033966064453	0.0021339893341064454	0.4682926829268293	0.31794991072318746	0.2380487804878049	0.01	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1247	1169	889	0.45454545454545453	0.33999999999999997	0.0	0.5	0.358102766798419	0.4	0.45454545454545453	0.4053333333333334	0.2	0.47619047619047616	0.2785185185185185	0.2	0.5238095238095238	0.5211111111111111	0.4	0.42857142857142855	0.26769230769230773	0.0	0.5	0.3166666666666667	0.4	0.5263157894736842	0.32173913043478264	0.4	0.42105263157894735	0.21200000000000002	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0006148474740452251	0.0004716369816654745	0.04245887999146109	0.10225929495569498	0.1514679312786369
0.0040598630905151365	0.0022873163223266603	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0006641001597852222	0.000444528803992744	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003855252265930176	0.0021863698959350584	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.029552162760156e-05	5.7433749081969655e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0023905277252197266	0.0018153905868530274	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0001612408545695221	0.00010479260331093751	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0034451961517333986	0.0020775794982910156	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.469524636778785e-05	3.259069479875374e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003510880470275879	0.002126741409301758	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	6.783157742541198e-05	4.311367406862282e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002359437942504883	0.0017728567123413085	0.4975609756097561	0.35332814893366327	0.3014634146341464	0.01	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1197	1157	454	0.45454545454545453	0.312	0.2	0.5	0.3566666666666667	0.4	0.5	0.4720000000000001	0.4	0.5238095238095238	0.35666666666666663	0.2	0.47619047619047616	0.41000000000000003	0.4	0.47619047619047616	0.3164444444444444	0.2	0.55	0.3717391304347826	0.4	0.5789473684210527	0.3844444444444445	0.4	0.47368421052631576	0.2817391304347826	0.2	0.4444444444444444	0.25	0.2	7.553586739490467e-05	2.3528290095660637e-05	0.039328747128791426	0.0608327192835376	0.09998929151468455
0.003613781929016113	0.002069401741027832	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.384941445811245e-05	3.388783590481323e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0038441896438598635	0.002176237106323242	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.296672292402105e-05	3.5966420579182654e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003628039360046387	0.002565932273864746	0.6292682926829268	0.5581617472820438	0.31902439024390244	0.01	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	885	843	271	0.6363636363636364	0.6006015037593985	0.2	0.7727272727272727	0.691497975708502	0.6	0.6363636363636364	0.6006015037593986	0.2	0.6666666666666666	0.4423529411764706	0.0	0.7142857142857143	0.6654545454545454	0.6	0.47619047619047616	0.5043478260869565	0.2	0.5	0.32173913043478264	0.4	0.631578947368421	0.7096491228070174	0.6	0.5789473684210527	0.3919327731092437	0.0	0.6666666666666666	0.6424242424242423	0.4	0.0005402670474803127	0.000548386521963629	0.0865554363180977	0.12613059610967278	0.22235770871419813
0.004514908790588379	0.0023916006088256837	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0008858880772812837	0.000507168330572739	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.005113935470581055	0.0027329444885253905	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0010194434145866934	0.0005980739993634028	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0025729894638061523	0.0017390251159667969	0.6146341463414634	0.585589771009146	0.3385365853658537	0.01	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	978	740	163	0.6363636363636364	0.6026470588235295	0.2	0.6363636363636364	0.62	0.4	0.5454545454545454	0.540952380952381	0.2	0.7619047619047619	0.798095238095238	0.4	0.7142857142857143	0.6698412698412699	0.6	0.6190476190476191	0.6044444444444445	0.2	0.5	0.32173913043478264	0.4	0.47368421052631576	0.615	0.6	0.631578947368421	0.4278571428571428	0.0	0.6111111111111112	0.6376470588235293	0.4	0.00011950434647776725	2.1167488392070352e-05	0.08370803972149175	0.12319752584715495	0.17759313565631615
0.00415804386138916	0.002078080177307129	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	3.805573549776459e-05	4.573194638326791e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004076600074768066	0.0022659540176391602	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.481469022317369e-05	3.4848192890969645e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.007080268859863281	0.0017091035842895508	0.6585365853658537	0.6097622132371057	0.2595121951219513	0.01	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	731	495	783	0.7272727272727273	0.6599999999999999	0.2	0.6818181818181818	0.6242857142857143	0.4	0.7727272727272727	0.7699999999999999	0.2	0.6190476190476191	0.504029304029304	0.2	0.7619047619047619	0.7616892911010558	0.4	0.6190476190476191	0.6807239819004525	0.2	0.65	0.5466666666666666	0.2	0.5789473684210527	0.49444444444444446	0.4	0.42105263157894735	0.3	0.0	0.7222222222222222	0.7168831168831169	0.4	0.0014397896201318921	3.7954597881008885e-05	0.09775545036208014	0.13636766323642224	0.1256000469844598
0.005296444892883301	0.0021229982376098633	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.806037583177927e-05	3.137451715299465e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003716897964477539	0.002183270454406738	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.784772237283577e-05	4.059604751817658e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.011292457580566406	0.002209115028381348	0.624390243902439	0.5859354199124643	0.30243902439024395	0.01	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	940	719	384	0.5909090909090909	0.5919327731092437	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5326007326007326	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.003783356260688104	0.0005194106098511797	0.09713876440707385	0.1452250780340713	0.16122670734101033
0.005469202995300293	0.002146196365356445	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010024004290355696	3.3161581801000345e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0031613826751708983	0.0020851850509643554	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	6.953275018856582e-05	0.00011398245701215918	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.008792614936828614	0.0017238855361938477	0.6292682926829268	0.5877617714662191	0.30243902439024395	0.01	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	885	673	384	0.6363636363636364	0.6076190476190476	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5340659340659341	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.002180852204829202	4.2549567951833284e-05	0.09647397724564535	0.1453222194534722	0.16122670734101033
0.005394840240478515	0.0021388769149780274	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00017322999788098333	4.4100406447235644e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0029600381851196287	0.0020025491714477537	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.213698602515637e-05	4.629644972746139e-05	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.0023587226867675783	0.001784968376159668	0.5121951219512195	0.3975699304819136	0.31902439024390244	0.01	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1178	1083	271	0.45454545454545453	0.312	0.2	0.5454545454545454	0.495072463768116	0.4	0.5	0.4720000000000001	0.4	0.5238095238095238	0.35666666666666663	0.2	0.5238095238095238	0.5211111111111111	0.4	0.47619047619047616	0.3164444444444444	0.2	0.55	0.3717391304347826	0.4	0.5789473684210527	0.3844444444444445	0.4	0.47368421052631576	0.2817391304347826	0.2	0.5	0.45507246376811594	0.4	6.240856676626539e-05	2.095943410672829e-05	0.03680631700247365	0.08015294886680022	0.09817368576073587
0.0036279916763305663	0.002091670036315918	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.601291504987462e-05	4.164804083120489e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003875994682312012	0.0021880149841308595	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.490749414107896e-05	6.643548145240852e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002392482757568359	0.0017930269241333008	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.3977439763227205e-05	1.6175694704934387e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
