mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002271699905395508	0.001992654800415039	0.9245283018867925	0.9234196097403645	0.6320754716981132	0.01	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	123	125	440	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00016648808130598577	0.00015915017171107382	0.06842062024327827	0.06995853126945994	0.3243417629749261
0.002705502510070801	0.002124929428100586	0.8679245283018868	0.8635436366568441	0.49056603773584906	0.01	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	771	1403	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	4.2188374730916866e-05	5.2319076256134265e-05	0.08692565660218447	0.09324583103226809	0.31459116982137864
0.0023344278335571287	0.002023601531982422	0.5	0.3333333333333333	0.5	0.01	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.963077449260795e-05	6.634570064450166e-05	0.0	0.0	0.0
0.002334332466125488	0.0018778800964355468	0.8679245283018868	0.863789512374418	0.4811320754716981	0.01	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	740	1454	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	9.140145262774431e-05	5.1568808832018335e-05	0.0930413816886793	0.09898814538157796	0.3215860480954587
0.003067898750305176	0.002538442611694336	0.8490566037735849	0.8454618756505549	0.44339622641509435	0.01	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	845	845	1720	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.6	0.0	1.0	1.0	1.0	0.0004378939878533719	0.000526898953674286	0.11634795164770453	0.12013671449555188	0.34559734120781516
0.0022916078567504885	0.0020312070846557617	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.42435138471129e-05	0.00014250784260742683	0.0	0.0	0.0
0.0022660970687866213	0.0018681049346923827	0.8773584905660378	0.8739143456124588	0.4811320754716981	0.01	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	658	663	1454	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	9.980299970122271e-05	3.187295276954382e-05	0.09071659393590388	0.09655209442025925	0.3215860480954587
0.002709197998046875	0.002151632308959961	0.6509433962264151	0.5870612246305921	0.5	0.01	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1558	1628	717	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.75	0.7333333333333334	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	8.349477189325504e-05	6.178006450719564e-05	0.10422998550212804	0.1447218031976025	0.0
0.0023312091827392576	0.0020642757415771486	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	3.7000044019205895e-05	8.585332201187117e-05	0.0	0.0	0.0
0.002348446846008301	0.0019059896469116211	0.8867924528301887	0.8834436004247325	0.5283018867924528	0.01	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	605	623	679	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00024447103141448685	5.849744991439616e-05	0.09752484447027936	0.10330514946596304	0.35574920065971327
0.0031385421752929688	0.0026579856872558593	0.5188679245283019	0.369695047830453	0.5	0.01	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00064714812701466	0.0005520757645817691	0.03706158621027947	0.07133496441312516	0.0
0.002622222900390625	0.00260772705078125	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000506211753256053	0.0006135530642648942	0.0	0.0	0.0
0.0023132801055908204	0.0019336462020874024	0.9056603773584906	0.9044197416838925	0.5754716981132075	0.01	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	368	390	542	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.154807690439344e-05	3.172115067938803e-05	0.08812889575232555	0.08944688132523083	0.3811133939004558
0.002619624137878418	0.0022497177124023438	0.5188679245283019	0.369695047830453	0.5	0.01	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001480131361775356	0.00013810882644169902	0.03706158621027947	0.07133496441312516	0.0
0.002456402778625488	0.0021590471267700197	0.5	0.3333333333333333	0.5	0.01	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0004747349348123371	0.0002403714559303655	0.0	0.0	0.0
0.0024435043334960936	0.0020521402359008787	0.9056603773584906	0.9045516852120626	0.5377358490566038	0.01	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	368	368	634	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0001250058781661528	0.00012211366019767702	0.07246363913083591	0.07363393497227529	0.3481630582499233
0.002515149116516113	0.002145838737487793	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.01	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	4.8232031410635494e-05	0.00011075835363003769	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.002154040336608887	0.001897716522216797	0.5283018867924528	0.3835177031625423	0.5	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2001	2021	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00012514177872613425	5.180339223293464e-05	0.06130865870054685	0.10575183874635852	0.0
0.002332043647766113	0.0018423795700073242	0.8207547169811321	0.8126930197684913	0.4056603773584906	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	921	927	1793	0.6666666666666666	0.625	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	8.943951650040748e-05	2.036470126212575e-05	0.10390215020572352	0.1142664284306965	0.19562680522007284
0.0027555227279663086	0.0023602008819580077	0.5566037735849056	0.4378488695913779	0.5	0.01	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0005561311755060479	0.0005678689052290229	0.06347217672700739	0.11230329127845794	0.0
0.0034208774566650392	0.003053164482116699	0.6698113207547169	0.6505019089924751	0.18867924528301888	0.01	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	1545	2085	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.4	0.375	0.0	0.8	0.8000000000000002	0.0	0.00018694853080870007	0.00041283818536429684	0.13007241185074836	0.14421101171389952	0.24236287884273827
0.0025330066680908205	0.001974630355834961	0.7924528301886793	0.7812142260255468	0.4056603773584906	0.01	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	991	997	1793	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	8.908721968401597e-05	4.762774997841513e-05	0.09876416851548983	0.10997155337356157	0.19562680522007284
0.0027794837951660156	0.002425098419189453	0.5188679245283019	0.369695047830453	0.5	0.01	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0004962391636329681	0.000522879298877886	0.03706158621027947	0.07133496441312516	0.0
0.003299093246459961	0.0024851083755493162	0.7075471698113207	0.6866275234199762	0.29245283018867924	0.01	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1387	1447	1951	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.6	0.5833333333333333	0.0	0.6	0.5238095238095238	0.5	0.0018735525713342086	0.0005944776493726728	0.11287950374715452	0.12983707676626066	0.3284319846326266
0.002647089958190918	0.002211737632751465	0.8679245283018868	0.863789512374418	0.4811320754716981	0.01	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	740	1454	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00036948591204843636	0.000464839856281511	0.0930413816886793	0.09898814538157796	0.3215860480954587
0.0030245304107666014	0.00251917839050293	0.8679245283018868	0.8635436366568441	0.49056603773584906	0.01	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	771	1403	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.000506185359507986	0.00046143149914097003	0.08692565660218447	0.09324583103226809	0.31459116982137864
0.0029087066650390625	0.0023298025131225585	0.5	0.3333333333333333	0.5	0.01	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0010672328329021023	0.0005414289445096104	0.0	0.0	0.0
0.0026742696762084963	0.0021289825439453126	0.6509433962264151	0.5799687364060283	0.5	0.1	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1558	1676	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.0004809655177693569	0.00029632769255811604	0.11902006835078972	0.17476347760650296	0.0
0.002877354621887207	0.0024446725845336916	0.8490566037735849	0.8454618756505549	0.44339622641509435	0.1	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	845	845	1720	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.6	0.0	1.0	1.0	1.0	0.00026350163847869046	0.0006504546148783783	0.11634795164770453	0.12013671449555188	0.34559734120781516
0.0034348726272583007	0.002648735046386719	0.8018867924528302	0.7921533393231506	0.3490566037735849	0.1	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	965	979	1897	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.0014798140599934868	0.0006913844727149136	0.11101118880273816	0.12225716204671182	0.22953820869049885
0.003173828125	0.002289223670959473	0.839622641509434	0.8353610226251736	0.4528301886792453	0.1	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	883	891	1553	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.000800791683357114	0.0006370788562581228	0.040467189791560776	0.042659079400310856	0.1461503149512233
0.002876567840576172	0.002264881134033203	0.6509433962264151	0.5870612246305921	0.5	0.1	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1558	1628	717	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.75	0.7333333333333334	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.00024896347520312543	0.0004698441592643951	0.10422998550212804	0.1447218031976025	0.0
0.002979683876037598	0.002430295944213867	0.8773584905660378	0.8734507107148617	0.49056603773584906	0.1	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	658	726	1403	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.00041934842032652494	0.00044932054710670094	0.08718124567658808	0.09365192508616985	0.31459116982137864
0.0026332378387451173	0.001995682716369629	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.1	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00031365821624607527	8.644205812564256e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0027778148651123047	0.0025341033935546873	0.5188679245283019	0.369695047830453	0.5	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00016052703632199794	0.0009958439345809213	0.03706158621027947	0.07133496441312516	0.0
0.0028075456619262697	0.0022091388702392576	0.8018867924528302	0.7968943006678855	0.3490566037735849	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	965	971	1897	1.0	1.0	1.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.0002968470260853038	0.0003797122106074681	0.11986454520261562	0.12389001127243407	0.3305927446780232
