mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0016369104385375976	0.0023907899856567385	0.75	0.7270604395604395	0.4807692307692308	1.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1173	2030	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	2.808001068618437e-05	0.00014863760933707293	0.1591242056398486	0.1839817032959731	0.2587235393668021
0.0015027284622192382	0.0016071796417236328	0.7884615384615384	0.7753663003663005	0.5769230769230769	1.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	819	835	872	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00025771911311054513	0.00023337065263113208	0.15951108733329017	0.1704786362652386	0.30039421830410207
0.0014542818069458007	0.001842498779296875	0.5192307692307693	0.3413461538461538	0.5	1.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00029372203353548223	0.0003477631454265564	0.0394113490998446	0.016421395458268574	0.0
0.0015871047973632813	0.0022533893585205077	0.7307692307692307	0.7046703296703296	0.4423076923076923	1.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1267	1303	2139	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.0003176168213248829	0.00027158959726921697	0.15795787519242502	0.18327353904455324	0.34881456052340487
0.001568007469177246	0.0016275167465209961	0.7692307692307693	0.7518772893772894	0.5769230769230769	1.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1000	1020	872	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0003240339716182763	0.00030292196639813507	0.1629516935716528	0.17548063034481218	0.30039421830410207
0.0014182806015014648	0.0018789291381835938	0.5192307692307693	0.3413461538461538	0.5	1.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00037244991683142167	0.0003483688833593332	0.0394113490998446	0.016421395458268574	0.0
0.0011178970336914063	0.0015832185745239258	0.7307692307692307	0.7046703296703296	0.4423076923076923	1.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1267	1303	2139	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.00014346503147659903	0.00024399185327716373	0.15795787519242502	0.18327353904455324	0.34881456052340487
0.0014587163925170899	0.0019932031631469727	0.7115384615384616	0.6653846153846152	0.5	1.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1365	1435	1322	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.00028762074785518293	0.00038976908852331383	0.19886264376401272	0.24705738618994152	0.37977726265637496
0.0014180183410644532	0.0019066810607910156	0.9230769230769231	0.9206959706959706	0.7980769230769231	1.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0002756615407543041	0.00042201611658399375	0.09563965077722185	0.09903989040440964	0.2453336696571745
0.0011171817779541016	0.0015313863754272462	0.75	0.725412087912088	0.625	1.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1181	520	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	8.004475498316448e-06	2.847509457792959e-05	0.22856856683190221	0.25021542312585754	0.3233686869384661
0.0013545036315917968	0.001647806167602539	0.6346153846153846	0.5200320512820512	0.5865384615384616	1.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1541	1600	807	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0002366710226873456	0.00025459702314512293	0.18033225963725322	0.24872677711994742	0.18915688050871154
0.0011907577514648437	0.0015951633453369141	0.75	0.7206043956043957	0.5288461538461539	1.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1198	1148	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.00016015235260611322	0.00021829827479591792	0.1763228391041376	0.2120386788307535	0.33127756109523493
0.0012964487075805664	0.0016817331314086914	0.7692307692307693	0.7441849816849818	0.5288461538461539	1.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1000	1067	1148	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002561542418265919	0.00033137851485598	0.1517485202966698	0.1909645830356946	0.26698929570990043
0.00127718448638916	0.0016784191131591797	0.7115384615384616	0.6632326007326008	0.5576923076923077	1.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1365	1442	1009	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.0002349196817258076	0.00031021078818521913	0.17484848329469047	0.22096931550888038	0.25294127765319047
0.0011457204818725586	0.0015311002731323241	0.9230769230769231	0.9206959706959706	0.7980769230769231	1.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.8158435439622708e-05	1.581074744248313e-05	0.09563965077722185	0.09903989040440964	0.2453336696571745
0.001113152503967285	0.0015106916427612305	0.75	0.725412087912088	0.625	1.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1181	520	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.710591414790782e-05	1.5898443783611573e-05	0.22856856683190221	0.25021542312585754	0.3233686869384661
0.0016785621643066405	0.0020908117294311523	0.75	0.7132326007326006	0.5865384615384616	1.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1272	807	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0004544953956446464	0.0005146983493935046	0.14654132172994405	0.18947721293242345	0.18915688050871154
0.0013440608978271484	0.0017135143280029297	0.8653846153846154	0.8611721611721612	0.6538461538461539	1.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	118	135	163	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00023073795337161251	0.0002944265196352818	0.09381777628961897	0.09763193256956958	0.23076923076923078
0.0012585639953613282	0.0017345190048217774	0.8076923076923077	0.7979853479853479	0.6057692307692307	1.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	584	625	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020489412487369925	0.0003211685423363793	0.17229166592135736	0.18110813292569616	0.3152614675145192
0.0013741016387939452	0.001667356491088867	0.8269230769230769	0.8136446886446886	0.6442307692307693	1.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	293	379	271	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00038384999101424714	0.00030314931614492226	0.12472850199952443	0.13889469187785874	0.22652344210364897
0.0012580394744873048	0.001648855209350586	0.8461538461538461	0.840338827838828	0.6538461538461539	1.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	191	200	163	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0001651454163067137	0.00025433109687032166	0.12162606385262999	0.12712472386290616	0.23076923076923078
0.0013530731201171875	0.0033643245697021484	0.75	0.7239010989010988	0.49038461538461536	1.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1185	2004	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00034664755813695934	0.004898681156550747	0.12273590576560132	0.15747374804298842	0.22976544510285615
0.001252293586730957	0.0015027761459350587	0.8076923076923077	0.7818223443223444	0.625	1.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	716	520	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	6.45299385212362e-05	1.9347032341481885e-05	0.17135899546111896	0.2131529271197877	0.3233686869384661
0.001427435874938965	0.0018182754516601562	0.5192307692307693	0.3413461538461538	0.5	1.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00030445362585848536	0.0003875833531388095	0.0394113490998446	0.016421395458268574	0.0
0.0011370182037353516	0.001588892936706543	0.75	0.7270604395604395	0.4807692307692308	1.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1173	2030	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	9.963768864234459e-05	0.00021705965922964672	0.1591242056398486	0.1839817032959731	0.2587235393668021
0.0012915372848510743	0.0015168190002441406	0.8076923076923077	0.7818223443223444	0.625	1.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	716	520	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00014353505185302792	4.277231967036379e-05	0.17135899546111896	0.2131529271197877	0.3233686869384661
0.0012590408325195313	0.0015533924102783202	0.5192307692307693	0.3413461538461538	0.5	1.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.54631874468622e-05	1.3274670323788056e-05	0.0394113490998446	0.016421395458268574	0.0
0.0011732101440429688	0.001786208152770996	0.7307692307692307	0.7046703296703296	0.4423076923076923	1.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1267	1303	2139	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.00026274836840459935	0.0005702951326179755	0.15795787519242502	0.18327353904455324	0.34881456052340487
0.0012495994567871093	0.001514744758605957	0.8076923076923077	0.7818223443223444	0.625	1.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	716	520	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	7.124733849510474e-05	3.7295563113568356e-05	0.17135899546111896	0.2131529271197877	0.3233686869384661
0.001238107681274414	0.001552271842956543	0.5192307692307693	0.3413461538461538	0.5	1.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001127094171830751	1.741077690785525e-05	0.0394113490998446	0.016421395458268574	0.0
0.0011667251586914063	0.0016788959503173829	0.7307692307692307	0.7046703296703296	0.4423076923076923	1.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1267	1303	2139	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.0001697558097531573	0.0003279051042600723	0.15795787519242502	0.18327353904455324	0.34881456052340487
0.0011675119400024413	0.0015117168426513673	0.7307692307692307	0.6940018315018315	0.5576923076923077	1.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1267	1341	1009	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.00010363951424302294	1.0966321656721542e-05	0.163932203237749	0.19971702922787735	0.25294127765319047
0.001151275634765625	0.0015279769897460938	0.9230769230769231	0.9206959706959706	0.7980769230769231	1.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	5.206767010992075e-05	1.3209680294471702e-05	0.09563965077722185	0.09903989040440964	0.2453336696571745
0.0012613534927368164	0.0016744375228881837	0.75	0.725412087912088	0.625	1.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1128	1181	520	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.000227355943280178	0.00032341828609774105	0.22856856683190221	0.25021542312585754	0.3233686869384661
0.0013005256652832032	0.0017912149429321288	0.75	0.7145146520146521	0.5961538461538461	1.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1128	1265	688	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.0002738192239886655	0.0003782274540601408	0.17902871850985824	0.2157540300977982	0.2780160056692492
0.001146078109741211	0.0015024185180664063	0.75	0.7206043956043957	0.5288461538461539	1.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1128	1198	1148	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	5.9942812065286925e-05	1.7238570093174392e-05	0.1763228391041376	0.2120386788307535	0.33127756109523493
