mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004488372802734375	0.0023618698120117187	0.5816326530612245	0.43419687206325597	0.0	0.5	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2157	1223	1804	0.65	0.5228210942496657	0.0	0.55	0.41434240362811786	0.0	0.6	0.36684303350970016	0.0	0.6	0.44102564102564096	0.0	0.575	0.43111111111111117	0.0	0.5128205128205128	0.375046142488003	0.0	0.5384615384615384	0.38259187620889756	0.0	0.5897435897435898	0.46721877156659763	0.0	0.631578947368421	0.49560041407867494	0.0	0.5675675675675675	0.4474922149340754	0.0	0.00040770614621973996	0.0002998342647489212	0.039698284482255715	0.049132839667131466	0.0
0.0036555767059326173	0.0019975900650024414	0.6454081632653061	0.3239908802242196	0.3333333333333333	0.5	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1189	1555	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.65	0.34375	0.3333333333333333	0.675	0.4188172043010752	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6666666666666666	0.41044323011536127	0.3333333333333333	0.6410256410256411	0.3321385902031063	0.3333333333333333	0.6410256410256411	0.34139784946236557	0.3333333333333333	0.6578947368421053	0.36190476190476195	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0003814041289910745	0.00013819923220308327	0.01684912544762587	0.06028645167327537	0.0
0.00568685531616211	0.0025261402130126952	0.7602040816326531	0.6480737398796147	0.0	0.5	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	859	903	1804	0.75	0.6095238095238096	0.0	0.65	0.5053418803418803	0.0	0.8	0.7119840943370356	0.0	0.75	0.6213786213786213	0.0	0.775	0.6513780337309749	0.0	0.8205128205128205	0.72562358276644	0.0	0.7692307692307693	0.6796905222437136	0.0	0.8205128205128205	0.7797619047619048	0.0	0.8157894736842105	0.7114285714285714	0.0	0.6486486486486487	0.48130806391675957	0.0	0.00021284688823937486	0.00017946028558624448	0.0604187875182985	0.09032321431448569	0.0
0.0053758382797241214	0.002445888519287109	0.7321428571428571	0.591717216642262	0.0	0.5	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1011	1021	1804	0.725	0.5375661375661376	0.0	0.675	0.5211740041928721	0.0	0.7	0.5499999999999999	0.0	0.725	0.5619047619047618	0.0	0.8	0.6730989136649513	0.0	0.7435897435897436	0.5847415329768271	0.0	0.717948717948718	0.5857511283043197	0.0	0.8461538461538461	0.821111111111111	0.0	0.7631578947368421	0.6253289194465665	0.0	0.6216216216216216	0.45319865319865316	0.0	0.00019070945361876314	0.00016717589789277983	0.0590878763249719	0.0944211897409792	0.0
0.0033862829208374024	0.0018937110900878907	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.0001735895024560694	0.0001100244680766269	0.009196634824591493	0.0023051580837768885	0.0
0.006475281715393066	0.0028171777725219727	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.000547403180713043	0.00021316619567063113	0.009196634824591493	0.0023051580837768885	0.0
0.005835914611816406	0.0026541948318481445	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00026363250574549754	0.0001323685801434538	0.009196634824591493	0.0023051580837768885	0.0
0.0038465261459350586	0.0020855426788330077	0.6683673469387755	0.4126740203581627	0.20068027210884354	0.5	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1131	1351	899	0.65	0.3734061930783242	0.0	0.675	0.4021505376344086	0.3333333333333333	0.65	0.40623447590660705	0.0	0.725	0.5547055251973285	0.3333333333333333	0.675	0.39788359788359795	0.3333333333333333	0.6923076923076923	0.4860012554927809	0.3333333333333333	0.6153846153846154	0.31544256120527303	0.0	0.6666666666666666	0.4166666666666667	0.3333333333333333	0.6842105263157895	0.4378531073446328	0.3333333333333333	0.6486486486486487	0.3310344827586207	0.0	0.0002229444535183027	0.00013434632856577916	0.028332399635557535	0.06649299145268367	0.16315897898246878
0.0061604976654052734	0.0027236461639404295	0.7627551020408163	0.6529021149198444	0.03231292517006803	0.5	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	816	875	1735	0.75	0.6095238095238096	0.0	0.65	0.5053418803418803	0.0	0.8	0.7119840943370356	0.0	0.75	0.6213786213786213	0.0	0.775	0.6513780337309749	0.0	0.8205128205128205	0.72562358276644	0.0	0.7435897435897436	0.6621494447581404	0.0	0.8461538461538461	0.821111111111111	0.0	0.8421052631578947	0.7368024132730016	0.3333333333333333	0.6486486486486487	0.48130806391675957	0.0	0.00034939741279415724	0.00014668133372729958	0.0662353222478781	0.09840171575498852	0.09862479365576857
0.0064231157302856445	0.002918696403503418	0.7321428571428571	0.5861224835722495	0.0	0.5	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1011	1028	1804	0.725	0.5375661375661376	0.0	0.675	0.5211740041928721	0.0	0.675	0.5049032838506523	0.0	0.7	0.4976329713171818	0.0	0.825	0.7352201257861634	0.0	0.717948717948718	0.5468657159833631	0.0	0.7435897435897436	0.6216818642350557	0.0	0.8717948717948718	0.8450980392156863	0.0	0.7368421052631579	0.5803134671059199	0.0	0.6486486486486487	0.46800166875260746	0.0	0.00025509658792943025	0.0002386519589211379	0.06550118441498642	0.11262103776983552	0.0
0.0038605690002441405	0.0021106719970703123	0.7474489795918368	0.6243999184772155	0.03316326530612245	0.5	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	945	948	1459	0.7	0.5454545454545454	0.0	0.65	0.4837037037037037	0.0	0.775	0.6727684080625257	0.0	0.725	0.5950271950271949	0.0	0.75	0.6410934744268079	0.0	0.7948717948717948	0.6751046572475145	0.0	0.7692307692307693	0.6620648259303722	0.0	0.8717948717948718	0.8026143790849672	0.3333333333333333	0.7894736842105263	0.6837606837606837	0.0	0.6486486486486487	0.48130806391675957	0.0	0.0001754151049200205	0.0005730049159040688	0.06503926271894823	0.0940322063394791	0.09977284000640263
0.006399607658386231	0.002679276466369629	0.7755102040816326	0.6635695875983515	0.03316326530612245	0.5	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	666	794	1459	0.75	0.6095238095238096	0.0	0.675	0.5181623931623931	0.0	0.8	0.6955555555555555	0.0	0.725	0.6034632034632034	0.0	0.775	0.6781970649895177	0.0	0.8205128205128205	0.7038770053475935	0.3333333333333333	0.8717948717948718	0.8075396825396827	0.0	0.8461538461538461	0.8040816326530612	0.0	0.7894736842105263	0.6724484665661136	0.0	0.7027027027027027	0.5423167848699764	0.0	0.00043085418833326537	0.0002445927836609005	0.0596522998573552	0.09237889255801007	0.09977284000640263
0.005204701423645019	0.0024563074111938477	0.6505102040816326	0.4746350846065713	0.0	0.5	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1172	1129	1804	0.625	0.4738790621143562	0.0	0.65	0.43469785575048725	0.0	0.6	0.4092489826119127	0.0	0.6	0.4148448043184885	0.0	0.725	0.5654761904761905	0.0	0.6153846153846154	0.39764705882352946	0.0	0.6666666666666666	0.5142141066953098	0.0	0.7435897435897436	0.6209150326797386	0.0	0.6578947368421053	0.4518518518518519	0.0	0.6216216216216216	0.4643901420217209	0.0	0.0003386309102363139	0.0001622575064629949	0.04741346425170413	0.06885157096915273	0.0
0.004621958732604981	0.0020180225372314455	0.7602040816326531	0.6390061766098127	0.03316326530612245	0.5	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	859	925	1459	0.725	0.5991021324354658	0.0	0.65	0.4626068376068376	0.0	0.8	0.6733333333333333	0.0	0.75	0.6581196581196581	0.0	0.75	0.6281771968046478	0.0	0.8461538461538461	0.7399921507064363	0.3333333333333333	0.8461538461538461	0.7851935646053293	0.0	0.7692307692307693	0.6427540713254999	0.0	0.7894736842105263	0.6724484665661136	0.0	0.6756756756756757	0.5279503105590062	0.0	0.00019837707956076432	0.00012704559887550507	0.06151495203080322	0.08900485227877784	0.09977284000640263
0.008146524429321289	0.0030991792678833007	0.7678571428571429	0.6529603587442592	0.03316326530612245	0.5	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	759	861	1459	0.75	0.6095238095238096	0.0	0.625	0.4225108225108225	0.0	0.8	0.7119840943370356	0.0	0.725	0.6034632034632034	0.0	0.75	0.6581196581196581	0.0	0.8205128205128205	0.7038770053475935	0.3333333333333333	0.8974358974358975	0.8527777777777777	0.0	0.7692307692307693	0.6694017094017094	0.0	0.8157894736842105	0.7205670146846618	0.0	0.7297297297297297	0.5821256038647342	0.0	0.0005475117673449691	0.00010741795289620724	0.06889740469518481	0.10674094196651653	0.09977284000640263
0.0064325094223022464	0.002950882911682129	0.6045918367346939	0.4075225774375571	0.0	0.5	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2067	1384	1804	0.625	0.45098039215686275	0.0	0.6	0.4084350721420644	0.0	0.55	0.3259259259259259	0.0	0.575	0.3434343434343434	0.0	0.675	0.5049032838506523	0.0	0.6666666666666666	0.44117647058823534	0.0	0.5128205128205128	0.3106060606060606	0.0	0.6410256410256411	0.47912638739706415	0.0	0.5789473684210527	0.3536291709666323	0.0	0.6216216216216216	0.4583333333333333	0.0	0.0006304455602138511	0.00030059147391838913	0.04887141374239299	0.06588974838473528	0.0
0.033638381958007814	0.002327585220336914	0.7857142857142857	0.7073301524329413	0.03316326530612245	0.5	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	590	497	1459	0.725	0.6419909502262443	0.0	0.775	0.6750197005516155	0.0	0.8	0.7337556561085973	0.0	0.775	0.6933333333333334	0.0	0.7	0.5895238095238095	0.0	0.8461538461538461	0.7999999999999998	0.0	0.9230769230769231	0.9008511617207269	0.3333333333333333	0.8461538461538461	0.7704415099373083	0.0	0.8157894736842105	0.7280040221216693	0.0	0.6486486486486487	0.5374031007751938	0.0	0.007698527109880035	0.00016832723829570008	0.07506739027981028	0.09895985961062312	0.09977284000640263
0.015532469749450684	0.003925943374633789	0.6224489795918368	0.25576108205305054	0.3018707482993197	0.5	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2023	2339	769	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6216216216216216	0.25555555555555554	0.0	0.0008271072697312041	0.00032016217483936844	0.005134249101434293	0.0013010340504967766	0.0974558058180664
0.0060119152069091795	0.002762508392333984	0.5535714285714286	0.4062244622381897	0.0	0.5	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2275	1400	1804	0.6	0.4579336007907437	0.0	0.525	0.4305555555555555	0.0	0.575	0.39477124183006534	0.0	0.525	0.3966903073286052	0.0	0.575	0.4307256235827664	0.0	0.5128205128205128	0.36927413671599724	0.0	0.5128205128205128	0.33015873015873015	0.0	0.5641025641025641	0.4177123113293326	0.0	0.5789473684210527	0.4403361344537815	0.0	0.5675675675675675	0.3922027290448344	0.0	0.0003835000278680327	0.0001407723839975578	0.030044098000111534	0.03568101320762857	0.0
0.8558518648147583	0.0025029420852661134	0.8163265306122449	0.7501093424784833	0.09948979591836735	0.5	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	234	152	1024	0.775	0.7094017094017094	0.0	0.8	0.7357203751065643	0.0	0.8	0.7130592438543166	0.0	0.75	0.6722689075630252	0.0	0.775	0.66890756302521	0.0	0.8461538461538461	0.8169191919191919	0.3333333333333333	0.9743589743589743	0.9732999582811849	0.6666666666666666	0.9230769230769231	0.8968253968253969	0.0	0.7894736842105263	0.6882086167800453	0.0	0.7297297297297297	0.6249158249158248	0.0	0.3134724188729506	0.00023890287445707948	0.0730513974182803	0.10494696361235893	0.21301147704210452
0.01780357360839844	0.003929591178894043	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00039895797280188947	0.0001049108096755541	0.009196634824591493	0.0023051580837768885	0.0
0.005031943321228027	0.0025874853134155275	0.5790816326530612	0.4304655672374703	0.0	0.5	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2163	1238	1804	0.675	0.5392592592592592	0.0	0.55	0.41434240362811786	0.0	0.575	0.3770739064856712	0.0	0.6	0.4377199597787833	0.0	0.575	0.4307256235827664	0.0	0.5128205128205128	0.3830227743271222	0.0	0.5128205128205128	0.3134920634920635	0.0	0.5641025641025641	0.452020202020202	0.0	0.6578947368421053	0.511252045826514	0.0	0.5675675675675675	0.4474922149340754	0.0	0.00031571483759554813	0.00010370589106267942	0.05083069263028421	0.06182261418532744	0.0
1.9134836435317992	0.0026044130325317385	0.8010204081632653	0.7325076664682304	0.03316326530612245	0.5	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	384	274	1459	0.825	0.7735042735042734	0.0	0.75	0.6753812636165577	0.0	0.85	0.7863145258103241	0.0	0.75	0.6960784313725489	0.0	0.75	0.6211664152840624	0.0	0.8461538461538461	0.8169191919191919	0.3333333333333333	0.8205128205128205	0.746031746031746	0.0	0.8205128205128205	0.7618641659562376	0.0	0.8157894736842105	0.7326530612244898	0.0	0.7837837837837838	0.7172054998141953	0.0	0.44604363898097854	0.000604496426122999	0.03778607502435099	0.05509330120698412	0.09977284000640263
0.018631863594055175	0.004947519302368164	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00134583446985957	0.0006159039996875128	0.009196634824591493	0.0023051580837768885	0.0
0.005097627639770508	0.003118300437927246	0.576530612244898	0.43478339060497223	0.0	0.5	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2167	1217	1804	0.65	0.5228210942496657	0.0	0.55	0.41434240362811786	0.0	0.6	0.36684303350970016	0.0	0.6	0.476937441643324	0.0	0.575	0.43111111111111117	0.0	0.48717948717948717	0.3593073593073593	0.0	0.5384615384615384	0.38259187620889756	0.0	0.5641025641025641	0.452020202020202	0.0	0.631578947368421	0.49560041407867494	0.0	0.5675675675675675	0.4474922149340754	0.0	0.00024895441528821394	0.0011023431577699182	0.04461439843694475	0.05223352125720923	0.0
0.004151988029479981	0.002161860466003418	0.6887755102040817	0.45780859823003206	0.13265306122448978	0.5	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1105	1160	919	0.65	0.36923076923076925	0.0	0.675	0.4333333333333333	0.0	0.625	0.31785063752276865	0.0	0.725	0.5547055251973285	0.3333333333333333	0.675	0.4378531073446328	0.0	0.7435897435897436	0.578088578088578	0.3333333333333333	0.6666666666666666	0.451010101010101	0.0	0.7692307692307693	0.5964646464646465	0.3333333333333333	0.7105263157894737	0.5091954022988506	0.3333333333333333	0.6486486486486487	0.329611908559277	0.0	0.00017534071460884984	0.00011280239100655302	0.04393726142677096	0.09499003201202215	0.16315897898246878
0.0064564704895019535	0.002930903434753418	0.7602040816326531	0.6480737398796147	0.0	0.5	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	859	903	1804	0.75	0.6095238095238096	0.0	0.65	0.5053418803418803	0.0	0.8	0.7119840943370356	0.0	0.75	0.6213786213786213	0.0	0.775	0.6513780337309749	0.0	0.8205128205128205	0.72562358276644	0.0	0.7692307692307693	0.6796905222437136	0.0	0.8205128205128205	0.7797619047619048	0.0	0.8157894736842105	0.7114285714285714	0.0	0.6486486486486487	0.48130806391675957	0.0	0.0003398082442767565	0.0001706515001903197	0.0604187875182985	0.09032321431448569	0.0
0.006213927268981933	0.0028428554534912108	0.7372448979591837	0.6016479633119222	0.0	0.5	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	974	975	1804	0.725	0.5375661375661376	0.0	0.675	0.5211740041928721	0.0	0.7	0.5499999999999999	0.0	0.725	0.5619047619047618	0.0	0.825	0.7352201257861634	0.0	0.7435897435897436	0.5847415329768271	0.0	0.717948717948718	0.5857511283043197	0.0	0.8717948717948718	0.8570120355834642	0.0	0.7631578947368421	0.6253289194465665	0.0	0.6216216216216216	0.453411306042885	0.0	0.0002432059170769321	0.00027501668979525563	0.0672490240076728	0.10956104654503764	0.0
0.0037147045135498048	0.0020447969436645508	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00018512413397407969	7.696735570877673e-05	0.009196634824591493	0.0023051580837768885	0.0
0.0066768407821655275	0.002932024002075195	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00018004031991513135	7.199813185854674e-05	0.009196634824591493	0.0023051580837768885	0.0
0.005942201614379883	0.0027196407318115234	0.625	0.2563972108214978	0.3333333333333333	0.5	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1274	1617	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.6153846153846154	0.253968253968254	0.3333333333333333	0.631578947368421	0.25806451612903225	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	0.00033262249608468714	0.00016222393276691378	0.009196634824591493	0.0023051580837768885	0.0
0.004193544387817383	0.002261781692504883	0.6479591836734694	0.3313238958480516	0.3333333333333333	0.5	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1181	1538	1	0.625	0.25641025641025644	0.3333333333333333	0.625	0.25641025641025644	0.3333333333333333	0.65	0.34375	0.3333333333333333	0.675	0.4188172043010752	0.3333333333333333	0.625	0.2604166666666667	0.3333333333333333	0.6666666666666666	0.41044323011536127	0.3333333333333333	0.6410256410256411	0.3321385902031063	0.3333333333333333	0.6410256410256411	0.34139784946236557	0.3333333333333333	0.6842105263157895	0.43333333333333335	0.3333333333333333	0.6486486486486487	0.26229508196721313	0.3333333333333333	8.956316972225175e-05	5.242479221026324e-05	0.020204565010812737	0.06742919854847822	0.0
