mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0044152259826660155	0.0026541709899902343	0.2871287128712871	0.1719139832742399	0.017821782178217824	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2129	1723	2077	0.30434782608695654	0.14849498327759197	0.0	0.30434782608695654	0.1547987616099071	0.0	0.23809523809523808	0.18	0.0	0.2857142857142857	0.15058823529411763	0.0	0.2	0.15782805429864255	0.0	0.25	0.14666666666666667	0.0	0.4	0.3169377990430622	0.0	0.3333333333333333	0.14747474747474748	0.0	0.16666666666666666	0.14705882352941177	0.0	0.3888888888888889	0.17101449275362318	0.2	0.0007533877392379994	0.0004447890416591577	0.06980837795002963	0.04922749028716972	0.056980176514606566
0.004365897178649903	0.002032017707824707	0.6534653465346535	0.6328295022456351	0.2118811881188119	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	900	876	965	0.6086956521739131	0.6167379679144385	0.2	0.6956521739130435	0.7395054945054944	0.0	0.6666666666666666	0.52	0.2	0.6666666666666666	0.6161904761904763	0.0	0.7	0.6806349206349207	0.2	0.6	0.5811721611721612	0.2	0.65	0.6833766233766234	0.4	0.7777777777777778	0.7933333333333333	0.4	0.5555555555555556	0.41428571428571426	0.2	0.6111111111111112	0.6742857142857144	0.4	0.0003032325824279725	0.00030753446905765333	0.057938235455831884	0.10062597073089023	0.14021703736317212
0.005631113052368164	0.0029926538467407227	0.4405940594059406	0.2170113461747348	0.15742574257425745	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1171	1443	1753	0.34782608695652173	0.15369458128078817	0.2	0.34782608695652173	0.17230769230769233	0.0	0.5238095238095238	0.267193675889328	0.2	0.42857142857142855	0.20769230769230768	0.2	0.45	0.2166666666666667	0.2	0.45	0.2106280193236715	0.2	0.45	0.2290909090909091	0.0	0.4444444444444444	0.2233766233766234	0.2	0.5555555555555556	0.2977777777777778	0.2	0.4444444444444444	0.21428571428571433	0.2	0.0010346567940564212	0.0006929532906214746	0.06246029986208035	0.03948271660381033	0.0818674788288678
0.003916382789611816	0.0026744842529296876	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.000972485233672416	0.0007290169630160722	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.017656517028808594	0.0026738643646240234	0.6485148514851485	0.6258311957569384	0.23663366336633665	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	910	893	903	0.6521739130434783	0.6607142857142858	0.4	0.6086956521739131	0.6095238095238095	0.0	0.47619047619047616	0.3276190476190476	0.0	0.6190476190476191	0.5881318681318681	0.2	0.7	0.6806349206349207	0.2	0.65	0.638095238095238	0.4	0.8	0.8193006993006993	0.4	0.8333333333333334	0.8168831168831169	0.6	0.4444444444444444	0.425	0.0	0.7222222222222222	0.7142857142857143	0.2	0.00732051547654221	0.0006403821843555689	0.11459939988051436	0.14534056161891715	0.19408213647438277
0.006554603576660156	0.0035119056701660156	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0007319462648810126	0.0006554008006147543	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0048685789108276365	0.003327035903930664	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00018875528438793614	0.0003105264146275064	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.011713743209838867	0.0023738384246826173	0.7029702970297029	0.688032995607253	0.29504950495049503	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	726	710	758	0.6956521739130435	0.685930735930736	0.2	0.6956521739130435	0.7394871794871796	0.2	0.6190476190476191	0.460952380952381	0.2	0.6190476190476191	0.5881318681318681	0.2	0.7	0.6977777777777778	0.2	0.75	0.751941391941392	0.4	0.85	0.8533333333333333	0.6	0.8333333333333334	0.8272727272727274	0.6	0.5555555555555556	0.5642857142857143	0.0	0.7222222222222222	0.7254545454545454	0.4	0.0023566438109835553	0.0005575011351457444	0.08556075736806318	0.11417705646141842	0.1793145571908399
0.005804538726806641	0.0029276371002197265	0.4405940594059406	0.22082650644424215	0.11386138613861388	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1171	1412	1827	0.34782608695652173	0.17777777777777776	0.0	0.34782608695652173	0.17230769230769233	0.0	0.47619047619047616	0.24242424242424243	0.0	0.42857142857142855	0.20769230769230768	0.2	0.45	0.22628571428571434	0.2	0.4	0.16666666666666669	0.2	0.45	0.2376811594202898	0.0	0.5555555555555556	0.29292929292929293	0.2	0.5555555555555556	0.2977777777777778	0.2	0.4444444444444444	0.21428571428571433	0.2	0.0009909887097576055	0.0007545400979339275	0.06814589728139718	0.043147490242362224	0.09903465037206041
0.004359126091003418	0.0030730724334716796	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0007871490417495349	0.0005001759635884979	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0076067447662353516	0.0024913787841796876	0.7277227722772277	0.7115818230174665	0.3326732673267327	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	623	650	587	0.7391304347826086	0.7271428571428571	0.4	0.6956521739130435	0.7252747252747253	0.0	0.6190476190476191	0.460952380952381	0.2	0.5714285714285714	0.5533333333333333	0.2	0.75	0.7277777777777779	0.2	0.8	0.8095238095238095	0.4	0.95	0.9446153846153846	0.8	0.7777777777777778	0.7818181818181819	0.6	0.5555555555555556	0.5642857142857143	0.0	0.8333333333333334	0.8425396825396826	0.6	0.002162496525395328	0.0006567512229748629	0.11496041071394705	0.1394137593207295	0.2513759800473588
0.009137725830078125	0.004218578338623047	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00042907362036641647	0.0003004371348312736	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005340695381164551	0.0037194490432739258	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00015177207841131425	6.499250671449605e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.007058072090148926	0.0028197765350341797	0.7623762376237624	0.7411570332857461	0.37524752475247525	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	141	211	320	0.782608695652174	0.7811688311688312	0.4	0.782608695652174	0.8186080586080585	0.2	0.6666666666666666	0.4980952380952381	0.2	0.6190476190476191	0.5871794871794871	0.2	0.75	0.7277777777777779	0.2	0.85	0.8514285714285712	0.6	0.95	0.9446153846153846	0.8	0.7777777777777778	0.7714285714285715	0.6	0.5555555555555556	0.5642857142857143	0.0	0.8888888888888888	0.8671550671550673	0.6	0.0014256801601298104	0.0004565334179619987	0.1126984827100087	0.13811639197373665	0.23959782334011026
0.008648133277893067	0.0036441564559936525	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0004898785268406798	0.00046507105389029653	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.003967475891113281	0.0028952836990356447	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0009963174429914	0.0008691947765945537	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.006126904487609863	0.0031125783920288087	0.7524752475247525	0.7396339469111747	0.37920792079207916	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	268	227	203	0.7391304347826086	0.7068831168831168	0.4	0.8260869565217391	0.8473015873015873	0.4	0.6666666666666666	0.5285714285714287	0.2	0.6666666666666666	0.6685714285714286	0.4	0.75	0.7544444444444445	0.2	0.8	0.8095238095238095	0.4	0.85	0.8649572649572649	0.6	0.7777777777777778	0.7684848484848483	0.6	0.6666666666666666	0.6904761904761905	0.2	0.7777777777777778	0.76	0.4	0.0011960039423671693	0.0007736380285361042	0.06406511175403296	0.0947894800022987	0.13702412281890644
0.00983271598815918	0.003762483596801758	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0010269254600628903	0.0007688791434860173	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.004717040061950684	0.002902722358703613	0.31683168316831684	0.12433294277449976	0.061386138613861385	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2027	1806	1881	0.30434782608695654	0.15606060606060607	0.0	0.30434782608695654	0.1	0.2	0.3333333333333333	0.1	0.2	0.42857142857142855	0.21343873517786557	0.0	0.3	0.1	0.0	0.25	0.11272727272727275	0.0	0.3	0.1090909090909091	0.0	0.3333333333333333	0.10434782608695652	0.2	0.2777777777777778	0.09523809523809523	0.0	0.3333333333333333	0.14526315789473684	0.0	0.0009021825130479602	0.0006018779961250363	0.045217128633214206	0.03624964542752568	0.09224407682259102
0.00557560920715332	0.002547335624694824	0.7524752475247525	0.7338127603969187	0.41683168316831676	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	268	315	42	0.6956521739130435	0.6776190476190476	0.4	0.8260869565217391	0.8454700854700853	0.4	0.6666666666666666	0.5281318681318681	0.2	0.7142857142857143	0.7066666666666667	0.4	0.7	0.6766666666666667	0.2	0.8	0.8095238095238095	0.4	0.8	0.8065800865800867	0.8	0.8333333333333334	0.8351515151515152	0.6	0.7777777777777778	0.7655677655677655	0.6	0.7222222222222222	0.7	0.2	0.001236028488266184	0.0006925966328665855	0.05781697642690639	0.09367866850783893	0.18539190863750246
0.007840919494628906	0.0033855676651000977	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0015048295387405596	0.00062496258301373	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.00562129020690918	0.003424406051635742	0.2722772277227723	0.13305632973735235	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	1793	2269	0.34782608695652173	0.17585139318885448	0.0	0.2608695652173913	0.12987012987012986	0.0	0.3333333333333333	0.1772549019607843	0.0	0.19047619047619047	0.09172932330827067	0.0	0.2	0.09523809523809522	0.0	0.35	0.17192982456140352	0.0	0.3	0.14745098039215687	0.0	0.2777777777777778	0.125	0.0	0.1111111111111111	0.05333333333333333	0.0	0.3333333333333333	0.1497076023391813	0.0	0.0002878282699048515	0.00012466191404199154	0.07475795161366815	0.03871579371338758	0.0
0.006896758079528808	0.003170490264892578	0.7425742574257426	0.7226503749276026	0.41683168316831676	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	412	469	42	0.6956521739130435	0.6683116883116883	0.4	0.8260869565217391	0.8454700854700853	0.4	0.7142857142857143	0.5571428571428572	0.2	0.7142857142857143	0.7066666666666667	0.4	0.7	0.6766666666666667	0.2	0.75	0.7728937728937729	0.4	0.8	0.8065800865800867	0.8	0.7777777777777778	0.7894372294372294	0.6	0.7222222222222222	0.7047619047619047	0.6	0.7222222222222222	0.7	0.2	0.0008681066178116074	0.0005336805592089398	0.043667648825563246	0.08097235452652873	0.18539190863750246
0.008137106895446777	0.003404688835144043	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.001245241633597049	0.0005543046563647372	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0048549890518188475	0.0030961036682128906	0.2871287128712871	0.1719139832742399	0.017821782178217824	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2129	1723	2077	0.30434782608695654	0.14849498327759197	0.0	0.30434782608695654	0.1547987616099071	0.0	0.23809523809523808	0.18	0.0	0.2857142857142857	0.15058823529411763	0.0	0.2	0.15782805429864255	0.0	0.25	0.14666666666666667	0.0	0.4	0.3169377990430622	0.0	0.3333333333333333	0.14747474747474748	0.0	0.16666666666666666	0.14705882352941177	0.0	0.3888888888888889	0.17101449275362318	0.2	0.000971301765544877	0.0008146687630922119	0.06980837795002963	0.04922749028716972	0.056980176514606566
0.017839860916137696	0.0026901960372924805	0.693069306930693	0.678876409618984	0.29504950495049503	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	796	741	758	0.6521739130434783	0.650952380952381	0.2	0.6521739130434783	0.6995604395604396	0.2	0.5714285714285714	0.4297435897435897	0.2	0.6190476190476191	0.5881318681318681	0.2	0.7	0.6806349206349207	0.2	0.75	0.751941391941392	0.4	0.85	0.8533333333333333	0.6	0.8333333333333334	0.8272727272727274	0.6	0.6111111111111112	0.6126984126984127	0.0	0.7222222222222222	0.7254545454545454	0.4	0.005853303709601196	0.0007032109511151174	0.08763638414574318	0.1163367447507607	0.1793145571908399
0.006557917594909668	0.0034837961196899415	0.4405940594059406	0.2170113461747348	0.15742574257425745	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1171	1443	1753	0.34782608695652173	0.15369458128078817	0.2	0.34782608695652173	0.17230769230769233	0.0	0.5238095238095238	0.267193675889328	0.2	0.42857142857142855	0.20769230769230768	0.2	0.45	0.2166666666666667	0.2	0.45	0.2106280193236715	0.2	0.45	0.2290909090909091	0.0	0.4444444444444444	0.2233766233766234	0.2	0.5555555555555556	0.2977777777777778	0.2	0.4444444444444444	0.21428571428571433	0.2	0.0010993190163091355	0.0008436853444030518	0.06246029986208035	0.03948271660381033	0.0818674788288678
0.004978775978088379	0.0033046722412109373	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00017906467818190478	0.00026425592556461776	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005828309059143067	0.0034364938735961916	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0002081758223158281	0.00030530105660760067	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.006473898887634277	0.003419661521911621	0.504950495049505	0.3227102192749129	0.09603960396039606	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1095	1141	1857	0.5652173913043478	0.41833333333333333	0.0	0.30434782608695654	0.15727554179566564	0.0	0.5238095238095238	0.25833333333333336	0.2	0.47619047619047616	0.31954887218045114	0.0	0.6	0.38545454545454544	0.2	0.5	0.31333333333333335	0.2	0.4	0.20317460317460317	0.0	0.6111111111111112	0.425	0.2	0.5555555555555556	0.3916666666666666	0.0	0.5555555555555556	0.3929824561403509	0.2	0.0008450666491268899	0.0004592561785173427	0.09255592988418188	0.09054600661510227	0.0999215455405364
0.006194543838500976	0.0032628536224365234	0.46534653465346537	0.23361799049354773	0.09801980198019802	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1324	1851	0.391304347826087	0.2	0.0	0.34782608695652173	0.17585139318885448	0.0	0.5238095238095238	0.2596491228070176	0.0	0.5238095238095238	0.267193675889328	0.2	0.55	0.27878787878787875	0.2	0.45	0.20606060606060606	0.2	0.45	0.2253968253968254	0.2	0.4444444444444444	0.2333333333333333	0.0	0.5	0.25098039215686274	0.0	0.5	0.2533333333333333	0.2	0.0009831832031837915	0.0007037250454536533	0.06258216966937313	0.03227502010418819	0.09998039215667426
0.005723786354064941	0.003143024444580078	0.6435643564356436	0.5732732814328622	0.25247524752475253	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	915	920	857	0.6956521739130435	0.707857142857143	0.2	0.5652173913043478	0.5453968253968254	0.0	0.6190476190476191	0.485	0.2	0.7142857142857143	0.6427350427350428	0.2	0.8	0.7933333333333333	0.4	0.6	0.4326050420168067	0.2	0.6	0.6347319347319347	0.4	0.5555555555555556	0.5060606060606061	0.4	0.6666666666666666	0.42666666666666664	0.4	0.6111111111111112	0.5161904761904761	0.2	0.0011543487555537915	0.0006138782833059497	0.07225426338492072	0.11488481116257196	0.12980873927920095
0.007770323753356933	0.00427851676940918	0.6237623762376238	0.5063045614090889	0.21485148514851488	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	938	964	930	0.6086956521739131	0.5077777777777778	0.2	0.5652173913043478	0.5093927125506073	0.0	0.5714285714285714	0.36168929110105574	0.2	0.6666666666666666	0.6061562998405103	0.2	0.75	0.7088888888888889	0.2	0.6	0.4076858813700919	0.4	0.6	0.5267379679144385	0.2	0.7222222222222222	0.6151515151515151	0.4	0.6111111111111112	0.4189542483660131	0.2	0.5555555555555556	0.3929824561403509	0.2	0.0011045599218021968	0.0009322748763587271	0.06224546858506325	0.10563942822471373	0.10889738890200959
