mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.017748212814331053	0.0042828798294067385	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.002155927319494656	0.00011384990441347037	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.003996610641479492	0.002638983726501465	0.5016501650165016	0.1479208837918278	0.04026402640264027	0.1	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2089	1605	975	0.5151515151515151	0.13877551020408163	0.2	0.5151515151515151	0.17878787878787877	0.0	0.42424242424242425	0.11914893617021276	0.0	0.5	0.17286821705426356	0.0	0.45161290322580644	0.12444444444444444	0.0	0.4827586206896552	0.13333333333333336	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5	0.17444444444444446	0.0	0.5714285714285714	0.14545454545454545	0.2	0.00030970476148891603	9.741539527304245e-05	0.040590014100569415	0.020286730685917173	0.0801973407188514
1.428631591796875	0.0034501075744628905	0.5775577557755776	0.32252008505395685	0.039603960396039604	0.1	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	99	34	992	0.5454545454545454	0.30407862407862407	0.0	0.6060606060606061	0.37456140350877193	0.0	0.5151515151515151	0.31714285714285717	0.0	0.65625	0.3684275184275184	0.2	0.6451612903225806	0.4329761904761905	0.0	0.5172413793103449	0.20999999999999996	0.0	0.5714285714285714	0.2698412698412699	0.0	0.6071428571428571	0.3585858585858586	0.2	0.5	0.25047619047619046	0.0	0.6071428571428571	0.3196969696969697	0.0	0.5341665203909606	0.0011029904218343236	0.053063671140743625	0.06224736719496576	0.07970143286137865
0.01654849052429199	0.004917621612548828	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0009920941960858865	0.0002211600349099751	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004481458663940429	0.002951240539550781	0.49834983498349833	0.14709939956278556	0.04026402640264027	0.1	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2106	1607	975	0.5151515151515151	0.13877551020408163	0.2	0.5151515151515151	0.17878787878787877	0.0	0.42424242424242425	0.11914893617021276	0.0	0.5	0.17362637362637362	0.0	0.45161290322580644	0.12444444444444444	0.0	0.4827586206896552	0.13333333333333336	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5	0.13658536585365855	0.0	0.5	0.17444444444444446	0.0	0.5714285714285714	0.14545454545454545	0.2	0.0009465167936680079	0.00011940854586031076	0.039111127763518994	0.020653712801609707	0.0801973407188514
0.0036571979522705077	0.002785205841064453	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	5.779565356486164e-05	6.352770303009268e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.011180830001831055	0.004458308219909668	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0014086527455348303	0.00015839398010321094	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0062988042831420895	0.003325366973876953	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012399527509441635	0.00010816976050070817	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.003801441192626953	0.002807807922363281	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0014631763708122876	0.00023697043263084112	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.015987753868103027	0.006170129776000977	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.003213970002462468	0.0035275780578538684	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0053429841995239254	0.0038811206817626954	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0010244928985632578	0.001930508140414497	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0037548065185546873	0.002787065505981445	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00022312414667163315	6.437723711093241e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.012456965446472169	0.0045756340026855465	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.004031029386639847	0.00029365191289725147	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005698537826538086	0.0033112049102783205	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00012001448495115284	0.00010014061689160103	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004132914543151856	0.0027910470962524414	0.570957095709571	0.22573967617555205	0.08052805280528054	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	216	1151	852	0.5454545454545454	0.18747474747474743	0.2	0.5151515151515151	0.18217054263565893	0.0	0.5151515151515151	0.14782608695652172	0.2	0.59375	0.28888888888888886	0.0	0.6129032258064516	0.3166666666666667	0.0	0.5862068965517241	0.2721804511278195	0.0	0.5357142857142857	0.14634146341463414	0.0	0.6785714285714286	0.3441025641025641	0.2	0.5714285714285714	0.16842105263157897	0.2	0.5714285714285714	0.21142857142857144	0.0	0.00016762457486033984	0.00010784525187079682	0.04681153920974355	0.06856036211398944	0.098085897418773
0.01290881633758545	0.0045005083084106445	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.004543917672024998	0.0005313346755450842	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005751276016235351	0.003089308738708496	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00018869285044275928	0.00025814151651876963	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005770182609558106	0.002982425689697266	0.5313531353135313	0.21952775844386058	0.0	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1911	1207	1720	0.48484848484848486	0.17619047619047618	0.0	0.5454545454545454	0.2350877192982456	0.0	0.45454545454545453	0.19398496240601504	0.0	0.53125	0.20842105263157892	0.0	0.5806451612903226	0.33939393939393947	0.0	0.5172413793103449	0.16666666666666669	0.0	0.5714285714285714	0.23384615384615387	0.0	0.5714285714285714	0.22380952380952382	0.0	0.5357142857142857	0.20833333333333334	0.0	0.5357142857142857	0.20969696969696972	0.0	0.0014060852948581666	0.0010735331677680369	0.038310485018147225	0.04575561625197455	0.0
0.017930316925048827	0.006193709373474121	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0047062785693641135	0.0020660491933791065	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.00680694580078125	0.003395533561706543	0.5412541254125413	0.14071340278998898	0.20000000000000004	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1627	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14883720930232558	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0014450431172458053	0.0005028461314526534	0.0253932762809255	0.00472390676923716	2.7755575615628914e-17
0.14626550674438477	0.004404807090759277	0.5313531353135313	0.2790616892416805	0.0	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1911	475	1720	0.5757575757575758	0.3293233082706767	0.0	0.5151515151515151	0.32	0.0	0.3939393939393939	0.2077922077922078	0.0	0.53125	0.2638095238095238	0.0	0.6129032258064516	0.3655769230769231	0.0	0.5172413793103449	0.20444444444444443	0.0	0.5357142857142857	0.2126984126984127	0.0	0.5357142857142857	0.2833333333333333	0.0	0.5	0.2479120879120879	0.0	0.6071428571428571	0.347741935483871	0.0	0.14657476219010657	0.0029171688647957423	0.060203619167389213	0.057169159110514095	0.0
0.01697673797607422	0.004994821548461914	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0037853735466477426	0.00027450189927874307	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0063307762145996095	0.0035290241241455076	0.5082508250825083	0.14245692090915554	0.08052805280528054	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2070	1620	852	0.5151515151515151	0.13877551020408163	0.2	0.5454545454545454	0.18912529550827423	0.2	0.3939393939393939	0.11304347826086958	0.0	0.5	0.14222222222222222	0.0	0.45161290322580644	0.12444444444444444	0.0	0.4827586206896552	0.13333333333333336	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5714285714285714	0.14883720930232558	0.2	0.5357142857142857	0.14285714285714285	0.0	0.5714285714285714	0.14545454545454545	0.2	0.00044762546685875846	0.00012946536301862535	0.053420519481985895	0.01949538399513508	0.09808589741877298
19.965853905677797	0.003729581832885742	0.5247524752475248	0.27631920809701427	0.0	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1960	498	1720	0.5757575757575758	0.3293233082706767	0.0	0.5151515151515151	0.32	0.0	0.3939393939393939	0.2077922077922078	0.0	0.5	0.2571428571428572	0.0	0.6129032258064516	0.3655769230769231	0.0	0.5172413793103449	0.20444444444444443	0.0	0.5357142857142857	0.2126984126984127	0.0	0.5	0.25575757575757574	0.0	0.5	0.2534293292913983	0.0	0.6071428571428571	0.347741935483871	0.0	42.32354690814681	0.0013554876207775475	0.06143130782166243	0.057502279821332866	0.0
0.019283294677734375	0.004878091812133789	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0032393584267432266	0.00013980641857664304	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004495477676391602	0.0030889511108398438	0.5016501650165016	0.1479208837918278	0.04026402640264027	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2089	1605	975	0.5151515151515151	0.13877551020408163	0.2	0.5151515151515151	0.17878787878787877	0.0	0.42424242424242425	0.11914893617021276	0.0	0.5	0.17286821705426356	0.0	0.45161290322580644	0.12444444444444444	0.0	0.4827586206896552	0.13333333333333336	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5	0.17444444444444446	0.0	0.5714285714285714	0.14545454545454545	0.2	0.000195632961311276	8.571988477065088e-05	0.040590014100569415	0.020286730685917173	0.0801973407188514
94.75632514953614	0.004024648666381836	0.5313531353135313	0.27759746589626905	0.0	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1911	487	1720	0.5757575757575758	0.3293233082706767	0.0	0.5151515151515151	0.32	0.0	0.3939393939393939	0.2077922077922078	0.0	0.53125	0.2638095238095238	0.0	0.6129032258064516	0.3655769230769231	0.0	0.5172413793103449	0.20444444444444443	0.0	0.5357142857142857	0.2126984126984127	0.0	0.5	0.25575757575757574	0.0	0.5357142857142857	0.2596428571428572	0.0	0.6071428571428571	0.347741935483871	0.0	154.6346674556875	0.0017029102755619899	0.060203619167389213	0.05709510146793603	0.0
0.017253589630126954	0.004846310615539551	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.002498449246459906	0.001266774395145186	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.003818058967590332	0.0026920318603515627	0.49834983498349833	0.14709939956278556	0.04026402640264027	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2106	1607	975	0.5151515151515151	0.13877551020408163	0.2	0.5151515151515151	0.17878787878787877	0.0	0.42424242424242425	0.11914893617021276	0.0	0.5	0.17362637362637362	0.0	0.45161290322580644	0.12444444444444444	0.0	0.4827586206896552	0.13333333333333336	0.0	0.5357142857142857	0.14634146341463414	0.0	0.5	0.13658536585365855	0.0	0.5	0.17444444444444446	0.0	0.5714285714285714	0.14545454545454545	0.2	0.00031096012147402305	0.000158988864129274	0.039111127763518994	0.020653712801609707	0.0801973407188514
0.0033110380172729492	0.002590489387512207	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00016221318386190763	0.0003268421169639067	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.010045671463012695	0.004530525207519532	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00034025078203476404	0.0013662110645579564	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005367541313171386	0.0029068946838378905	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00015885693951579735	8.716370655113285e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
