mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006270480155944824	0.003554892539978027	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0008230241055637481	0.000571407747253713	0.008595559715353663	0.0031814867457355994	0.0
0.007999086380004882	0.004061841964721679	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0009210642523466117	0.000480709696877043	0.008595559715353663	0.0031814867457355994	0.0
0.0031535148620605467	0.0020693540573120117	0.8095238095238095	0.7772159354274545	0.05102040816326531	0.01	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	382	428	1031	0.7666666666666667	0.730423620025674	0.0	0.8666666666666667	0.8564593301435407	0.0	0.8	0.7619047619047619	0.0	0.8	0.7619047619047619	0.0	0.7666666666666667	0.7127222982216143	0.0	0.8666666666666667	0.8412698412698412	0.5	0.896551724137931	0.888030888030888	0.0	0.8620689655172413	0.8388888888888888	0.0	0.6785714285714286	0.6199095022624435	0.0	0.7857142857142857	0.7543859649122806	0.0	0.0006607724341342419	0.0004303549959669759	0.061370600019772154	0.07581510085041634	0.15135098953256454
0.006305861473083496	0.0036081552505493166	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0011808451796286642	0.0006849976645741514	0.008595559715353663	0.0031814867457355994	0.0
0.007385730743408203	0.003552961349487305	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0012429627595546271	0.0006875998500974164	0.008595559715353663	0.0031814867457355994	0.0
0.012824821472167968	0.002766060829162598	0.8061224489795918	0.7877955648992554	0.0	0.01	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	411	292	1395	0.8333333333333334	0.8168498168498168	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8	0.784688995215311	0.0	0.8	0.7750000000000001	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8666666666666667	0.8564593301435407	0.0	0.896551724137931	0.888030888030888	0.0	0.7931034482758621	0.7867647058823529	0.0	0.7142857142857143	0.672514619883041	0.0	0.7857142857142857	0.7543859649122806	0.0	0.0022746276971623235	0.00028603026456884534	0.05234194330565592	0.06043153404194719	0.0
0.010619115829467774	0.004143166542053223	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0031432411703536723	0.00083782637602012	0.008595559715353663	0.0031814867457355994	0.0
0.007106804847717285	0.004007458686828613	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00012868731758142424	0.00011326364370067537	0.008595559715353663	0.0031814867457355994	0.0
0.13129663467407227	0.002714228630065918	0.7619047619047619	0.7368666824337309	0.0	0.01	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	768	1395	0.7333333333333333	0.7	0.0	0.8	0.784688995215311	0.0	0.8333333333333334	0.8168498168498168	0.0	0.6666666666666666	0.6411483253588517	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7666666666666667	0.7435897435897436	0.0	0.7931034482758621	0.7583333333333333	0.0	0.8275862068965517	0.8198757763975155	0.0	0.75	0.7043740573152337	0.0	0.6785714285714286	0.6415362731152204	0.0	0.07521684075141273	0.0005489979677159856	0.053652491643810515	0.060686661314261946	0.0
0.007114696502685547	0.003141164779663086	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0012111006919813662	0.0006854517646437973	0.008595559715353663	0.0031814867457355994	0.0
0.0047387838363647464	0.0029447078704833984	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0009261988437365075	0.0006052390757891788	0.008595559715353663	0.0031814867457355994	0.0
0.2837532997131348	0.0025072097778320312	0.7380952380952381	0.7138232153931112	0.0	0.01	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	951	949	1395	0.7333333333333333	0.7129186602870814	0.0	0.7666666666666667	0.76	0.0	0.7333333333333333	0.6825396825396826	0.0	0.6333333333333333	0.6122209165687427	0.0	0.7333333333333333	0.7285067873303168	0.0	0.8	0.7750000000000001	0.0	0.7931034482758621	0.7710526315789473	0.0	0.7241379310344828	0.715686274509804	0.0	0.7857142857142857	0.7375	0.0	0.6785714285714286	0.6415362731152204	0.0	0.14470112000054366	0.0005386011110134389	0.04972192369625057	0.05147086915770719	0.0
0.007960844039916991	0.0040682792663574215	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0017966360111378319	0.0010644726246654872	0.008595559715353663	0.0031814867457355994	0.0
0.0057944774627685545	0.00402989387512207	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0001880473337917071	8.7092528415109e-05	0.008595559715353663	0.0031814867457355994	0.0
0.004686284065246582	0.003174424171447754	0.6462585034013606	0.4086802348860278	0.5	0.01	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1299	1593	1	0.6666666666666666	0.47916666666666663	0.5	0.6666666666666666	0.47916666666666663	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00018382663228725117	0.00020486600420353246	0.013079196330623741	0.03581526934347134	0.0
0.006082797050476074	0.003339552879333496	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0010158468271216272	0.0006511735916836046	0.008595559715353663	0.0031814867457355994	0.0
0.005951404571533203	0.003189969062805176	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.001416023383859227	0.0007628371278122645	0.008595559715353663	0.0031814867457355994	0.0
0.004188990592956543	0.002886509895324707	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0007828846182414823	0.0005492809470681061	0.008595559715353663	0.0031814867457355994	0.0
0.005476117134094238	0.0031525850296020507	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0010833529950190607	0.0007420565797452559	0.008595559715353663	0.0031814867457355994	0.0
0.0052406549453735355	0.0028565645217895506	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0008738478812894125	0.00040033847608633976	0.008595559715353663	0.0031814867457355994	0.0
0.0034791231155395508	0.0024901628494262695	0.7721088435374149	0.6947415391376912	0.4030612244897959	0.01	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	710	1136	807	0.7333333333333333	0.6273291925465838	0.5	0.8333333333333334	0.7948016415868673	0.5	0.8	0.7443181818181819	0.5	0.7333333333333333	0.6273291925465838	0.5	0.8	0.7443181818181819	0.5	0.7333333333333333	0.6273291925465838	0.5	0.8275862068965517	0.7919655667144907	0.0	0.7931034482758621	0.7175324675324676	0.5	0.75	0.6493738819320214	0.5	0.7142857142857143	0.6190476190476191	0.0	0.000866478257585697	0.0007503043233981017	0.041395241597638265	0.06811539739101573	0.19766704722255632
0.006003284454345703	0.0033123254776000976	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0008350660285149205	0.0007455423112731752	0.008595559715353663	0.0031814867457355994	0.0
0.006609725952148438	0.0036159753799438477	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0013972614867085384	0.0006902892671879692	0.008595559715353663	0.0031814867457355994	0.0
0.0035254240036010744	0.00210111141204834	0.8163265306122449	0.7827857086316498	0.05102040816326531	0.01	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	224	364	1031	0.7666666666666667	0.730423620025674	0.0	0.9	0.8901098901098902	0.0	0.8	0.7619047619047619	0.0	0.8	0.7619047619047619	0.0	0.7666666666666667	0.7127222982216143	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8620689655172413	0.8473684210526317	0.0	0.8620689655172413	0.8388888888888888	0.0	0.7142857142857143	0.6499999999999999	0.0	0.8214285714285714	0.7888386123680241	0.0	0.0009418138415211645	0.00039342464025683005	0.054199566905125125	0.06927237359787893	0.15135098953256454
0.005825138092041016	0.003201198577880859	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0012723400251128485	0.0007292466001065048	0.008595559715353663	0.0031814867457355994	0.0
0.006087684631347656	0.003206610679626465	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0011527532687969873	0.0007485584676923655	0.008595559715353663	0.0031814867457355994	0.0
0.0031337976455688477	0.001870441436767578	0.8095238095238095	0.7781088087857676	0.047619047619047616	0.01	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	382	423	1347	0.8333333333333334	0.8168498168498168	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8	0.7750000000000001	0.0	0.7666666666666667	0.730423620025674	0.0	0.7333333333333333	0.6825396825396826	0.0	0.9	0.8901098901098902	0.0	0.8620689655172413	0.8473684210526317	0.0	0.8275862068965517	0.8043184885290148	0.0	0.75	0.6493738819320214	0.5	0.7857142857142857	0.7543859649122806	0.0	0.0001436250004699104	4.735869262222727e-05	0.04935550806434772	0.07059380579119666	0.1467717619754518
0.005467438697814941	0.0028990745544433595	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0008667880390893484	0.0005963948776363898	0.008595559715353663	0.0031814867457355994	0.0
0.00794234275817871	0.004182958602905273	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.001039312651099675	0.0008668323810898242	0.008595559715353663	0.0031814867457355994	0.0
0.01241908073425293	0.003328418731689453	0.7346938775510204	0.7046910145210534	0.04931972789115646	0.01	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	986	1024	1258	0.7333333333333333	0.7222222222222223	0.0	0.7333333333333333	0.7321428571428571	0.0	0.7666666666666667	0.7435897435897436	0.0	0.6666666666666666	0.6411483253588517	0.0	0.7666666666666667	0.7532314923619272	0.0	0.8	0.7619047619047619	0.0	0.7931034482758621	0.7908653846153847	0.5	0.7586206896551724	0.7387387387387387	0.0	0.5714285714285714	0.4285714285714286	0.0	0.75	0.7211948790896159	0.0	0.0037288901036830113	0.00028125131735916406	0.06379923712203633	0.09686612856477057	0.14908865948260625
0.010618925094604492	0.004105615615844727	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.001028206292800662	0.0007179809137228504	0.008595559715353663	0.0031814867457355994	0.0
0.006203055381774902	0.0035585880279541014	0.6394557823129252	0.3900248135338134	0.5	0.01	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0012467996010740773	0.0008414451203583245	0.008595559715353663	0.0031814867457355994	0.0
