mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.034609866142272946	0.00968472957611084	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.00258725826372857	0.0015456803913185468	0.0025676023089079804	0.0009395232783813843	0.0
0.03632519245147705	0.011793971061706543	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004102080168000478	0.00229226673960161	0.0025676023089079804	0.0009395232783813843	0.0
0.030087780952453614	0.005441713333129883	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005042800162333714	0.0013856530792037075	0.0025676023089079804	0.0009395232783813843	0.0
0.0396944522857666	0.010232162475585938	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005995545119243723	0.002307861636295117	0.0025676023089079804	0.0009395232783813843	0.0
0.04672443866729736	0.015797138214111328	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005829826899981267	0.0031224001134178025	0.0025676023089079804	0.0009395232783813843	0.0
0.031212997436523438	0.006302952766418457	0.6816283924843424	0.4757955833095728	0.5	0.01	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	986	986	358	0.6701030927835051	0.45428973277074547	0.5	0.6701030927835051	0.45428973277074547	0.5	0.6875	0.4871794871794872	0.5	0.65625	0.39622641509433965	0.5	0.6875	0.4871794871794872	0.5	0.6875	0.4871794871794872	0.5	0.6631578947368421	0.42684766214177977	0.5	0.6947368421052632	0.5133368662780428	0.5	0.7052631578947368	0.5394736842105263	0.5	0.6947368421052632	0.5133368662780428	0.5	0.004777709047364767	0.0017670886998469517	0.015003613859839622	0.04106426650594961	0.0
0.04049341678619385	0.010665082931518554	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005359653550586526	0.002419711416584154	0.0025676023089079804	0.0009395232783813843	0.0
0.04172964096069336	0.011721324920654298	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.006954866766964566	0.0016439656415122399	0.0025676023089079804	0.0009395232783813843	0.0
0.027926135063171386	0.005539560317993164	0.8068893528183716	0.7427443546975059	0.30062630480167013	0.01	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	913	925	1607	0.8556701030927835	0.8242753623188406	0.0	0.7525773195876289	0.6472727272727273	0.5	0.8333333333333334	0.7836619718309858	0.5	0.75	0.6342857142857143	0.5	0.84375	0.799749687108886	0.5	0.78125	0.6952380952380952	0.5	0.8315789473684211	0.7828571428571429	0.5	0.8210526315789474	0.7721822541966428	0.0	0.7789473684210526	0.7112462006079028	0.0	0.8210526315789474	0.7775788458889961	0.0	0.004388938536050655	0.0013403242477795618	0.036244824787047	0.06291678180581683	0.24482029585418033
0.04851443767547607	0.013870501518249511	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.007293898211390711	0.0033607156934257337	0.0025676023089079804	0.0009395232783813843	0.0
0.04252660274505615	0.013846111297607423	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.00714673318188147	0.0028988660708833876	0.0025676023089079804	0.0009395232783813843	0.0
0.08890471458435059	0.005304980278015137	0.9081419624217119	0.8956782301614516	0.049582463465553235	0.01	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	603	589	1839	0.9278350515463918	0.9190220632081096	0.0	0.9175257731958762	0.9067307692307692	0.0	0.875	0.8570719602977668	0.0	0.8958333333333334	0.8808933002481389	0.0	0.8854166666666666	0.8720775287704422	0.0	0.9270833333333334	0.9159053935677637	0.0	0.9052631578947369	0.8947692307692308	0.0	0.9157894736842105	0.9057539682539683	0.0	0.8842105263157894	0.8647949281925218	0.0	0.9473684210526315	0.9396365484813827	0.5	0.02611173229458835	0.0011256992030290527	0.02184350874220795	0.02513902675706494	0.1494416643692906
0.09672238826751708	0.014905810356140137	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.03861539379288067	0.0036477243739618183	0.0025676023089079804	0.0009395232783813843	0.0
0.04435257911682129	0.012875652313232422	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.006899842409235158	0.002489138145090112	0.0025676023089079804	0.0009395232783813843	0.0
0.12831523418426513	0.007405805587768555	0.9832985386221295	0.981256272359103	0.5996868475991649	0.01	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	177	208	227	0.979381443298969	0.9770359848484849	0.5	0.979381443298969	0.9770359848484849	0.5	0.9791666666666666	0.9765625	0.5	0.96875	0.9645625692137321	0.5	0.9895833333333334	0.9883706844336766	0.5	1.0	1.0	1.0	0.9789473684210527	0.9764384920634921	0.5	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	0.968421052631579	0.9643794525684288	0.5	0.02965252652697347	0.002361914718435612	0.010639892198513632	0.01201396970169513	0.19976475218447154
0.062109065055847165	0.016207504272460937	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.007798435185181259	0.0030081721895309304	0.0025676023089079804	0.0009395232783813843	0.0
0.060616564750671384	0.0100661039352417	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.013310742472014869	0.0018074765775674695	0.0025676023089079804	0.0009395232783813843	0.0
1.2638574838638306	0.003317427635192871	0.9906054279749478	0.9894374746895493	0.75	0.01	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	113	113	113	0.9896907216494846	0.9886003055588201	0.5	1.0	1.0	1.0	0.9895833333333334	0.9883706844336766	0.5	0.96875	0.9645625692137321	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.968421052631579	0.9643794525684288	0.5	0.8338551959568519	0.0007059650060811524	0.011879174013660019	0.013430056637010017	0.25
0.11987857818603516	0.020958685874938966	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.02589137952629966	0.0029750821847100263	0.0025676023089079804	0.0009395232783813843	0.0
0.0646484375	0.010018444061279297	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.012327027529453227	0.0015625001469743369	0.0025676023089079804	0.0009395232783813843	0.0
0.050168633460998535	0.00660247802734375	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.020339323048134968	0.0016015312806272588	0.0025676023089079804	0.0009395232783813843	0.0
0.06177494525909424	0.011889052391052247	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.016061562489130883	0.0026930274607570174	0.0025676023089079804	0.0009395232783813843	0.0
0.06244251728057861	0.017000913619995117	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.023955355323886027	0.0022814223105754616	0.0025676023089079804	0.0009395232783813843	0.0
0.055014944076538085	0.007714557647705078	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.016648297775116627	0.0017521754065046124	0.0025676023089079804	0.0009395232783813843	0.0
0.0565687894821167	0.012207889556884765	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.012348694905679415	0.0026352863597694067	0.0025676023089079804	0.0009395232783813843	0.0
0.04770164489746094	0.013380718231201173	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.014139612156765432	0.003229661728546852	0.0025676023089079804	0.0009395232783813843	0.0
0.033953166007995604	0.007024931907653809	0.7035490605427975	0.5322360498728362	0.5	0.01	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	962	962	358	0.7319587628865979	0.6049498746867168	0.5	0.7010309278350515	0.534656741108354	0.5	0.6979166666666666	0.514559721011334	0.5	0.6770833333333334	0.45841674249317566	0.5	0.6875	0.4871794871794872	0.5	0.7083333333333334	0.5406698564593301	0.5	0.6947368421052632	0.5133368662780428	0.5	0.7052631578947368	0.5394736842105263	0.5	0.7157894736842105	0.5644421803362201	0.5	0.7157894736842105	0.5644421803362201	0.5	0.006181128450424971	0.0016430463249097992	0.014884385017966444	0.03962591631679705	0.0
0.04692442417144775	0.01115574836730957	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.002550836377903289	0.0023697106307098955	0.0025676023089079804	0.0009395232783813843	0.0
0.04591848850250244	0.017955780029296875	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.0062213514330889405	0.010748586305451576	0.0025676023089079804	0.0009395232783813843	0.0
0.04425733089447022	0.006730175018310547	0.8632567849686847	0.8401054559118605	0.0	0.01	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	711	716	1851	0.8865979381443299	0.8707136798739852	0.0	0.865979381443299	0.8416823603264281	0.0	0.8333333333333334	0.8060606060606059	0.0	0.84375	0.8128654970760234	0.0	0.8541666666666666	0.8303030303030303	0.0	0.875	0.851775604734946	0.0	0.8631578947368421	0.8456442944631921	0.0	0.8421052631578947	0.8189096454441479	0.0	0.8631578947368421	0.8336700336700338	0.0	0.9052631578947369	0.8893776685211542	0.0	0.0012542828565843844	0.00025367022446920874	0.0206208504221111	0.024522228150562875	0.0
0.05229487419128418	0.015414237976074219	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004062201098474829	0.0012373688590831997	0.0025676023089079804	0.0009395232783813843	0.0
0.05148081779479981	0.01431429386138916	0.6534446764091858	0.39520056123563924	0.5	0.01	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.010719851862570191	0.0034352417147837824	0.0025676023089079804	0.0009395232783813843	0.0
0.05461926460266113	0.004792213439941406	0.9039665970772442	0.8896912442571998	0.05010438413361169	0.01	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	615	616	1808	0.9072164948453608	0.8958855098389982	0.0	0.9484536082474226	0.9430015277941004	0.0	0.8645833333333334	0.8438243023401326	0.0	0.8958333333333334	0.8808933002481389	0.0	0.90625	0.893687707641196	0.0	0.9166666666666666	0.901183736489964	0.5	0.9052631578947369	0.8947692307692308	0.0	0.8736842105263158	0.8510971786833854	0.0	0.8736842105263158	0.8510971786833854	0.0	0.9473684210526315	0.9406324209473816	0.0	0.017314768904809583	0.0010782762424135736	0.02736856724762224	0.0328687658597756	0.15013907804897875
