mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0183516263961792	0.007462501525878906	0.3154639175257732	0.159634656254152	0.029659000793021414	0.1	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1184	1362	2031	0.3076923076923077	0.14188034188034188	0.0	0.2692307692307692	0.1302948032359797	0.0	0.2692307692307692	0.13154345654345656	0.0	0.28846153846153844	0.1511334819027127	0.0	0.32	0.1880459284305438	0.0	0.3877551020408163	0.2160972304194811	0.15384615384615385	0.2916666666666667	0.1708103861950016	0.0	0.3111111111111111	0.11451048951048952	0.07692307692307693	0.38636363636363635	0.1877396108165339	0.07692307692307693	0.34146341463414637	0.1699274581627523	0.0	0.0031651401223125146	0.0010936631488922524	0.04054748031991416	0.030094069043668525	0.05096506208663301
0.01655721664428711	0.0048380613327026365	0.4288659793814433	0.27750922925696137	0.07692307692307693	0.1	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1037	1049	1123	0.40384615384615385	0.3477855477855478	0.07692307692307693	0.4230769230769231	0.2707016060862215	0.15384615384615385	0.40384615384615385	0.2501831501831502	0.07692307692307693	0.38461538461538464	0.22795827361044757	0.0	0.38	0.2087912087912088	0.07692307692307693	0.4489795918367347	0.3161913337498622	0.07692307692307693	0.4375	0.2739289695811435	0.0	0.4444444444444444	0.2361569604484584	0.15384615384615385	0.5909090909090909	0.3996857528436476	0.15384615384615385	0.3902439024390244	0.25054945054945055	0.0	0.0023091131493055543	0.00016465136150664713	0.056329177258602446	0.05560011136850504	0.05865571492453331
0.029190993309020995	0.007584834098815918	0.3422680412371134	0.16633993057690777	0.07755749405233943	0.1	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1140	1294	1108	0.28846153846153844	0.13783528299657333	0.0	0.34615384615384615	0.1673740053050398	0.15384615384615385	0.38461538461538464	0.20549689961454667	0.07692307692307693	0.3076923076923077	0.13516483516483516	0.07692307692307693	0.3	0.1377998345740281	0.07692307692307693	0.2857142857142857	0.1456575682382134	0.07692307692307693	0.3541666666666667	0.17504290581213658	0.07692307692307693	0.4222222222222222	0.19696969696969696	0.15384615384615385	0.38636363636363635	0.1979234558544903	0.07692307692307693	0.36585365853658536	0.1728788452926384	0.0	0.004462929265113397	0.0014493800454880475	0.04438873102796121	0.02591656892325205	0.04814208244972341
0.02961752414703369	0.008140897750854493	0.2536082474226804	0.06998626446401814	0.045678033306899284	0.1	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1353	1509	1995	0.21153846153846154	0.05381797689489998	0.0	0.21153846153846154	0.05317139001349528	0.07692307692307693	0.25	0.06153846153846153	0.0	0.25	0.08475783475783476	0.0	0.26	0.08787878787878789	0.07692307692307693	0.24489795918367346	0.061050061050061055	0.07692307692307693	0.25	0.06153846153846154	0.07692307692307693	0.3333333333333333	0.11039136302294197	0.07692307692307693	0.25	0.06000712250712251	0.07692307692307693	0.2926829268292683	0.06891025641025642	0.0	0.004230363580789514	0.0013057402137516192	0.03339863423998683	0.01726648666551665	0.0377784613632594
0.017703747749328612	0.005737185478210449	0.1958762886597938	0.051417826806482006	0.07692307692307693	0.1	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1555	1564	1123	0.21153846153846154	0.10361990950226245	0.07692307692307693	0.17307692307692307	0.033182503770739065	0.07692307692307693	0.17307692307692307	0.03347847121432027	0.07692307692307693	0.17307692307692307	0.034211941904249595	0.07692307692307693	0.16	0.02366863905325444	0.07692307692307693	0.20408163265306123	0.07746863066012001	0.07692307692307693	0.20833333333333334	0.04444444444444444	0.07692307692307693	0.2	0.03811592771798163	0.07692307692307693	0.20454545454545456	0.038590172369436584	0.07692307692307693	0.2682926829268293	0.09214893924087171	0.07692307692307693	0.0033844777572032167	0.0014611349414897664	0.02828539531670288	0.02680338064193737	0.0
0.025650811195373536	0.0075997114181518555	0.16494845360824742	0.021849974574898307	0.07692307692307693	0.1	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1682	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021978021978021976	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.025641025641025644	0.07692307692307693	0.0012051504220929724	0.0013612571243963255	0.013191664288819863	0.0015813529165428473	0.0
0.029997897148132325	0.009338641166687011	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0036365448444527913	0.0019781857736478653	0.013191664288819863	0.001478696206139812	0.0
0.013479781150817872	0.004688143730163574	0.6371134020618556	0.5559460149112571	0.23568596352101506	0.1	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	866	876	841	0.6923076923076923	0.6624584816892509	0.38461538461538464	0.6538461538461539	0.5689183365653955	0.23076923076923078	0.6346153846153846	0.5693806193806193	0.23076923076923078	0.5769230769230769	0.5160956690368455	0.0	0.66	0.5685592185592185	0.3076923076923077	0.5714285714285714	0.47399267399267403	0.23076923076923078	0.6666666666666666	0.59772743596273	0.07692307692307693	0.5555555555555556	0.4412587412587412	0.23076923076923078	0.75	0.6352187028657617	0.38461538461538464	0.6097560975609756	0.5123578176209755	0.3076923076923077	0.00019945685807361757	0.00020362546984073837	0.056201580819007134	0.06513730703261353	0.1175721039113542
0.026918649673461914	0.0066995382308959964	0.30103092783505153	0.12110947941636284	0.0704203013481364	0.1	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1205	1471	1882	0.25	0.09085841694537346	0.0	0.3076923076923077	0.1282051282051282	0.15384615384615385	0.3269230769230769	0.1683760683760684	0.07692307692307693	0.28846153846153844	0.10204911367702066	0.07692307692307693	0.28	0.10920862083652781	0.07692307692307693	0.2653061224489796	0.10303030303030303	0.07692307692307693	0.2708333333333333	0.10554561717352413	0.07692307692307693	0.37777777777777777	0.15461210198052303	0.07692307692307693	0.3409090909090909	0.1304029304029304	0.07692307692307693	0.3170731707317073	0.12230011367942403	0.0	0.000500440359001957	0.0003029294422965977	0.036743737086526396	0.023784390430868416	0.0415543219666931
0.02795541286468506	0.007849287986755372	0.24536082474226803	0.06339089873605885	0.045678033306899284	0.1	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1409	1516	1995	0.21153846153846154	0.057616296746731535	0.0	0.21153846153846154	0.05317139001349528	0.07692307692307693	0.25	0.06585081585081586	0.0	0.23076923076923078	0.0613919413919414	0.0	0.24	0.0613631382862152	0.07692307692307693	0.24489795918367346	0.06586278586278585	0.07692307692307693	0.25	0.0639692947385255	0.07692307692307693	0.28888888888888886	0.07484941246173596	0.07692307692307693	0.25	0.06132329209252285	0.07692307692307693	0.2926829268292683	0.07157548334018922	0.0	0.0004890388316310672	0.00038383292872372154	0.02534971751841972	0.005929353237143469	0.0377784613632594
0.018320488929748534	0.0047359466552734375	0.7587628865979381	0.7219903356531616	0.40555114988104685	0.1	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	352	316	346	0.7692307692307693	0.7261571761571761	0.46153846153846156	0.7115384615384616	0.655952380952381	0.3076923076923077	0.7115384615384616	0.7159645909645909	0.38461538461538464	0.75	0.725962925962926	0.23076923076923078	0.86	0.8290875790875791	0.6153846153846154	0.7142857142857143	0.6634310134310133	0.38461538461538464	0.8333333333333334	0.8390026640026641	0.38461538461538464	0.6888888888888889	0.5956367162249514	0.46153846153846156	0.7727272727272727	0.7496336996336997	0.38461538461538464	0.7804878048780488	0.7144688644688645	0.46153846153846156	0.002836895235170605	0.0007021103885508014	0.05306212217573469	0.07010293093214572	0.09953679255171548
0.03493576049804688	0.006641411781311035	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0016280798711247992	0.00033728395519744525	0.013191664288819863	0.001478696206139812	0.0
0.026282286643981932	0.007790684700012207	0.31958762886597936	0.1368584737861068	0.05979381443298969	0.1	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1174	1454	1988	0.3076923076923077	0.13494733856724808	0.0	0.25	0.12080521817363922	0.0	0.36538461538461536	0.14408336761277937	0.15384615384615385	0.28846153846153844	0.12082568183363938	0.0	0.26	0.11239316239316238	0.07692307692307693	0.2857142857142857	0.10468227424749163	0.07692307692307693	0.2916666666666667	0.14496396849338028	0.0	0.4	0.16808214410024366	0.07692307692307693	0.38636363636363635	0.17216117216117216	0.15384615384615385	0.3902439024390244	0.1574587355963874	0.07692307692307693	0.0006217274292898737	0.0003999638234178969	0.05337366447051576	0.02175731717304402	0.05802316079992456
0.02187342643737793	0.004837679862976074	0.7154639175257732	0.6740970431617689	0.3313243457573355	0.1	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	475	432	447	0.7115384615384616	0.7153513153513154	0.38461538461538464	0.6923076923076923	0.6504273504273504	0.3076923076923077	0.6923076923076923	0.6783272283272284	0.38461538461538464	0.7692307692307693	0.731541334482511	0.3076923076923077	0.76	0.724595992243051	0.3076923076923077	0.673469387755102	0.6002923976608188	0.38461538461538464	0.7291666666666666	0.7199025333640718	0.23076923076923078	0.6666666666666666	0.5284277813689578	0.3076923076923077	0.75	0.7124542124542125	0.38461538461538464	0.7073170731707317	0.6652859960552268	0.3076923076923077	0.0062372086126457555	0.0008860224141761187	0.03409648414524036	0.061057359880417036	0.049301191487347636
0.036110305786132814	0.006612563133239746	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0003962961492131664	0.0003564191490620429	0.013191664288819863	0.001478696206139812	0.0
0.025043177604675292	0.007610011100769043	0.311340206185567	0.1436589776547296	0.030134813639968283	0.1	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1190	1432	2019	0.3269230769230769	0.15147413337458587	0.0	0.25	0.12316909669850848	0.0	0.3076923076923077	0.12520812520812521	0.07692307692307693	0.2692307692307692	0.11555367709213862	0.0	0.24	0.1230947551434367	0.0	0.3673469387755102	0.18856505813027555	0.07692307692307693	0.2916666666666667	0.147499894106229	0.0	0.37777777777777777	0.1636740166151931	0.07692307692307693	0.36363636363636365	0.15824175824175823	0.07692307692307693	0.34146341463414637	0.14807692307692308	0.0	0.0002997598414204576	0.0004069933088969843	0.047278489312346975	0.021901051580626312	0.03754937542189283
0.019916415214538574	0.004468059539794922	0.668041237113402	0.6486169036138713	0.3086439333862014	0.1	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	583	569	517	0.6153846153846154	0.6472758011219549	0.3076923076923077	0.6346153846153846	0.6141941391941391	0.3076923076923077	0.6346153846153846	0.6257076257076256	0.38461538461538464	0.7307692307692307	0.7304639804639805	0.3076923076923077	0.72	0.7054195804195805	0.23076923076923078	0.6326530612244898	0.5893939393939394	0.38461538461538464	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5503447532859297	0.3076923076923077	0.7272727272727273	0.7148962148962148	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0006216573255091401	0.00014928290276294246	0.04615082768255698	0.05709718604300357	0.058855653599842295
0.04355926513671875	0.007883548736572266	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.004430117437568698	0.001461755574104726	0.013191664288819863	0.001478696206139812	0.0
0.01878800392150879	0.006757807731628418	0.31752577319587627	0.1592585056863306	0.016019032513877877	0.1	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1178	1364	2069	0.34615384615384615	0.1956886025851543	0.0	0.21153846153846154	0.0901523597175771	0.0	0.3076923076923077	0.1390711852250314	0.07692307692307693	0.28846153846153844	0.14262686915206807	0.0	0.34	0.1676388128001031	0.0	0.3469387755102041	0.19313653666594843	0.07692307692307693	0.2916666666666667	0.19413919413919414	0.0	0.35555555555555557	0.1444894974306739	0.0	0.3409090909090909	0.17825332562174667	0.0	0.36585365853658536	0.1516795225235123	0.0	0.00038288273777286485	0.0002864000052987255	0.04449825394716959	0.03207970153721563	0.031234978271444686
0.020102834701538085	0.004574966430664062	0.6597938144329897	0.644125358043203	0.29262490087232357	0.1	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	633	595	563	0.6153846153846154	0.6536156151540766	0.3076923076923077	0.6538461538461539	0.6309918839330605	0.3076923076923077	0.6538461538461539	0.6325043377674958	0.38461538461538464	0.6923076923076923	0.6991171221940454	0.23076923076923078	0.68	0.6857142857142857	0.23076923076923078	0.6122448979591837	0.5884615384615385	0.3076923076923077	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5481469510881275	0.3076923076923077	0.7045454545454546	0.6927350427350427	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0007159281288143295	0.00023566194491561417	0.03512552631322165	0.04810909157999709	0.0572229656001302
0.0357724666595459	0.007450199127197266	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0008947872982100463	0.0004427583252304633	0.013191664288819863	0.001478696206139812	0.0
0.015165138244628906	0.0057392120361328125	0.3237113402061856	0.16895010343953545	0.029659000793021414	0.1	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1166	1278	2031	0.3269230769230769	0.17297438869446985	0.0	0.25	0.13313609467455623	0.0	0.28846153846153844	0.13333333333333333	0.0	0.3076923076923077	0.16763976763976765	0.0	0.34	0.18103658793313965	0.0	0.40816326530612246	0.22755871579400994	0.15384615384615385	0.3333333333333333	0.2131054131054131	0.0	0.28888888888888886	0.10192307692307692	0.07692307692307693	0.36363636363636365	0.18863673633960557	0.07692307692307693	0.34146341463414637	0.17206421029950442	0.0	0.00029842345638056607	0.0003120639825217653	0.04225196178919782	0.0358235922267324	0.05096506208663301
0.020040249824523924	0.004439449310302735	0.6556701030927835	0.6421172419193057	0.29262490087232357	0.1	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	760	603	563	0.5961538461538461	0.64389456697149	0.3076923076923077	0.6538461538461539	0.6309918839330605	0.3076923076923077	0.6538461538461539	0.6325043377674958	0.38461538461538464	0.6923076923076923	0.6991171221940454	0.23076923076923078	0.66	0.6763454494223726	0.23076923076923078	0.6122448979591837	0.5884615384615385	0.3076923076923077	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5481469510881275	0.3076923076923077	0.7045454545454546	0.6927350427350427	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0003133931726645866	0.0002976631888970947	0.03738304466873602	0.04721771157041896	0.0572229656001302
0.03012068271636963	0.006080198287963867	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.1	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.001310460804942106	0.00032531660434471406	0.013191664288819863	0.001478696206139812	0.0
0.01462867259979248	0.0055881977081298825	0.31752577319587627	0.16061560780400372	0.02268041237113402	0.1	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1178	1354	2053	0.3076923076923077	0.14249084249084248	0.0	0.25	0.11451133407655148	0.0	0.28846153846153844	0.13775274499256399	0.0	0.3269230769230769	0.17206477732793524	0.0	0.32	0.1880459284305438	0.0	0.40816326530612246	0.22478632478632482	0.15384615384615385	0.2916666666666667	0.16993376993376993	0.0	0.3111111111111111	0.11538461538461539	0.07692307692307693	0.3409090909090909	0.17429574474108891	0.0	0.34146341463414637	0.17046287046287045	0.0	0.00022683506102288858	0.0003197161356450034	0.03997425973481707	0.032410039524627	0.049253205806513496
0.01370079517364502	0.0048065662384033205	0.4927835051546392	0.3261934632408173	0.14448850118953216	0.1	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	990	1010	969	0.5192307692307693	0.40326340326340326	0.15384615384615385	0.4423076923076923	0.27387797387797386	0.15384615384615385	0.4807692307692308	0.3064353946706888	0.07692307692307693	0.4230769230769231	0.27462665539588615	0.0	0.44	0.24774558774558775	0.15384615384615385	0.5306122448979592	0.4016261516261517	0.23076923076923078	0.4791666666666667	0.26662950575994054	0.15384615384615385	0.5111111111111111	0.34851074851074854	0.23076923076923078	0.6136363636363636	0.40487682252388135	0.23076923076923078	0.5121951219512195	0.3515734265734266	0.07692307692307693	0.00022090507572008927	0.0003875674488777928	0.052180489158251055	0.05899165929274378	0.07258359971276228
0.025107145309448242	0.006614470481872558	0.3422680412371134	0.16633993057690777	0.07755749405233943	0.1	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1140	1294	1108	0.28846153846153844	0.13783528299657333	0.0	0.34615384615384615	0.1673740053050398	0.15384615384615385	0.38461538461538464	0.20549689961454667	0.07692307692307693	0.3076923076923077	0.13516483516483516	0.07692307692307693	0.3	0.1377998345740281	0.07692307692307693	0.2857142857142857	0.1456575682382134	0.07692307692307693	0.3541666666666667	0.17504290581213658	0.07692307692307693	0.4222222222222222	0.19696969696969696	0.15384615384615385	0.38636363636363635	0.1979234558544903	0.07692307692307693	0.36585365853658536	0.1728788452926384	0.0	0.0003413090160505656	0.00032220304283049855	0.04438873102796121	0.02591656892325205	0.04814208244972341
0.03346073627471924	0.010077476501464844	0.1711340206185567	0.026662355775198873	0.07692307692307693	0.1	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1648	1670	1123	0.17307692307692307	0.03660477453580902	0.07692307692307693	0.15384615384615385	0.020860495436766623	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021978021978021976	0.07692307692307693	0.1875	0.036953242835595784	0.07692307692307693	0.17777777777777778	0.02366863905325444	0.07692307692307693	0.18181818181818182	0.02511773940345369	0.07692307692307693	0.21951219512195122	0.042140468227424746	0.07692307692307693	0.005091562325467913	0.0013626352676053056	0.01882508583541025	0.007705101146801629	0.0
0.020170044898986817	0.006514596939086914	0.2907216494845361	0.13626020771078703	0.046788263283108644	0.1	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1229	1458	1994	0.2692307692307692	0.1504632622279681	0.0	0.2692307692307692	0.13974358974358975	0.07692307692307693	0.2692307692307692	0.09190069190069189	0.0	0.3076923076923077	0.13942307692307693	0.07692307692307693	0.3	0.15883347421808958	0.07692307692307693	0.32653061224489793	0.1863963622584312	0.07692307692307693	0.2708333333333333	0.11333333333333334	0.07692307692307693	0.3333333333333333	0.1453311394487865	0.0	0.25	0.09846153846153845	0.07692307692307693	0.3170731707317073	0.13608058608058607	0.0	0.0031868450806586874	0.0015071871083949032	0.02710388575685595	0.0270322386076126	0.03754937542189283
