mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0030704498291015624	0.0019539594650268555	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0001711269576684954	0.00010325133537454346	0.010514520979850879	0.0020329207592545994	0.0
0.2982692003250122	0.002135968208312988	0.8042813455657493	0.7555983030714194	0.29602446483180433	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	884	826	989	0.7142857142857143	0.5817770232031692	0.0	0.7714285714285715	0.7028571428571428	0.2	0.8823529411764706	0.8451669403393541	0.4	0.8484848484848485	0.8462695199537305	0.4	0.8484848484848485	0.7837535014005601	0.2	0.84375	0.7838461538461539	0.4	0.65625	0.6282783882783882	0.2	0.8709677419354839	0.8425426425426424	0.4	0.7741935483870968	0.7215873015873016	0.4	0.8387096774193549	0.836	0.4	0.18188895599121294	0.00023701849042740973	0.07019383296267771	0.09153683394337045	0.13618695330913647
0.012398934364318848	0.002948164939880371	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00023931630994008062	0.00015546610838040807	0.010514520979850879	0.0020329207592545994	0.0
0.0038817405700683595	0.0022596120834350586	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0001429687421595869	0.00011268587484062858	0.010514520979850879	0.0020329207592545994	0.0
0.5011468648910522	0.002247929573059082	0.8012232415902141	0.7380418695541351	0.2972477064220184	0.01	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	919	892	941	0.7714285714285715	0.6137878787878787	0.2	0.7428571428571429	0.64	0.2	0.8823529411764706	0.7938178780284043	0.4	0.7878787878787878	0.7888888888888889	0.2	0.8484848484848485	0.7837535014005601	0.2	0.84375	0.7838461538461539	0.4	0.65625	0.6215384615384616	0.2	0.8387096774193549	0.7839345839345839	0.4	0.8064516129032258	0.754188034188034	0.4	0.8387096774193549	0.836	0.4	0.35568173941235576	0.00029369174872279313	0.06237094007738001	0.07838502104069354	0.09996211722477973
0.011708307266235351	0.0030451059341430665	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00026533783086745463	0.00011316785678563065	0.010514520979850879	0.0020329207592545994	0.0
0.0040540933609008786	0.0021979808807373047	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	9.76719444346311e-05	6.078149567071527e-05	0.010514520979850879	0.0020329207592545994	0.0
0.0052001953125	0.0016652584075927735	0.8685015290519877	0.8175199008486194	0.4146788990825688	0.01	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	411	467	537	0.8285714285714286	0.7589915966386555	0.2	0.8285714285714286	0.7627705627705628	0.4	0.7941176470588235	0.6788177339901478	0.2	0.9090909090909091	0.8943469785575049	0.6	0.8787878787878788	0.8321428571428571	0.2	0.90625	0.8445320197044335	0.4	0.875	0.8451669403393541	0.4	0.9032258064516129	0.8681318681318683	0.6	0.8387096774193549	0.7802197802197803	0.6	0.9354838709677419	0.9304547304547304	0.6	0.0004064126737871227	4.9961431012370656e-05	0.04313825601450724	0.07095836522806184	0.16635635899659648
0.005858087539672851	0.0025591373443603514	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0005760229995588959	0.00011538980411021932	0.010514520979850879	0.0020329207592545994	0.0
0.0034223079681396486	0.0021189212799072265	0.43730886850152906	0.12168725619118016	0.2	0.01	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0005438735813653374	0.00012152670915895926	0.010514520979850879	0.0020329207592545994	0.0
0.0033709049224853516	0.0020157575607299806	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	8.802807851803419e-05	8.458781061970906e-05	0.010514520979850879	0.0020329207592545994	0.0
0.00557863712310791	0.0025036096572875976	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00012365345792712159	7.729524818926754e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005125284194946289	0.0024431467056274412	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0001234680946165666	7.027074068336557e-05	0.010514520979850879	0.0020329207592545994	0.0
0.0035076141357421875	0.0020314693450927735	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00012146035555554987	5.931403842152281e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005455398559570312	0.002489042282104492	0.764525993883792	0.48201434108823993	0.2776758409785933	0.1	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1174	1261	1044	0.7714285714285715	0.49416666666666675	0.2	0.6857142857142857	0.4333333333333333	0.2	0.7352941176470589	0.4541666666666666	0.2	0.7878787878787878	0.5066666666666667	0.4	0.7272727272727273	0.44801358234295413	0.2	0.78125	0.48767676767676765	0.2	0.8125	0.5150877192982457	0.4	0.8064516129032258	0.5113725490196079	0.4	0.7741935483870968	0.47555555555555556	0.4	0.7741935483870968	0.5008658008658008	0.2	0.00027765112786867367	9.904039783360235e-05	0.03729350241830032	0.027524971777675367	0.09747631468201363
0.005476999282836914	0.0025354862213134766	0.746177370030581	0.46223854761978594	0.2776758409785933	0.1	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1220	1297	1044	0.7428571428571429	0.4672727272727273	0.2	0.6571428571428571	0.4076167076167076	0.2	0.7058823529411765	0.41515151515151516	0.2	0.7575757575757576	0.48500000000000004	0.4	0.7272727272727273	0.44801358234295413	0.2	0.78125	0.48767676767676765	0.2	0.8125	0.5150877192982457	0.4	0.7741935483870968	0.47868437697659705	0.4	0.7419354838709677	0.43620071684587813	0.4	0.7741935483870968	0.4895604395604396	0.2	0.0002019663977699342	6.394661862596212e-05	0.04205957102166599	0.03350552163946123	0.09747631468201363
0.003060603141784668	0.0019318342208862304	0.7522935779816514	0.667142969032579	0.2012232415902141	0.1	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1213	1103	1251	0.7714285714285715	0.7083333333333333	0.2	0.6857142857142857	0.6194871794871795	0.2	0.7941176470588235	0.726311858076564	0.4	0.7272727272727273	0.5932017543859649	0.0	0.696969696969697	0.5593137254901961	0.2	0.78125	0.7235431235431234	0.2	0.8125	0.7	0.4	0.7096774193548387	0.6375757575757575	0.0	0.7096774193548387	0.6028571428571429	0.2	0.8387096774193549	0.8047619047619048	0.2	0.00015128662836593105	8.265563645569395e-05	0.05056340441462208	0.07211694525450749	0.12609775712832821
0.005101227760314941	0.0023778676986694336	0.8012232415902141	0.5999749511667817	0.3357798165137615	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	919	1148	814	0.7714285714285715	0.5026515151515152	0.2	0.6857142857142857	0.442602495543672	0.2	0.7647058823529411	0.6041666666666667	0.2	0.8484848484848485	0.6864367816091954	0.6	0.7878787878787878	0.6273684210526316	0.2	0.8125	0.6355555555555557	0.2	0.84375	0.6548578342407744	0.4	0.8709677419354839	0.6888888888888889	0.6	0.8387096774193549	0.5373737373737374	0.6	0.8064516129032258	0.6420422714540361	0.2	0.00012069879990884866	9.443622680568315e-05	0.051879746285824244	0.07876544693232598	0.1787775012251509
0.00530092716217041	0.0027215957641601564	0.7798165137614679	0.4929191701156406	0.31804281345565755	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1052	1241	872	0.7714285714285715	0.4837739510065487	0.2	0.7428571428571429	0.4787330316742081	0.4	0.7352941176470589	0.45354838709677425	0.2	0.7878787878787878	0.5064387464387464	0.4	0.7575757575757576	0.4869288606130711	0.2	0.78125	0.48199233716475093	0.2	0.8125	0.5069790463619864	0.4	0.8387096774193549	0.539627512446985	0.6	0.8064516129032258	0.5078431372549019	0.4	0.7741935483870968	0.4895604395604396	0.2	0.00010708349855293276	9.65429692145798e-05	0.03033344738406084	0.021766137471302842	0.13137181867482678
0.0030217647552490236	0.0019278526306152344	0.7951070336391437	0.7435472258679157	0.2801223241590215	0.1	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	962	875	1041	0.8285714285714286	0.8104864311315925	0.2	0.7142857142857143	0.6209716599190284	0.2	0.8235294117647058	0.7716269841269842	0.4	0.8181818181818182	0.8065162907268171	0.4	0.7272727272727273	0.6333333333333333	0.2	0.84375	0.7992532198983813	0.4	0.84375	0.8109523809523809	0.4	0.7741935483870968	0.6861111111111111	0.2	0.7096774193548387	0.6425000000000001	0.2	0.8709677419354839	0.8572590627763041	0.2	0.00020297008713851915	7.087314592768278e-05	0.05624164317829532	0.08396763148443785	0.09800447950558676
0.005733990669250488	0.00241391658782959	0.7675840978593272	0.4993710340884199	0.29724770642201837	0.1	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1145	1225	946	0.7714285714285715	0.5056571911061075	0.2	0.6571428571428571	0.4205128205128205	0.2	0.7352941176470589	0.46647058823529414	0.2	0.8181818181818182	0.5466666666666666	0.6	0.7575757575757576	0.5001461988304093	0.2	0.75	0.47617647058823537	0.2	0.78125	0.5083333333333333	0.2	0.8064516129032258	0.5231288214210414	0.4	0.8387096774193549	0.5513725490196079	0.6	0.7741935483870968	0.5051515151515151	0.2	0.00011104576379232349	6.0943170052213226e-05	0.04857421725898689	0.03717149451621313	0.16015591539122326
0.00516359806060791	0.00279695987701416	0.7308868501529052	0.46098850981090356	0.19510703363914375	0.1	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1250	1299	1974	0.7428571428571429	0.4692939244663383	0.0	0.6857142857142857	0.4401470588235295	0.2	0.6470588235294118	0.3793103448275862	0.0	0.696969696969697	0.45219047619047625	0.2	0.7272727272727273	0.46531713900134947	0.2	0.78125	0.48199233716475093	0.2	0.71875	0.44212454212454216	0.0	0.8387096774193549	0.5373737373737374	0.6	0.8064516129032258	0.5078431372549019	0.4	0.6774193548387096	0.4440336134453782	0.2	0.00014545448560147333	0.00011775566030566628	0.057086831616100175	0.04029563747658928	0.17689274600636298
0.007862067222595215	0.001758265495300293	0.7920489296636085	0.7439170260573242	0.19694189602446485	0.1	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	989	873	1958	0.7428571428571429	0.7108734402852048	0.0	0.7714285714285715	0.6884848484848484	0.0	0.8529411764705882	0.756687675070028	0.4	0.8181818181818182	0.8119375361480625	0.4	0.7575757575757576	0.6844086021505376	0.0	0.84375	0.7959307359307359	0.2	0.8125	0.7663492063492063	0.2	0.8064516129032258	0.7807755462927877	0.2	0.6451612903225806	0.5885714285714286	0.2	0.8709677419354839	0.8623809523809524	0.4	0.001596455062191996	5.978043858552812e-05	0.061942971434714736	0.07312984233224305	0.15677309706508183
0.01099698543548584	0.002712535858154297	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0002823111173539167	0.00011998836571042428	0.010514520979850879	0.0020329207592545994	0.0
0.005246853828430176	0.002726244926452637	0.5596330275229358	0.34580716355633057	0.0	0.1	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1471	1535	2271	0.6285714285714286	0.3948051948051948	0.0	0.5428571428571428	0.33304659498207884	0.0	0.5294117647058824	0.31188811188811183	0.0	0.5151515151515151	0.3375438596491228	0.0	0.5454545454545454	0.35	0.0	0.625	0.3489184060721063	0.0	0.53125	0.3342995169082126	0.0	0.5806451612903226	0.3686234817813765	0.0	0.6451612903225806	0.4065934065934066	0.0	0.45161290322580644	0.2714932126696832	0.0	0.00018584285349092298	7.089424056968862e-05	0.05649962251131137	0.036602954358892235	0.0
0.10982012748718262	0.00224452018737793	0.7767584097859327	0.7176409840981247	0.2159021406727829	0.1	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1068	985	1241	0.7714285714285715	0.717741935483871	0.0	0.7142857142857143	0.5963636363636363	0.0	0.7058823529411765	0.5651515151515152	0.2	0.7878787878787878	0.8057142857142857	0.4	0.7878787878787878	0.7249999999999999	0.2	0.84375	0.7959307359307359	0.2	0.8125	0.745960591133005	0.4	0.8064516129032258	0.7552380952380953	0.2	0.6774193548387096	0.6277248677248677	0.2	0.8709677419354839	0.8623809523809524	0.4	0.03524922746930332	9.06067016792032e-05	0.05824727019956294	0.09135152438483822	0.14160837658689737
0.01372513771057129	0.003077530860900879	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0003113725137855376	0.00014898484752619233	0.010514520979850879	0.0020329207592545994	0.0
0.004446506500244141	0.0025287628173828124	0.5565749235474006	0.3339552028946875	0.01957186544342508	0.1	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1483	1565	2165	0.5428571428571428	0.31674347158218125	0.0	0.4857142857142857	0.284593837535014	0.0	0.5294117647058824	0.2788819875776397	0.0	0.48484848484848486	0.3024761904761905	0.0	0.5454545454545454	0.35	0.0	0.6875	0.3945489046058306	0.2	0.53125	0.3258771929824561	0.0	0.5806451612903226	0.3686234817813765	0.0	0.6129032258064516	0.3981277981277981	0.0	0.5806451612903226	0.3329006085192697	0.0	0.00013428093352721207	9.260572922005324e-05	0.057591807389659876	0.040049726683225664	0.059424869976714964
0.471744704246521	0.002256178855895996	0.7767584097859327	0.7072163634951532	0.19694189602446485	0.1	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1068	1045	1958	0.7714285714285715	0.5944028520499108	0.0	0.7142857142857143	0.5963636363636363	0.0	0.7647058823529411	0.6651844070961719	0.2	0.7878787878787878	0.8057142857142857	0.4	0.7878787878787878	0.7249999999999999	0.2	0.84375	0.7959307359307359	0.2	0.78125	0.7150692602416739	0.4	0.8064516129032258	0.7552380952380953	0.2	0.6774193548387096	0.6277248677248677	0.2	0.8387096774193549	0.8138461538461538	0.2	0.19927852407845625	0.00022548296291678927	0.04780108177788823	0.08089446335962537	0.12846948847086115
0.013991975784301757	0.003473997116088867	0.43730886850152906	0.12168725619118016	0.2	0.1	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00033250878040808415	9.874415669098228e-05	0.010514520979850879	0.0020329207592545994	0.0
0.004171299934387207	0.002458953857421875	0.5596330275229358	0.3354185482521448	0.01957186544342508	0.1	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1471	1559	2165	0.5428571428571428	0.31674347158218125	0.0	0.4857142857142857	0.284593837535014	0.0	0.5294117647058824	0.2788819875776397	0.0	0.48484848484848486	0.3024761904761905	0.0	0.5757575757575758	0.3704334365325077	0.0	0.6875	0.3945489046058306	0.2	0.53125	0.3258771929824561	0.0	0.5806451612903226	0.36230769230769233	0.0	0.6129032258064516	0.3981277981277981	0.0	0.5806451612903226	0.3329006085192697	0.0	7.977024268530373e-05	6.804728553062832e-05	0.057724514298628175	0.040895147604903204	0.059424869976714964
0.0037197113037109376	0.0022015810012817384	0.45565749235474007	0.1653888196633858	0.2	0.1	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1683	1694	1270	0.45714285714285713	0.17959183673469387	0.2	0.4857142857142857	0.225	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.4838709677419355	0.19393939393939394	0.2	0.4838709677419355	0.19393939393939394	0.2	0.4838709677419355	0.2606060606060606	0.2	0.00011156681179713312	6.490535412224092e-05	0.02467468440882784	0.04911362777991815	0.0
