mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.01812789440155029	0.006516718864440918	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0002960740136996222	0.0005780108182210751	0.004430280737810786	0.0016743579934744607	0.0
0.0166351318359375	0.006164407730102539	0.6309314586994728	0.3953511846038965	0.5	0.01	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1763	1777	230	0.6379310344827587	0.4305750350631136	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0003855257441140781	0.0005801883786183671	0.007706668609359071	0.01936924738363687	0.0
0.006689906120300293	0.0028197526931762694	0.8769771528998243	0.854773295536403	0.5	0.01	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1229	1251	230	0.8448275862068966	0.8158730158730159	0.5	0.8448275862068966	0.8158730158730159	0.5	0.8771929824561403	0.8556962025316456	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8070175438596491	0.7563155849203265	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9107142857142857	0.899099099099099	0.5	0.875	0.8545454545454545	0.5	0.8571428571428571	0.8310708898944192	0.5	0.0001289458512352634	6.542558997632859e-05	0.03717012479198068	0.0487604988348035	0.0
0.01809720993041992	0.006515407562255859	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0012863532834576558	0.0008739073589553053	0.004430280737810786	0.0016743579934744607	0.0
0.017702746391296386	0.006208229064941406	0.9507908611599297	0.9478560795705809	0.29964850615114236	0.01	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	820	817	1516	0.8793103448275862	0.8729264475743349	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.9246031746031746	0.0	1.0	1.0	1.0	0.8947368421052632	0.888961038961039	0.0	0.9464285714285714	0.9433771486349849	0.0	1.0	1.0	1.0	0.9464285714285714	0.9433771486349849	0.0	0.0007542896033970194	0.00029823543241315226	0.03962391184092322	0.04179565255056455	0.3991641744185526
0.0058296918869018555	0.0023420572280883787	0.961335676625659	0.9576654691478295	0.44815465729349735	0.01	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	524	670	1113	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9464285714285714	0.940990516332982	0.5	0.9642857142857143	0.9611111111111111	0.5	0.00043765312496072984	6.197627105391243e-05	0.023198165892883475	0.025543545165028752	0.26915399055738876
0.020679020881652833	0.007039952278137207	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.000766538657102173	0.0005233977392944568	0.004430280737810786	0.0016743579934744607	0.0
0.016810894012451172	0.00627751350402832	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0010536049410066846	0.0007637560452941715	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.006107950210571289	0.0021971702575683595	0.9736379613356766	0.9714358039441969	0.4991212653778559	0.01	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	173	187	927	0.9482758620689655	0.9445683338642881	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9298245614035088	0.922972972972973	0.0	0.9473684210526315	0.942866688940862	0.0	0.9473684210526315	0.942866688940862	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9807626245276537	0.5	1.0	1.0	1.0	0.00020113851611142255	5.64579222638999e-05	0.02624567409707152	0.028585414343513627	0.44809607115594485
0.024313879013061524	0.007336020469665527	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0011679181373943886	0.0005772258686018334	0.004430280737810786	0.0016743579934744607	0.0
0.016252613067626952	0.00623772144317627	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0005837415601031945	0.0007748766123465699	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.006688809394836426	0.0022130966186523437	0.961335676625659	0.9584253521535042	0.39718804920913886	0.01	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.00037737450406959404	0.0001069879671062704	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.028124141693115234	0.00851426124572754	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0005302057707760909	0.0008730151021876165	0.004430280737810786	0.0016743579934744607	0.0
0.01331937313079834	0.005108284950256348	0.8963093145869947	0.8934367064282589	0.2478031634446397	0.01	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1183	1180	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8596491228070176	0.8542199488491049	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.875	0.873015873015873	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0006308103010481521	0.0005034327962899779	0.042287664265783634	0.04250715095335361	0.24999034763196165
0.006544804573059082	0.002254962921142578	0.961335676625659	0.9584253521535042	0.39718804920913886	0.01	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0003159934305907532	0.00021425392454665714	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.02318291664123535	0.007971811294555663	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0008595766357808547	0.0011228217305071769	0.004430280737810786	0.0016743579934744607	0.0
0.011155962944030762	0.004344058036804199	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00030912737790238194	0.000252380341408545	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.006510639190673828	0.002192091941833496	0.961335676625659	0.9584253521535042	0.39718804920913886	0.01	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0002849685577260686	0.00010643129546712631	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.020354437828063964	0.00724339485168457	0.6274165202108963	0.3855245996053419	0.5	0.01	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.001010823360037049	0.0008832918313110668	0.004430280737810786	0.0016743579934744607	0.0
0.011055231094360352	0.004309010505676269	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0003786619236676719	0.0001940075442103659	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.010301947593688965	0.003975319862365723	0.7486818980667839	0.6548705960871957	0.5	0.01	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1642	1668	230	0.7931034482758621	0.7410714285714286	0.5	0.6896551724137931	0.5538461538461539	0.5	0.7719298245614035	0.6993914807302232	0.5	0.7894736842105263	0.7285714285714285	0.5	0.8070175438596491	0.7563155849203265	0.5	0.6842105263157895	0.525	0.5	0.7894736842105263	0.7285714285714285	0.5	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	0.6607142857142857	0.4802149487054226	0.5	0.001025205641275731	0.00047694519785964625	0.04962897340547012	0.0939930635083059	0.0
0.017726993560791014	0.007067489624023438	0.6590509666080844	0.46937200092724246	0.5	0.01	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1723	1733	230	0.6206896551724138	0.3829787234042554	0.5	0.6551724137931034	0.4746376811594203	0.5	0.7017543859649122	0.5644943820224719	0.5	0.6666666666666666	0.482560917343526	0.5	0.6666666666666666	0.482560917343526	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6842105263157895	0.525	0.5	0.6607142857142857	0.4802149487054226	0.5	0.6607142857142857	0.4802149487054226	0.5	0.625	0.38461538461538464	0.5	0.0001195807962359046	0.0020012808033475758	0.02310366591162696	0.05340028437012192	0.0
0.01834397315979004	0.006866145133972168	0.8822495606326889	0.8623262609040317	0.4007029876977153	0.01	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1225	1237	1116	0.8793103448275862	0.861101607937051	0.5	0.8793103448275862	0.861101607937051	0.5	0.8245614035087719	0.7827743902439026	0.5	0.8947368421052632	0.8782051282051282	0.5	0.8947368421052632	0.8782051282051282	0.5	0.8245614035087719	0.7827743902439026	0.5	0.9122807017543859	0.9025641025641026	0.0	0.9285714285714286	0.9203413940256047	0.5	0.9107142857142857	0.899099099099099	0.5	0.875	0.8587387387387388	0.0	0.0003907753505571987	0.0005220400604343287	0.032957471337095465	0.044119647550517414	0.1994708236785076
0.011226987838745118	0.004398369789123535	0.6836555360281195	0.5267134118026483	0.5	0.01	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1675	1687	230	0.6724137931034483	0.5156043956043956	0.5	0.6551724137931034	0.4746376811594203	0.5	0.6666666666666666	0.482560917343526	0.5	0.7192982456140351	0.6013986013986014	0.5	0.7017543859649122	0.5644943820224719	0.5	0.6491228070175439	0.43675889328063244	0.5	0.7368421052631579	0.6360153256704981	0.5	0.7142857142857143	0.5992844364937389	0.5	0.6785714285714286	0.5227272727272727	0.5	0.6428571428571429	0.43434343434343436	0.5	0.00028053842432782634	0.00020247640664404842	0.030758863241515732	0.067476404282124	0.0
0.0191758394241333	0.0069915771484375	0.6274165202108963	0.3855245996053419	0.5	0.01	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0004933337172715022	0.0005863022999667832	0.004430280737810786	0.0016743579934744607	0.0
0.018567824363708497	0.0066694974899291996	0.6274165202108963	0.3855245996053419	0.5	0.01	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.000356137754727607	0.00021938405131505153	0.004430280737810786	0.0016743579934744607	0.0
0.0067249774932861325	0.0029587745666503906	0.9156414762741653	0.9038600501725861	0.5	0.01	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1141	1148	230	0.8793103448275862	0.861101607937051	0.5	0.896551724137931	0.8825910931174089	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.8771929824561403	0.8556962025316456	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9464285714285714	0.940990516332982	0.5	0.8928571428571429	0.8771929824561404	0.5	0.9285714285714286	0.9203413940256047	0.5	0.00020245823487058888	0.00023792910398966484	0.029808817205185304	0.035604633758761	0.0
0.018293213844299317	0.006225800514221192	0.6274165202108963	0.3855245996053419	0.5	0.01	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0009213264346855112	0.00012239618734644837	0.004430280737810786	0.0016743579934744607	0.0
0.019884324073791503	0.0069937467575073246	0.9384885764499121	0.9356354652273904	0.34885764499121263	0.01	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	963	922	1421	0.9137931034482759	0.9105766265803269	0.0	0.9655172413793104	0.9639751552795031	0.5	0.9649122807017544	0.962987012987013	0.5	0.9298245614035088	0.9259740259740259	0.0	0.8947368421052632	0.888961038961039	0.0	1.0	1.0	1.0	0.8947368421052632	0.888961038961039	0.0	0.9285714285714286	0.9262187088274045	0.5	0.9285714285714286	0.9262187088274045	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0007791902788452202	0.0006185238240632376	0.03258063961767711	0.034212259153761235	0.3206478434186105
0.005992007255554199	0.0024223804473876955	0.9578207381370826	0.9534860062355397	0.5	0.01	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	714	734	230	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9642857142857143	0.9611111111111111	0.5	0.9464285714285714	0.940990516332982	0.5	0.0004795611781461202	5.2372785788889475e-05	0.017828701618992502	0.020138512013792114	0.0
0.020978736877441406	0.007439422607421875	0.6274165202108963	0.3855245996053419	0.5	0.01	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0007065112332392094	0.000752621580750948	0.004430280737810786	0.0016743579934744607	0.0
0.01808648109436035	0.007120323181152344	0.8963093145869947	0.8934520347879383	0.29876977152899825	0.01	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1183	1178	1520	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9463459759481961	0.5	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8596491228070176	0.8542199488491049	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9464285714285714	0.9442786069651742	0.5	0.0012046086041416944	0.0010377013500024366	0.03920688095420644	0.03948778727878175	0.2451968788239551
0.007178974151611328	0.0026390790939331056	0.9648506151142355	0.9615017110555742	0.44903339191564146	0.01	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	359	402	1098	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9642857142857143	0.9611111111111111	0.5	0.9821428571428571	0.9807626245276537	0.5	0.0005502765760914371	0.000695389845753376	0.022019830211074228	0.02440575134660112	0.2685048374659662
