mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.017484521865844725	0.0053958892822265625	0.8555555555555555	0.851494708994709	0.6666666666666666	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	322	307	432	0.8444444444444444	0.8395238095238096	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8615873015873016	0.6666666666666666	0.6888888888888889	0.6877777777777779	0.2	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8	0.7933333333333333	0.6	0.0012937815299383806	0.0006921387440812403	0.09060836905722273	0.0908711896106624	0.223606797749979
0.034592390060424805	0.00778501033782959	0.3861111111111111	0.3777288690647968	0.1638888888888889	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1405	1377	1397	0.24444444444444444	0.2073992673992674	0.13333333333333333	0.6666666666666666	0.7157671957671958	0.13333333333333333	0.6444444444444445	0.6654970760233919	0.2	0.15555555555555556	0.1287262872628726	0.0	0.5666666666666667	0.6255555555555555	0.2	0.26666666666666666	0.21025641025641026	0.26666666666666666	0.13333333333333333	0.08697318007662834	0.06666666666666667	0.6	0.6488888888888888	0.26666666666666666	0.23333333333333334	0.18765432098765433	0.2	0.26666666666666666	0.19733333333333333	0.26666666666666666	0.0027464432089379454	0.001773458038612947	0.2085924314761583	0.2497240087359945	0.0860214587066779
0.024703669548034667	0.006940603256225586	0.15555555555555556	0.12591570466570468	0.04722222222222222	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1847	1969	1945	0.15555555555555556	0.15333333333333332	0.06666666666666667	0.044444444444444446	0.035555555555555556	0.0	0.13333333333333333	0.1303703703703704	0.0	0.24444444444444444	0.20142857142857146	0.0	0.13333333333333333	0.0911111111111111	0.06666666666666667	0.06666666666666667	0.02666666666666667	0.06666666666666667	0.13333333333333333	0.06814814814814814	0.06666666666666667	0.26666666666666666	0.24518518518518517	0.06666666666666667	0.16666666666666666	0.10793650793650794	0.13333333333333333	0.23333333333333334	0.1909090909090909	0.06666666666666667	0.0009068659020630807	0.0008892276748779516	0.06983225049986964	0.06777997652909537	0.04073021749615328
0.017380571365356444	0.005395054817199707	0.8555555555555555	0.8505489417989419	0.6722222222222223	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	322	333	364	0.8444444444444444	0.8395238095238096	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8598412698412699	0.6666666666666666	0.6666666666666666	0.6582539682539683	0.2	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8	0.7933333333333333	0.6	0.0007694659640922767	0.0006343802131289778	0.09860132971832694	0.10066767091780761	0.22926344757737052
0.03179018497467041	0.007219099998474121	0.4111111111111111	0.40409549800097727	0.2	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1374	1344	1329	0.26666666666666666	0.22100250626566412	0.2	0.7111111111111111	0.7642857142857145	0.2	0.6222222222222222	0.6626262626262628	0.13333333333333333	0.15555555555555556	0.10909090909090909	0.13333333333333333	0.6333333333333333	0.6827350427350427	0.26666666666666666	0.3333333333333333	0.2649275362318841	0.3333333333333333	0.2	0.15209876543209877	0.13333333333333333	0.6333333333333333	0.7066666666666666	0.26666666666666666	0.3	0.25511111111111107	0.26666666666666666	0.2	0.15209876543209877	0.13333333333333333	0.001227344814288552	0.0010699225809184941	0.21162218838601007	0.2603598363269529	0.06666666666666667
0.02382354736328125	0.007075619697570801	0.17777777777777778	0.13729236812570145	0.06111111111111111	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1831	1869	1901	0.17777777777777778	0.1387878787878788	0.0	0.08888888888888889	0.07481481481481482	0.0	0.15555555555555556	0.13957671957671958	0.0	0.3111111111111111	0.25477633477633477	0.13333333333333333	0.06666666666666667	0.0380952380952381	0.06666666666666667	0.13333333333333333	0.1111111111111111	0.06666666666666667	0.16666666666666666	0.11957671957671959	0.06666666666666667	0.16666666666666666	0.12000000000000001	0.06666666666666667	0.26666666666666666	0.1632900432900433	0.2	0.23333333333333334	0.1835016835016835	0.06666666666666667	0.0011826909463338359	0.0009712366683157083	0.0734930919740164	0.05810884314340597	0.060603956192420635
0.01700546741485596	0.005706882476806641	0.8055555555555556	0.7914219576719576	0.625	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	835	839	680	0.8444444444444444	0.8203174603174602	0.6666666666666666	0.8888888888888888	0.8614285714285715	0.8	0.7333333333333333	0.7212169312169313	0.5333333333333333	0.7111111111111111	0.7017460317460318	0.3333333333333333	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.9	0.9	0.8	0.7666666666666667	0.7511111111111112	0.6	0.8	0.7866666666666666	0.6666666666666666	0.7666666666666667	0.7666666666666665	0.5333333333333333	0.8333333333333334	0.8088888888888889	0.7333333333333333	0.0009976838828981958	0.0010244952386170112	0.06285393610547088	0.060316157494864256	0.1424813178136907
0.03589811325073242	0.007990717887878418	0.6333333333333333	0.615287999037999	0.3527777777777778	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1036	1036	1052	0.7111111111111111	0.6893795093795094	0.4	0.6444444444444445	0.6341269841269841	0.3333333333333333	0.4888888888888889	0.4580952380952381	0.2	0.6444444444444445	0.5938239538239539	0.3333333333333333	0.6333333333333333	0.6288888888888888	0.3333333333333333	0.7333333333333333	0.7133333333333333	0.5333333333333333	0.5333333333333333	0.539047619047619	0.2	0.6	0.5923809523809525	0.4	0.6666666666666666	0.6599999999999999	0.4	0.7	0.6866666666666666	0.4666666666666667	0.0013952933910640565	0.001102814147556963	0.07494854201795578	0.07624050226222545	0.09714282472247618
0.027266693115234376	0.006665229797363281	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2183	2239	1707	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0026023751110839798	0.0009079077350966605	0.0	0.0	0.0
0.024838185310363768	0.005008888244628906	0.85	0.8420502645502647	0.6722222222222223	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	401	428	364	0.8222222222222222	0.810952380952381	0.6	0.9555555555555556	0.9549206349206348	0.8666666666666667	0.9111111111111111	0.9109523809523811	0.7333333333333333	0.7333333333333333	0.7228571428571431	0.3333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9	0.8933333333333332	0.8	0.7333333333333333	0.7161904761904763	0.5333333333333333	0.8666666666666667	0.8622222222222222	0.7333333333333333	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8	0.7777777777777776	0.6666666666666666	0.0028914255294737678	0.000687181920560217	0.07637626158259736	0.08153631748392277	0.16320478690631537
0.036116290092468264	0.0076683759689331055	0.625	0.6069630832130832	0.3416666666666667	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1075	1072	1080	0.7111111111111111	0.6893795093795094	0.4	0.6444444444444445	0.6341269841269841	0.3333333333333333	0.4666666666666667	0.43445887445887443	0.2	0.6444444444444445	0.5938239538239539	0.3333333333333333	0.6333333333333333	0.6288888888888888	0.3333333333333333	0.7	0.6822222222222222	0.4666666666666667	0.5333333333333333	0.539047619047619	0.2	0.5666666666666667	0.5590476190476191	0.3333333333333333	0.6666666666666666	0.6599999999999999	0.4	0.7	0.6866666666666666	0.4666666666666667	0.002107650769695467	0.0009660854640520645	0.07891040395189883	0.08083402854843284	0.08673608331108887
0.02671470642089844	0.006513118743896484	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2183	2239	1707	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.001218044979923194	0.0008700451071211049	0.0	0.0	0.0
0.021399617195129395	0.0061282157897949215	0.8777777777777778	0.8745454545454545	0.7111111111111111	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	46	46	149	0.8888888888888888	0.8857142857142858	0.6666666666666666	0.9333333333333333	0.9326984126984127	0.8	0.9111111111111111	0.914920634920635	0.7333333333333333	0.7333333333333333	0.7354112554112555	0.3333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.7333333333333333	0.7114285714285714	0.5333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8955555555555554	0.8	0.0026231305553613515	0.001584553532563012	0.0757676760943659	0.07809737199467805	0.17069212773041353
0.037139606475830075	0.008850550651550293	0.7583333333333333	0.735568783068783	0.5361111111111111	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	853	870	852	0.7777777777777778	0.7482539682539683	0.5333333333333333	0.7777777777777778	0.7223809523809523	0.6	0.7333333333333333	0.7052380952380953	0.4	0.6444444444444445	0.6409523809523809	0.26666666666666666	0.8	0.7755555555555556	0.6666666666666666	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.6333333333333333	0.6323809523809524	0.3333333333333333	0.8	0.7803174603174604	0.6666666666666666	0.8	0.7733333333333332	0.6666666666666666	0.7333333333333333	0.708888888888889	0.5333333333333333	0.0008588382003635696	0.0022504628705411318	0.07832151211039824	0.07634050094836954	0.16939890098321472
0.026782703399658204	0.006912112236022949	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2183	2239	1707	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.002411549343636005	0.001356384926462731	0.0	0.0	0.0
0.019091343879699706	0.006185674667358398	0.875	0.8705687830687832	0.7166666666666667	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	104	116	110	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8676190476190477	0.6666666666666666	0.7555555555555555	0.7517460317460319	0.4	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7114285714285714	0.5333333333333333	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8622222222222222	0.7333333333333333	0.8666666666666667	0.8577777777777779	0.7333333333333333	0.003009394572838733	0.0011703729005409608	0.07652765174419951	0.08016388894116255	0.16804981624726859
0.0386613130569458	0.008576560020446777	0.475	0.502813706125462	0.19722222222222222	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1280	1251	1343	0.4888888888888889	0.5204597701149425	0.26666666666666666	0.6444444444444445	0.6634920634920635	0.3333333333333333	0.6222222222222222	0.6640579710144928	0.2	0.3333333333333333	0.3514285714285714	0.06666666666666667	0.6333333333333333	0.6844444444444445	0.3333333333333333	0.3333333333333333	0.34444444444444444	0.13333333333333333	0.3333333333333333	0.3444444444444444	0.13333333333333333	0.5666666666666667	0.615686274509804	0.26666666666666666	0.43333333333333335	0.47936507936507944	0.13333333333333333	0.26666666666666666	0.2662222222222222	0.06666666666666667	0.0034343230186075773	0.002134957818008339	0.13684608818615113	0.14860072098859617	0.09714282472247618
0.02705371379852295	0.006564569473266601	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2183	2239	1707	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0015432684540147717	0.0008260790070032828	0.0	0.0	0.0
0.016080713272094725	0.00531315803527832	0.8666666666666667	0.8631084656084658	0.6972222222222222	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	166	171	206	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8676190476190477	0.6666666666666666	0.7333333333333333	0.7312698412698414	0.3333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7288888888888888	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.8577777777777779	0.7333333333333333	0.0005280770584313448	0.0006449464063653192	0.08146043499230657	0.0820571840199719	0.19049561739555476
0.038602805137634276	0.007830286026000976	0.35555555555555557	0.36817519983035224	0.1111111111111111	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1467	1434	1471	0.24444444444444444	0.2366666666666667	0.06666666666666667	0.5777777777777777	0.621111111111111	0.13333333333333333	0.6	0.65	0.13333333333333333	0.17777777777777778	0.1626356589147287	0.06666666666666667	0.5666666666666667	0.6379084967320261	0.2	0.2	0.16507936507936505	0.13333333333333333	0.2	0.16507936507936505	0.13333333333333333	0.5	0.591812865497076	0.06666666666666667	0.3	0.2995555555555555	0.13333333333333333	0.1	0.05304659498207885	0.06666666666666667	0.0015924524528649559	0.0011410496205930072	0.1852592444503674	0.2261442334539814	0.04157397096415491
0.02653939723968506	0.006403040885925293	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2183	2239	1707	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0010599023151913003	0.0008023905006381305	0.0	0.0	0.0
0.020136713981628418	0.006497049331665039	0.8583333333333333	0.8532936507936508	0.6833333333333333	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	280	272	320	0.8444444444444444	0.8363492063492064	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.8471428571428573	0.6	0.6888888888888889	0.6886772486772489	0.26666666666666666	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7666666666666667	0.7599999999999999	0.5333333333333333	0.8666666666666667	0.8622222222222221	0.7333333333333333	0.8666666666666667	0.8400000000000001	0.8	0.8666666666666667	0.86	0.7333333333333333	0.0025072900404703117	0.0011391674449272087	0.08709119670328268	0.08718632261707059	0.20660393313096725
0.036908745765686035	0.009273695945739745	0.25833333333333336	0.25431271659357213	0.06666666666666667	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1673	1611	1707	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0013281424351429504	0.001307497961169657	0.201747764532416	0.25190987147624505	0.0
0.030541539192199707	0.007947230339050293	0.11944444444444445	0.10456407221758099	0.005555555555555556	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2077	2109	2301	0.1111111111111111	0.12000000000000001	0.0	0.15555555555555556	0.153015873015873	0.0	0.15555555555555556	0.09555555555555557	0.0	0.08888888888888889	0.08698412698412698	0.0	0.13333333333333333	0.13777777777777775	0.0	0.13333333333333333	0.12257309941520468	0.0	0.1	0.06833333333333333	0.0	0.06666666666666667	0.03407407407407407	0.0	0.06666666666666667	0.045714285714285714	0.0	0.16666666666666666	0.16296296296296295	0.06666666666666667	0.004807935256225497	0.0017582541961883103	0.03413390479845697	0.03984008498436052	0.01842569327975222
0.018904733657836913	0.005943870544433594	0.8388888888888889	0.831792328042328	0.6416666666666667	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	481	484	607	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8	0.7688888888888888	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.0022988974848322376	0.001330719830662607	0.09262962222518374	0.09717549335026048	0.20349947674880406
0.033448982238769534	0.007874011993408203	0.3861111111111111	0.3777288690647968	0.1638888888888889	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1405	1377	1397	0.24444444444444444	0.2073992673992674	0.13333333333333333	0.6666666666666666	0.7157671957671958	0.13333333333333333	0.6444444444444445	0.6654970760233919	0.2	0.15555555555555556	0.1287262872628726	0.0	0.5666666666666667	0.6255555555555555	0.2	0.26666666666666666	0.21025641025641026	0.26666666666666666	0.13333333333333333	0.08697318007662834	0.06666666666666667	0.6	0.6488888888888888	0.26666666666666666	0.23333333333333334	0.18765432098765433	0.2	0.26666666666666666	0.19733333333333333	0.26666666666666666	0.0013701007081743377	0.0015250782915147212	0.2085924314761583	0.2497240087359945	0.0860214587066779
0.02543606758117676	0.007193374633789063	0.15555555555555556	0.12591570466570468	0.04722222222222222	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1847	1969	1945	0.15555555555555556	0.15333333333333332	0.06666666666666667	0.044444444444444446	0.035555555555555556	0.0	0.13333333333333333	0.1303703703703704	0.0	0.24444444444444444	0.20142857142857146	0.0	0.13333333333333333	0.0911111111111111	0.06666666666666667	0.06666666666666667	0.02666666666666667	0.06666666666666667	0.13333333333333333	0.06814814814814814	0.06666666666666667	0.26666666666666666	0.24518518518518517	0.06666666666666667	0.16666666666666666	0.10793650793650794	0.13333333333333333	0.23333333333333334	0.1909090909090909	0.06666666666666667	0.001981497637675451	0.001539434077678654	0.06983225049986964	0.06777997652909537	0.04073021749615328
0.017909026145935057	0.005488681793212891	0.8361111111111111	0.828935185185185	0.6333333333333333	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	558	559	637	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.9333333333333333	0.9314285714285714	0.8	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8044444444444445	0.7333333333333333	0.8666666666666667	0.86	0.7333333333333333	0.0007974972919887786	0.0007446691932586893	0.08511974136691426	0.0886121267646599	0.18954135676924422
0.03413422107696533	0.00842592716217041	0.4111111111111111	0.40409549800097727	0.2	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1374	1344	1329	0.26666666666666666	0.22100250626566412	0.2	0.7111111111111111	0.7642857142857145	0.2	0.6222222222222222	0.6626262626262628	0.13333333333333333	0.15555555555555556	0.10909090909090909	0.13333333333333333	0.6333333333333333	0.6827350427350427	0.26666666666666666	0.3333333333333333	0.2649275362318841	0.3333333333333333	0.2	0.15209876543209877	0.13333333333333333	0.6333333333333333	0.7066666666666666	0.26666666666666666	0.3	0.25511111111111107	0.26666666666666666	0.2	0.15209876543209877	0.13333333333333333	0.00521144466123075	0.0018331478259000858	0.21162218838601007	0.2603598363269529	0.06666666666666667
