mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003739452362060547	0.003235173225402832	0.5377358490566038	0.39496458960942865	0.5	1.0	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00037073837904984074	0.0004386970795473257	0.08861566033002093	0.13786790434080096	0.0
0.002834606170654297	0.0024909734725952148	0.5283018867924528	0.3969947921113294	0.4528301886792453	1.0	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2001	1961	1553	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.7	0.6703296703296704	0.5	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.0006056982385431968	0.0006133580429273424	0.075136835736477	0.11526411338900149	0.1461503149512233
0.0037763357162475587	0.003086400032043457	0.8207547169811321	0.8126930197684913	0.4056603773584906	1.0	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	921	927	1793	0.6666666666666666	0.625	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	7.042212073182387e-05	0.00015489495816144725	0.10390215020572352	0.1142664284306965	0.19562680522007284
0.0037738800048828123	0.0032856225967407226	0.5566037735849056	0.4378488695913779	0.5	1.0	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00022127190968758016	0.00016254347979462034	0.06347217672700739	0.11230329127845794	0.0
0.0026175737380981444	0.002557206153869629	0.6132075471698113	0.6022321494019607	0.04716981132075472	1.0	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1664	1613	2299	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.5	0.48571428571428577	0.0	0.6	0.5238095238095238	0.5	0.7	0.6969696969696968	0.0	0.6	0.6	0.0	0.6	0.6	0.0	0.6	0.6	0.0	0.8	0.8000000000000002	0.0	0.5	0.4949494949494949	0.0	0.00048046779620832154	0.0004844960379498295	0.08457307327343876	0.09020041267299987	0.1461503149512233
0.0038392305374145507	0.003117680549621582	0.7924528301886793	0.7812142260255468	0.4056603773584906	1.0	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	991	997	1793	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.00034859810531189005	0.00040478973242308715	0.09876416851548983	0.10997155337356157	0.19562680522007284
0.0038094520568847656	0.0033625125885009765	0.5188679245283019	0.369695047830453	0.5	1.0	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00019842133251134596	0.0004247887464910283	0.03706158621027947	0.07133496441312516	0.0
0.00267176628112793	0.0026633024215698244	0.5849056603773585	0.5780179987727156	0.0	1.0	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1694	1685	2341	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5833333333333334	0.5804195804195804	0.0	0.7	0.6969696969696968	0.0	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.6	0.5833333333333333	0.0	0.5	0.4949494949494949	0.0	0.0005202635912017434	0.0005865701497921515	0.09227296069887551	0.09364738965298731	0.0
0.002669405937194824	0.0021611928939819338	0.8679245283018868	0.863789512374418	0.4811320754716981	1.0	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	740	1454	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0004985907927103997	0.0004159733170277404	0.0930413816886793	0.09898814538157796	0.3215860480954587
0.003185939788818359	0.0027908563613891603	0.9245283018867925	0.9227947105305596	0.6886792452830188	1.0	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	123	163	173	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0006869818588826417	0.0007743985197100385	0.08200857535470057	0.08445678760488935	0.33962264150943394
0.0027076244354248048	0.0024344921112060547	0.5	0.3333333333333333	0.5	1.0	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000690850844182839	0.0007465711412114474	0.0	0.0	0.0
0.002687978744506836	0.0025435447692871093	0.839622641509434	0.8353610226251736	0.4528301886792453	10.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	883	891	1553	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.0005893822220573364	0.0007126538413093346	0.040467189791560776	0.042659079400310856	0.1461503149512233
0.0036336660385131838	0.002764582633972168	0.9245283018867925	0.9233169869962321	0.6792452830188679	10.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	123	133	316	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000635069792374261	0.0007041861122188417	0.08757170009839194	0.0891405522597284	0.3377832790560029
0.002798581123352051	0.002653694152832031	0.8867924528301887	0.8829506447430977	0.5283018867924528	10.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	605	653	679	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0007034893953031326	0.0007485955996725829	0.09170859478879047	0.09827881789145552	0.35574920065971327
0.0033321380615234375	0.003303384780883789	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006609240731821223	0.000685940562751825	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0036609411239624024	0.002881765365600586	0.9245283018867925	0.9206864937997012	0.7547169811320755	10.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	123	180	104	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.0005254365281795807	0.0004410929289341956	0.096130794764986	0.10382358677252965	0.24995549621682586
0.0030039072036743162	0.002773427963256836	0.8207547169811321	0.8170615024388609	0.29245283018867924	10.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	921	921	1951	0.6666666666666666	0.6571428571428571	0.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.8	0.8000000000000002	0.0	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.00018061421608472244	0.00017314827213475972	0.11261638100295587	0.11716782974132973	0.3284319846326266
0.003766369819641113	0.003090834617614746	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001576470826816603	0.0002475038978909709	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.004036498069763183	0.0032543659210205076	0.5566037735849056	0.4378488695913779	0.5	10.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0004553480917659159	0.0002444014841336685	0.06347217672700739	0.11230329127845794	0.0
0.0027213335037231446	0.0022167682647705076	0.7358490566037735	0.7306435179076688	0.19811320754716982	10.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1310	1286	2059	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.7	0.6969696969696968	0.0	0.0006557265450671014	0.0004494417852611701	0.0989142433148864	0.09846467750805504	0.24455625277010792
0.0024690628051757812	0.0019480228424072266	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021208465705651437	0.0001825651626258898	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0028774023056030275	0.002473926544189453	0.5377358490566038	0.4056339516938851	0.5	10.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1887	1899	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0004060765655687091	0.0005131053672861281	0.04682262163991971	0.08960456188984085	0.0
0.0029973745346069335	0.002618885040283203	0.6981132075471698	0.6939726939726939	0.04716981132075472	10.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1421	2299	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.7	0.6703296703296704	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.8	0.8000000000000002	0.0	0.6	0.6	0.0	0.0006325075721167657	0.0006031608399843325	0.04917137034940848	0.04951893319656921	0.1461503149512233
0.0037372350692749024	0.003165006637573242	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000280105902011454	0.0002408552112686209	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.004243135452270508	0.0036707401275634767	0.5377358490566038	0.39496458960942865	0.5	10.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003920196571555893	0.0004846690934427347	0.08861566033002093	0.13786790434080096	0.0
0.0031701087951660155	0.003127384185791016	0.6226415094339622	0.6132421038081415	0.04716981132075472	10.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1654	1593	2299	0.6666666666666666	0.6666666666666666	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.00021885148256311978	0.00017949311652621847	0.09740309055954946	0.10232073642911393	0.1461503149512233
0.0027567863464355467	0.002212858200073242	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005932558805934903	0.0005019003775753869	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.002713513374328613	0.0024548768997192383	0.5566037735849056	0.4378488695913779	0.5	10.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006253331199065976	0.0006075225329283576	0.06347217672700739	0.11230329127845794	0.0
0.0033440589904785156	0.0035446882247924805	0.660377358490566	0.6509932939178221	0.09433962264150944	10.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1543	1543	2219	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6	0.5833333333333333	0.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.7	0.6969696969696968	0.0	0.6	0.5833333333333333	0.0	0.5	0.4949494949494949	0.0	0.00047020891377384767	0.0004669204116867217	0.08356737042238277	0.08426662983658373	0.19562680522007286
0.003747725486755371	0.0031529903411865235	0.9056603773584906	0.9036347824083673	0.6415094339622641	10.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00031199398143476407	0.00046645483566231413	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.003690290451049805	0.003228306770324707	0.5188679245283019	0.369695047830453	0.5	10.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00026668709365131976	0.00031210258292815966	0.03706158621027947	0.07133496441312516	0.0
0.0028398990631103515	0.002664613723754883	0.6698113207547169	0.6643199044142439	0.10377358490566038	10.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1521	1513	2199	0.75	0.7482517482517481	0.0	0.75	0.7333333333333334	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4949494949494949	0.0	0.4	0.4000000000000001	0.0	0.6	0.5833333333333333	0.0	0.00012273969070955145	3.298817220790395e-05	0.12196231863751197	0.12133066247432531	0.20277533264344033
0.0031157016754150392	0.0025542736053466796	0.8773584905660378	0.8748564328753008	0.5471698113207547	10.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	658	661	577	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0005401637215673514	0.0004580718011740212	0.08443264466137526	0.08622835834624727	0.26178182878323786
0.0037023067474365235	0.0028764009475708008	0.9528301886792453	0.95181678908094	0.7924528301886793	10.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000557634545454849	0.0002801330899843291	0.06375199664375249	0.06580216847519844	0.24636914824906786
0.0035115718841552735	0.002848219871520996	0.8867924528301887	0.8835462231688646	0.4811320754716981	10.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	605	620	1454	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00026666203497225705	5.561412203242228e-05	0.08076926336982639	0.08734011552025349	0.3215860480954587
0.0033946514129638674	0.002955794334411621	0.5566037735849056	0.4419956661910047	0.5	10.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1733	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.00010246862189203886	3.5013657698471915e-05	0.046280933067887366	0.0886549816632375	0.0
