mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.03919374942779541	0.012846016883850097	0.9125925925925926	0.9469814188905654	0.7937448559670781	0.01	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	247	249	495	0.8904109589041096	0.9317042606516291	0.7777777777777778	0.9295774647887324	0.9246913580246914	0.7222222222222222	0.8857142857142857	0.936492374727669	0.7777777777777778	0.9285714285714286	0.9700241207594149	0.8333333333333334	0.8955223880597015	0.9541910331384015	0.8333333333333334	0.9242424242424242	0.9498282743896779	0.7222222222222222	0.9538461538461539	0.9735810113519092	0.8333333333333334	0.8461538461538461	0.927972709551657	0.8333333333333334	0.921875	0.95439360929557	0.7777777777777778	0.953125	0.9497993349386539	0.8333333333333334	0.0013484479137110888	0.0007493125556369506	0.03130544334416742	0.016087773561471952	0.04341624246258559
0.09720792770385742	0.01991598606109619	0.14222222222222222	0.018451071704245238	0.049711934156378604	0.01	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2033	2057	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.19718309859154928	0.06244111038631587	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.010339968642587296	0.0035781089693491964	0.019289775391573633	0.015086419023786053	0.01704399372889728
0.052893662452697755	0.016742563247680663	0.2088888888888889	0.04387578256144312	0.044526748971193415	0.01	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1605	1863	1937	0.2602739726027397	0.053703703703703705	0.05555555555555555	0.19718309859154928	0.04375180375180375	0.05555555555555555	0.14285714285714285	0.03633062923464892	0.0	0.2	0.04414417973740007	0.05555555555555555	0.23880597014925373	0.047008547008547015	0.05555555555555555	0.18181818181818182	0.031734132933533235	0.05555555555555555	0.23076923076923078	0.0548398969451601	0.05555555555555555	0.23076923076923078	0.04298850574712644	0.05555555555555555	0.15625	0.02735349905161226	0.0	0.25	0.056291759792102956	0.05555555555555555	0.006398513431060825	0.002135185165833068	0.03789454338233359	0.009159606395618811	0.022160255012831826
0.04646434783935547	0.015012335777282716	0.30962962962962964	0.22318293431963795	0.20534979423868313	0.01	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1333	1245	1210	0.3013698630136986	0.22676056338028172	0.2222222222222222	0.43661971830985913	0.27197687585672564	0.16666666666666666	0.2571428571428571	0.16507936507936508	0.16666666666666666	0.3142857142857143	0.23042929292929296	0.2222222222222222	0.31343283582089554	0.2309027777777778	0.2222222222222222	0.3181818181818182	0.23482726423902894	0.2222222222222222	0.27692307692307694	0.22649572649572647	0.2222222222222222	0.3076923076923077	0.23482726423902894	0.2222222222222222	0.28125	0.17858796296296298	0.16666666666666666	0.28125	0.2299107142857143	0.2222222222222222	0.005696213967471286	0.0019610675085909228	0.04750020782317234	0.02887046480309509	0.02554756904554528
0.07261040210723876	0.02226147651672363	0.14962962962962964	0.01903580779676936	0.05555555555555555	0.01	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1801	1983	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.06800022112510153	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0010094305021206328	0.0007503294371995235	0.04065844764131939	0.016791481828967253	0.0
0.08111257553100586	0.023165392875671386	0.14814814814814814	0.0182694353313354	0.05555555555555555	0.01	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1891	2119	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2535211267605634	0.06071428571428572	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0007754547026026385	0.0006763318807415836	0.036362370421870384	0.014556796324006837	0.0
0.045977449417114256	0.014731693267822265	0.2725925925925926	0.11921014416901422	0.1111111111111111	0.01	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1373	1479	1253	0.2465753424657534	0.10824204486176317	0.1111111111111111	0.39436619718309857	0.16944156889809064	0.1111111111111111	0.22857142857142856	0.10294117647058824	0.1111111111111111	0.2571428571428571	0.11141660120450379	0.1111111111111111	0.26865671641791045	0.11211622807017542	0.1111111111111111	0.2878787878787879	0.12056327160493827	0.1111111111111111	0.24615384615384617	0.1126068376068376	0.1111111111111111	0.27692307692307694	0.12056327160493827	0.1111111111111111	0.265625	0.12003968253968253	0.1111111111111111	0.25	0.11284722222222222	0.1111111111111111	0.004598672316481058	0.0016070639467211567	0.04477940536028276	0.01804476058685918	0.0
0.07127528190612793	0.02308173179626465	0.14962962962962964	0.01887464142743289	0.05555555555555555	0.01	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1801	2041	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.0664680056419731	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0007934231146225507	0.0006664142940988624	0.04065844764131939	0.016321519401537164	0.0
0.07827765941619873	0.024677395820617676	0.14962962962962964	0.018988371074425733	0.05555555555555555	0.01	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1801	2013	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.0675492382014121	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.00273438798828109	0.0017913390436132867	0.04065844764131939	0.016653155327507583	0.0
0.0394629955291748	0.014868974685668945	0.837037037037037	0.8172730109366811	0.6561316872427984	0.01	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	991	989	989	0.863013698630137	0.818220804536594	0.6111111111111112	0.8309859154929577	0.8220056313623565	0.6666666666666666	0.8571428571428571	0.8434656159114363	0.7222222222222222	0.8857142857142857	0.8394024276377218	0.7222222222222222	0.8208955223880597	0.7827550871029132	0.6666666666666666	0.803030303030303	0.8328654970760234	0.6111111111111112	0.8307692307692308	0.8085185185185186	0.6666666666666666	0.8	0.7950575994054254	0.6111111111111112	0.828125	0.8102875243664717	0.6111111111111112	0.84375	0.8165849673202614	0.6666666666666666	0.0008603256895068249	0.000601171054891426	0.025516486992680703	0.018055440010248676	0.041887748584942465
0.0733271598815918	0.021613526344299316	0.14962962962962964	0.019004256161763468	0.05555555555555555	0.01	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1801	1997	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.06770025839793282	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.003157183758897407	0.002067594961420095	0.04065844764131939	0.016699476525511885	0.0
0.07160520553588867	0.021844863891601562	0.14814814814814814	0.018175051535722273	0.05555555555555555	0.01	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1891	2138	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2535211267605634	0.05981697498134402	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.009158591002772842	0.0027549908505488997	0.036362370421870384	0.014281592710332271	0.0
0.031377625465393064	0.01076958179473877	0.8962962962962963	0.9225405488871352	0.7932510288065844	0.01	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	693	775	624	0.9178082191780822	0.8935333502839224	0.7777777777777778	0.8873239436619719	0.8803751803751804	0.7222222222222222	0.8857142857142857	0.925326797385621	0.7777777777777778	0.8857142857142857	0.9263071895424836	0.7777777777777778	0.8805970149253731	0.9015873015873015	0.7777777777777778	0.8636363636363636	0.932291370654542	0.7777777777777778	0.9384615384615385	0.9660493827160495	0.8888888888888888	0.8615384615384616	0.9258106091439424	0.8333333333333334	0.90625	0.9389294996751139	0.7777777777777778	0.9375	0.943217998700455	0.8333333333333334	0.004545320094630073	0.0020799106225633554	0.02585359363588332	0.024134750536904014	0.04317309820254481
0.08591701984405517	0.020264506340026855	0.15555555555555556	0.023045563390330703	0.049711934156378604	0.01	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1737	1925	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.323943661971831	0.10612113697938191	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.005966849053302305	0.00255862913578753	0.057879891774248564	0.028485117835955715	0.01704399372889728
0.06660568714141846	0.020173001289367675	0.1362962962962963	0.01453030249343713	0.049711934156378604	0.01	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2113	2167	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.14084507042253522	0.0251661918328585	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.008412792825533068	0.00290903981452563	0.004409722660541667	0.003663929893265964	0.01704399372889728
0.03476018905639648	0.01180870532989502	0.9096296296296297	0.9399232776507785	0.8337448559670781	0.01	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	384	476	1	0.9315068493150684	0.923162979913552	0.8333333333333334	0.9014084507042254	0.9121212121212121	0.8333333333333334	0.9142857142857143	0.9481481481481482	0.8888888888888888	0.9285714285714286	0.9557007988380539	0.8333333333333334	0.9104477611940298	0.9462545252018937	0.8333333333333334	0.8787878787878788	0.9368191721132898	0.7777777777777778	0.9384615384615385	0.9747795414462082	0.8888888888888888	0.8615384615384616	0.9258106091439424	0.8333333333333334	0.90625	0.9416255781064863	0.7777777777777778	0.921875	0.9374338624338624	0.8333333333333334	0.002507710719223945	0.0010363873817901643	0.022571226264183127	0.01692547832026182	0.03480712831899669
0.09654123783111572	0.02059028148651123	0.15259259259259259	0.02248072348171215	0.049711934156378604	0.01	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1761	1939	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.29577464788732394	0.1007511801016703	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0027547028190424	0.0024038300551910284	0.04926368867923546	0.026837795385781207	0.01704399372889728
0.07586321830749512	0.02389659881591797	0.1348148148148148	0.013552798059142572	0.05555555555555555	0.01	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2133	2191	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.1267605633802817	0.015873015873015872	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.002962630614073943	0.004158165835363264	0.004963764061565184	0.0008716249590431419	0.0
0.03814499378204346	0.011814475059509277	0.9007407407407407	0.9423887176532324	0.8041975308641975	0.01	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	611	419	313	0.9041095890410958	0.9166030048382989	0.7222222222222222	0.9014084507042254	0.9123456790123458	0.7222222222222222	0.8714285714285714	0.9431818181818181	0.8333333333333334	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8955223880597015	0.9407651072124756	0.7777777777777778	0.9242424242424242	0.9532651072124756	0.8333333333333334	0.8923076923076924	0.94812521499828	0.8333333333333334	0.8615384615384616	0.9419753086419753	0.8888888888888888	0.921875	0.9479938271604939	0.7777777777777778	0.90625	0.9539731682146544	0.8333333333333334	0.001911256979202346	0.001502810340650631	0.020675454334855285	0.016565300685066637	0.05177890224086167
0.12148852348327636	0.02183666229248047	0.1437037037037037	0.01921804273673293	0.049711934156378604	0.01	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1983	1955	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2112676056338028	0.06973273639940307	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.004478118970878578	0.0020205627376532866	0.02352899540419403	0.01732288749321753	0.01704399372889728
0.06129841804504395	0.019075822830200196	0.1748148148148148	0.03121762810033272	0.02823045267489712	0.01	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1689	1917	2011	0.2328767123287671	0.047450980392156866	0.05555555555555555	0.14084507042253522	0.02042483660130719	0.05555555555555555	0.18571428571428572	0.033831908831908834	0.0	0.15714285714285714	0.027156402467090123	0.05555555555555555	0.1791044776119403	0.033660589060308554	0.0	0.15151515151515152	0.024074074074074074	0.0	0.16923076923076924	0.030776014109347445	0.0	0.2	0.036595462824971024	0.05555555555555555	0.15625	0.02881439314076885	0.0	0.171875	0.028456510809451982	0.05555555555555555	0.002389329558609382	0.0004086904188065367	0.026137315925466156	0.0072682367289683605	0.027774089070735024
0.03969926834106445	0.012463259696960449	0.9155555555555556	0.9486752355551996	0.8098765432098765	0.01	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	29	102	204	0.9041095890410958	0.9171075837742504	0.7222222222222222	0.9154929577464789	0.9186793235812843	0.7222222222222222	0.9285714285714286	0.9674603174603175	0.8888888888888888	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8805970149253731	0.9333333333333333	0.7777777777777778	0.9090909090909091	0.9482207697893972	0.7777777777777778	0.9538461538461539	0.9729121278140886	0.8888888888888888	0.9076923076923077	0.9616228070175438	0.8888888888888888	0.921875	0.9479938271604939	0.7777777777777778	0.90625	0.9539731682146544	0.8333333333333334	0.0008398084526199938	0.0006663142519098448	0.018271152309952052	0.01957566616366203	0.06244033884642859
0.10827271938323975	0.025977587699890135	0.14222222222222222	0.018451071704245238	0.049711934156378604	0.01	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2033	2057	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.19718309859154928	0.06244111038631587	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.009595375881407322	0.0024448024083817198	0.019289775391573633	0.015086419023786053	0.01704399372889728
0.05466470718383789	0.017077875137329102	0.2	0.04058490978607468	0.044526748971193415	0.01	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1639	1887	1937	0.2465753424657534	0.044553913519430756	0.05555555555555555	0.18309859154929578	0.0339031339031339	0.05555555555555555	0.18571428571428572	0.04490557751427317	0.0	0.18571428571428572	0.04164724164724165	0.05555555555555555	0.208955223880597	0.04110374191435356	0.05555555555555555	0.18181818181818182	0.03128054740957967	0.05555555555555555	0.23076923076923078	0.058303774006966416	0.05555555555555555	0.2153846153846154	0.040079365079365076	0.05555555555555555	0.140625	0.0253077975376197	0.0	0.21875	0.044429510155316605	0.05555555555555555	0.0031521974246210113	0.0005845245030231793	0.02878910998239521	0.008410239701202799	0.022160255012831826
0.037652111053466795	0.011263108253479004	0.914074074074074	0.9480734235936812	0.8098765432098765	0.01	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	179	215	204	0.9041095890410958	0.9171075837742504	0.7222222222222222	0.9154929577464789	0.9186793235812843	0.7222222222222222	0.9285714285714286	0.9674185463659148	0.8888888888888888	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8805970149253731	0.9333333333333333	0.7777777777777778	0.8939393939393939	0.942110177404295	0.7777777777777778	0.9538461538461539	0.9729121278140886	0.8888888888888888	0.9076923076923077	0.9616228070175438	0.8888888888888888	0.921875	0.9479938271604939	0.7777777777777778	0.90625	0.9539731682146544	0.8333333333333334	0.004331998415422589	0.0017840321051325464	0.019319456941390624	0.019669163381801007	0.06244033884642859
0.10848104953765869	0.02150073051452637	0.14222222222222222	0.018451071704245238	0.049711934156378604	0.01	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2033	2057	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.19718309859154928	0.06244111038631587	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.007405779372017381	0.0029970056317927636	0.019289775391573633	0.015086419023786053	0.01704399372889728
0.05459549427032471	0.01732370853424072	0.20444444444444446	0.04153558957835721	0.044526748971193415	0.01	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1623	1877	1937	0.2465753424657534	0.04318658280922432	0.05555555555555555	0.18309859154929578	0.0339031339031339	0.05555555555555555	0.14285714285714285	0.03572676450034941	0.0	0.18571428571428572	0.040837887067395266	0.05555555555555555	0.23880597014925373	0.04767450889044181	0.05555555555555555	0.18181818181818182	0.031734132933533235	0.05555555555555555	0.23076923076923078	0.056631692224912565	0.05555555555555555	0.23076923076923078	0.04298850574712644	0.05555555555555555	0.15625	0.02735349905161226	0.0	0.25	0.056291759792102956	0.05555555555555555	0.0006325029887331141	0.0012114016164130816	0.03724696937870707	0.00921792869123915	0.022160255012831826
0.04531316757202149	0.015234589576721191	0.5703703703703704	0.39477507858257055	0.29440329218107	0.01	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1178	1173	1101	0.6301369863013698	0.4142926761347814	0.3333333333333333	0.5774647887323944	0.394022974311932	0.2777777777777778	0.5571428571428572	0.37892224522659307	0.2777777777777778	0.5714285714285714	0.3863527533149959	0.2777777777777778	0.5671641791044776	0.38882275132275135	0.2777777777777778	0.5606060606060606	0.39464347142365713	0.2777777777777778	0.5538461538461539	0.394735024559586	0.3333333333333333	0.5384615384615384	0.39035497239831607	0.2777777777777778	0.59375	0.41618046618046617	0.3333333333333333	0.546875	0.3893896643896644	0.2777777777777778	0.0003086933389445914	0.0005846148625890497	0.02546989025620621	0.011236926971689381	0.025440753917636
0.06694309711456299	0.01925928592681885	0.14962962962962964	0.01903580779676936	0.05555555555555555	0.01	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1801	1983	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.06800022112510153	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.007370509741557575	0.003888153702366203	0.04065844764131939	0.016791481828967253	0.0
