mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0026081085205078127	0.0021546125411987306	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0003482408691373255	0.00021956925884344532	0.01574009228018302	0.004942401245682792	0.0
0.0023368120193481444	0.0017529010772705078	0.8	0.6817195253450512	0.1935483870967742	0.1	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	838	816	1760	0.5882352941176471	0.3703703703703704	0.0	0.7647058823529411	0.5952380952380952	0.0	0.6875	0.5428571428571429	0.0	0.6666666666666666	0.5341614906832298	0.0	0.9333333333333333	0.9068322981366459	0.5	0.9333333333333333	0.9068322981366459	0.5	0.8	0.6399999999999999	0.0	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	0.00014370894390911367	5.8634278783277375e-05	0.11875780210062957	0.17489149449760874	0.24354304629905643
0.003666591644287109	0.002132081985473633	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.555312654062576e-05	5.487929605269136e-05	0.01574009228018302	0.004942401245682792	0.0
0.001991415023803711	0.0018776655197143555	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.642975703250231e-05	6.672383649655948e-05	0.01574009228018302	0.004942401245682792	0.0
0.0022837162017822266	0.00175168514251709	0.7806451612903226	0.6618332054937945	0.14516129032258066	0.1	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	862	1946	0.5882352941176471	0.3703703703703704	0.0	0.7647058823529411	0.5952380952380952	0.0	0.6875	0.5428571428571429	0.0	0.6666666666666666	0.5341614906832298	0.0	0.9333333333333333	0.9068322981366459	0.5	0.8666666666666667	0.8295454545454545	0.5	0.8	0.6399999999999999	0.0	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.7333333333333333	0.5833333333333334	0.0	0.0001306092229411235	8.184715360914413e-05	0.11152794805630341	0.1680860857706365	0.22695560128177886
0.002915310859680176	0.0021122217178344725	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.847989725884824e-05	6.773152926281431e-05	0.01574009228018302	0.004942401245682792	0.0
0.0019350767135620118	0.0018449068069458009	0.7806451612903226	0.4381839904420549	0.4483870967741935	0.1	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	2311	1059	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.6875	0.4074074074074074	0.0	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00027400421660089645	0.00014208296927415044	0.03471435745061805	0.011379224304573353	0.1521267886780851
0.0023673295974731444	0.0017546892166137695	0.7806451612903226	0.6618332054937945	0.14516129032258066	0.1	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	862	1946	0.5882352941176471	0.3703703703703704	0.0	0.7647058823529411	0.5952380952380952	0.0	0.6875	0.5428571428571429	0.0	0.6666666666666666	0.5341614906832298	0.0	0.9333333333333333	0.9068322981366459	0.5	0.8666666666666667	0.8295454545454545	0.5	0.8	0.6399999999999999	0.0	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.7333333333333333	0.5833333333333334	0.0	0.00014530336341189698	0.0001480897252732221	0.11152794805630341	0.1680860857706365	0.22695560128177886
0.002714371681213379	0.0020703792572021483	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.308019962202342e-05	6.515886858833635e-05	0.01574009228018302	0.004942401245682792	0.0
0.0017437934875488281	0.0018039703369140624	0.7806451612903226	0.4381839904420549	0.4483870967741935	0.1	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	2311	1059	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.6875	0.4074074074074074	0.0	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.362757247443395e-05	4.346380505783556e-05	0.03471435745061805	0.011379224304573353	0.1521267886780851
0.0016317367553710938	0.0017652034759521485	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	7.583435030477907e-05	0.00011531524649432749	0.01574009228018302	0.004942401245682792	0.0
0.0020345211029052734	0.0018498897552490234	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00010637232409432842	4.07044129743605e-05	0.01574009228018302	0.004942401245682792	0.0
0.002102184295654297	0.0018783092498779296	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.924577083337157e-05	4.458488627131062e-05	0.01574009228018302	0.004942401245682792	0.0
0.0016674518585205079	0.001822495460510254	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.676037352031313e-05	0.00019424134299692104	0.01574009228018302	0.004942401245682792	0.0
0.002031755447387695	0.001923370361328125	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.761349135644928e-05	4.611175577718118e-05	0.01574009228018302	0.004942401245682792	0.0
0.002075481414794922	0.0019114017486572266	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	4.579856453583768e-05	6.020623833055845e-05	0.01574009228018302	0.004942401245682792	0.0
0.0016761541366577149	0.0017159223556518556	0.8387096774193549	0.6773722464656836	0.3032258064516129	0.1	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	213	832	1209	0.7647058823529411	0.4333333333333333	0.5	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.8	0.6399999999999999	0.0	0.8	0.6399999999999999	0.0	0.8666666666666667	0.7115384615384615	0.5	0.8666666666666667	0.7115384615384615	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	5.473044279670435e-05	6.817399483838352e-05	0.04643160103756659	0.11217565732062826	0.24426832280829097
0.002125191688537598	0.0018942832946777343	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00014228340799516748	5.88356769262066e-05	0.01574009228018302	0.004942401245682792	0.0
0.0021758794784545897	0.0019414424896240234	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00012181831823584472	7.480540121941927e-05	0.01574009228018302	0.004942401245682792	0.0
0.002263188362121582	0.0017857074737548829	0.864516129032258	0.7746322429753295	0.34516129032258064	0.1	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	22	13	1168	0.8235294117647058	0.7301587301587302	0.0	0.8235294117647058	0.6482758620689655	0.5	0.75	0.5897435897435898	0.0	0.8	0.7204968944099379	0.0	0.8666666666666667	0.8295454545454545	0.5	1.0	1.0	1.0	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	0.000192489665425391	4.735893267646714e-05	0.0694213675585094	0.11640232861796039	0.3191103658584833
0.002749347686767578	0.0020386219024658204	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.326934814453125e-05	6.829385232948233e-05	0.01574009228018302	0.004942401245682792	0.0
0.0022981882095336912	0.0020046234130859375	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00022031959031721066	0.0002700229929588723	0.01574009228018302	0.004942401245682792	0.0
0.0022802829742431642	0.001825428009033203	0.8580645161290322	0.760548453407669	0.34516129032258064	0.1	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	28	47	1168	0.7058823529411765	0.5502645502645502	0.0	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.8	0.7204968944099379	0.0	0.8666666666666667	0.8295454545454545	0.5	1.0	1.0	1.0	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	0.00011531633095572586	0.0001879210703199901	0.07924045432170335	0.12990913280049893	0.3191103658584833
0.002791619300842285	0.002071118354797363	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	5.639337285736287e-05	7.016205100591277e-05	0.01574009228018302	0.004942401245682792	0.0
0.00232081413269043	0.001897883415222168	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.376247056939048e-05	5.865843752492307e-05	0.01574009228018302	0.004942401245682792	0.0
0.002251410484313965	0.0017334461212158204	0.8451612903225807	0.7413770588575928	0.2967741935483871	0.1	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	95	126	1231	0.6470588235294118	0.5096153846153846	0.0	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.8	0.6399999999999999	0.0	0.8666666666666667	0.8295454545454545	0.5	1.0	1.0	1.0	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8	0.6399999999999999	0.0	8.010285575151589e-05	4.762218797307238e-05	0.09367398709174604	0.14487934912395903	0.32969572577164474
0.0035475730895996095	0.002057504653930664	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001094771905083327	5.153877389785011e-05	0.01574009228018302	0.004942401245682792	0.0
0.001953434944152832	0.0018350839614868163	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.605352257998112e-05	4.844023092169115e-05	0.01574009228018302	0.004942401245682792	0.0
0.0022696495056152345	0.0017802953720092774	0.8387096774193549	0.7287385802513722	0.24838709677419354	0.1	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	213	247	1395	0.7058823529411765	0.5502645502645502	0.0	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.7333333333333333	0.5833333333333334	0.0	0.8666666666666667	0.8295454545454545	0.5	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8	0.6399999999999999	0.0	9.34278544501837e-05	4.503239746154504e-05	0.07746974166788921	0.12551672668552855	0.2499947970322266
0.002960205078125	0.0021068096160888673	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.717404301101252e-05	7.066190946402867e-05	0.01574009228018302	0.004942401245682792	0.0
0.001839423179626465	0.0018144607543945312	0.7806451612903226	0.4381839904420549	0.4483870967741935	0.1	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	2311	1059	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.6875	0.4074074074074074	0.0	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00012428792543295016	5.1175669130073544e-05	0.03471435745061805	0.011379224304573353	0.1521267886780851
0.002278900146484375	0.0017943143844604491	0.8387096774193549	0.7287385802513722	0.24838709677419354	0.1	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	213	247	1395	0.7058823529411765	0.5502645502645502	0.0	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.7333333333333333	0.5833333333333334	0.0	0.8666666666666667	0.8295454545454545	0.5	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8	0.6399999999999999	0.0	8.698927874567523e-05	0.00011769928402012942	0.07746974166788921	0.12551672668552855	0.2499947970322266
0.0028048276901245115	0.002112722396850586	0.7935483870967742	0.44240266963292546	0.5	0.1	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001236585512914347	4.545363765037604e-05	0.01574009228018302	0.004942401245682792	0.0
0.0018020153045654296	0.0018800020217895508	0.7806451612903226	0.4381839904420549	0.4483870967741935	0.1	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1959	2311	1059	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.6875	0.4074074074074074	0.0	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001165180062519408	0.00014616918095544028	0.03471435745061805	0.011379224304573353	0.1521267886780851
