mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.001264643669128418	0.0015978574752807616	0.7126436781609196	0.6280706522085834	0.3390804597701149	0.5	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	566	908	1199	0.5	0.33333333333333337	0.0	0.9	0.898989898989899	0.5	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	4.9713795580622726e-05	6.587522598503555e-05	0.13428695179725136	0.2031389515885369	0.23359082106783421
0.0013211488723754883	0.0016059637069702148	0.5977011494252874	0.3738789945686497	0.5	0.5	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.223457253296572e-05	5.893362464972254e-05	0.029918195597288193	0.011841185626803755	0.0
0.001240706443786621	0.00154421329498291	0.7586206896551724	0.6905670638429259	0.39655172413793105	0.5	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	58	243	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.00010433647315596215	8.459905923294434e-05	0.1345695106115874	0.20579710312132474	0.29495695219209983
0.001302480697631836	0.0015770912170410157	0.6896551724137931	0.638103658793314	0.19540229885057472	0.5	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	844	794	1894	0.4	0.28571428571428575	0.0	0.8	0.8	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.00013742315363204834	7.698009815001702e-05	0.13648669065560823	0.18219031741458852	0.24396534800909342
0.001299428939819336	0.0015940666198730469	0.6666666666666666	0.5800592128178335	0.3448275862068966	0.5	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1096	1273	1159	0.6	0.37499999999999994	0.5	0.5	0.4505494505494505	0.0	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.5846153846153846	0.5	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	1.0	1.0	1.0	5.082084260409761e-05	5.338681259495137e-05	0.1338352621495397	0.17458550813544493	0.3154120168738447
0.0014874935150146484	0.0015859127044677735	0.7586206896551724	0.6905670638429259	0.4482758620689655	0.5	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	58	243	754	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.00018769157955569928	5.721408093192068e-05	0.1345695106115874	0.2057971031213247	0.2629899123827023
0.0016541004180908204	0.001955389976501465	0.7011494252873564	0.6484957571164468	0.19540229885057472	0.5	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	698	651	1894	0.4	0.28571428571428575	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.5636363636363636	0.0	0.875	0.8545454545454545	0.5	0.0005006513678773298	0.0005141861266066716	0.14157464000941294	0.19134400733719054	0.24396534800909342
0.0013497829437255859	0.0016510963439941406	0.632183908045977	0.5781468212502695	0.19540229885057472	0.5	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1355	1281	1894	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6666666666666665	0.0	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.625	0.6190476190476191	0.0	0.375	0.3650793650793651	0.0	1.0	1.0	1.0	5.1381632178818905e-05	3.984270507158728e-05	0.1462339730103003	0.16808653128963957	0.3248016356539033
0.035413169860839845	0.0017596244812011718	0.7126436781609196	0.6490128645301059	0.3793103448275862	0.5	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	566	642	1105	0.5	0.33333333333333337	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.017811618391499032	0.00010610388610575913	0.16741146832566892	0.2161841599548399	0.37112377680374575
0.0015445709228515624	0.0016620159149169922	0.6436781609195402	0.5137975051768155	0.3390804597701149	0.5	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1257	1478	1199	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.0001242038698840184	5.2466173881401806e-05	0.07268089157890557	0.12728215917975894	0.23359082106783421
0.001278090476989746	0.0016417264938354491	0.5402298850574713	0.49711358245841	0.14942528735632185	0.5	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2299	1532	2143	0.4	0.375	0.0	0.4	0.375	0.0	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.75	0.6666666666666666	0.5	0.375	0.3650793650793651	0.0	0.625	0.5636363636363636	0.0	0.625	0.6190476190476191	0.0	0.25	0.25	0.0	9.170943809217225e-05	5.815736830012128e-05	0.16631287591658234	0.16576019267087438	0.2288771005947112
3.784102463722229	0.0022338390350341796	0.7126436781609196	0.6430517758103965	0.3448275862068966	0.5	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	566	739	1159	0.6	0.37499999999999994	0.5	0.7	0.6703296703296704	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.75	0.7333333333333334	0.0	0.75	0.6666666666666666	0.5	2.8240492274287106	0.0006091869799678283	0.1399910031145219	0.1944636045061932	0.3154120168738447
0.0013804912567138671	0.001600027084350586	0.6091954022988506	0.4333312281588144	0.39655172413793105	0.5	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1531	1664	829	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5	0.3333333333333333	0.0	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00018184926964556191	0.00010757598470057848	0.04678410378655834	0.0919791818885547	0.20254034697363327
0.001183795928955078	0.0016254186630249023	0.6666666666666666	0.6378228093745335	0.2413793103448276	0.5	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1096	810	1610	0.4	0.375	0.0	0.6	0.5238095238095238	0.0	0.7777777777777778	0.7749999999999999	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.0	0.75	0.6666666666666666	0.5	0.75	0.7333333333333334	0.0	0.5	0.4666666666666667	0.0	0.5	0.5	0.0	1.0	1.0	1.0	5.497860060229536e-05	4.79124365431057e-05	0.16685812757605326	0.17353276940071902	0.3292456456874139
18.35875060558319	0.002211904525756836	0.7011494252873564	0.6304274269791511	0.39080459770114945	0.5	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	698	891	1028	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	13.664393254666418	0.00019113157262974094	0.14292137858363588	0.19122253995165875	0.2977433068273246
0.0014925956726074218	0.0017128944396972655	0.5862068965517241	0.36916340364616224	0.4540229885057471	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2240	2338	738	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.0	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.704980270020607e-05	0.0002235277415116731	0.03965100761071341	0.01607934102887989	0.14448051827559236
0.001155543327331543	0.0015812158584594727	0.7126436781609196	0.6783940197733301	0.29310344827586204	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	566	356	1322	0.5	0.4505494505494505	0.0	0.6	0.5833333333333333	0.0	0.8888888888888888	0.888888888888889	0.5	0.6666666666666666	0.6493506493506493	0.5	0.6666666666666666	0.5846153846153846	0.5	0.75	0.6666666666666666	0.5	0.75	0.7333333333333334	0.0	0.75	0.7333333333333334	0.0	0.625	0.5636363636363636	0.0	1.0	1.0	1.0	5.1840012364163355e-05	6.483437637455955e-05	0.1378072560830074	0.15451825328999472	0.32652580945613313
0.0012959003448486327	0.001593637466430664	0.7241379310344828	0.6616336409439858	0.29310344827586204	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	402	534	1322	0.5	0.33333333333333337	0.0	0.9	0.898989898989899	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.00015992496281620156	5.624786964205324e-05	0.14599284917252792	0.20462509455853178	0.32652580945613313
0.0013251066207885741	0.0016333580017089844	0.6781609195402298	0.6226535916191089	0.19540229885057472	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	931	960	1894	0.4	0.28571428571428575	0.0	0.8	0.8	0.5	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	6.811794049095326e-05	5.998990482066393e-05	0.142485471124805	0.1868543583374035	0.24396534800909342
0.0013448953628540038	0.0016384124755859375	0.632183908045977	0.5250188508809198	0.3448275862068966	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1355	1460	1159	0.6	0.37499999999999994	0.5	0.5	0.4505494505494505	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.5846153846153846	0.5	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.375	0.2727272727272727	0.0	1.0	1.0	1.0	6.018900049588295e-05	6.550005372913433e-05	0.15096101480636748	0.19621297824012093	0.3154120168738447
0.0012027740478515625	0.0015676021575927734	0.735632183908046	0.6829486605348675	0.2413793103448276	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	277	292	1610	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	7.496683912400821e-05	4.851979175677039e-05	0.13490861610197885	0.19791879235904486	0.3292456456874139
0.001304793357849121	0.0016691207885742188	0.5977011494252874	0.3738789945686497	0.5	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.2356095692468636e-05	4.567577316232746e-05	0.029918195597288193	0.011841185626803755	0.0
0.001305222511291504	0.0016414165496826173	0.5977011494252874	0.3738789945686497	0.5	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.3280984331199705e-05	2.723825575744564e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012533187866210938	0.0015964984893798828	0.735632183908046	0.6836241344862035	0.29310344827586204	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	277	272	1322	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.6190476190476191	0.0	0.875	0.8545454545454545	0.5	0.00010017739295127806	5.8086399459913876e-05	0.14680880464061768	0.20635350067469355	0.32652580945613313
0.0013178348541259765	0.0016163825988769532	0.7126436781609196	0.6280706522085834	0.3390804597701149	0.5	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	566	908	1199	0.5	0.33333333333333337	0.0	0.9	0.898989898989899	0.5	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	8.146963446371573e-05	6.901673886830559e-05	0.13428695179725136	0.2031389515885369	0.23359082106783421
0.0013014793395996094	0.0016399145126342774	0.5977011494252874	0.3738789945686497	0.5	0.5	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.0473104280380584e-05	6.588183543099305e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013361215591430665	0.0015815496444702148	0.7241379310344828	0.6724396293361812	0.2413793103448276	0.5	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	402	393	1610	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.6190476190476191	0.0	0.875	0.8545454545454545	0.5	8.96089465823826e-05	5.2114423946137184e-05	0.13847275485026486	0.19799861760217194	0.3292456456874139
0.0012938976287841797	0.0016258478164672852	0.6896551724137931	0.638103658793314	0.19540229885057472	0.5	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	844	794	1894	0.4	0.28571428571428575	0.0	0.8	0.8	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	5.9851041771105604e-05	4.83265755776837e-05	0.13648669065560823	0.18219031741458852	0.24396534800909342
0.001353001594543457	0.001684284210205078	0.5977011494252874	0.3738789945686497	0.5	0.5	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	9.489163980435398e-05	7.02627440525769e-05	0.029918195597288193	0.011841185626803755	0.0
0.0015149831771850586	0.0016021013259887695	0.735632183908046	0.6803624536383157	0.29310344827586204	0.5	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	277	324	1322	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.75	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.00014516947045307163	7.04949392675838e-05	0.13490861610197885	0.19685956277824462	0.32652580945613313
0.0013718605041503906	0.0016455411911010741	0.7011494252873564	0.6484957571164468	0.19540229885057472	0.5	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	698	651	1894	0.4	0.28571428571428575	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.5636363636363636	0.0	0.875	0.8545454545454545	0.5	5.341534017769987e-05	4.244419258051647e-05	0.14157464000941294	0.19134400733719054	0.24396534800909342
0.0018124103546142579	0.0021347761154174804	0.5977011494252874	0.3738789945686497	0.5	0.5	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0006442474988522966	0.0006114027579513137	0.029918195597288193	0.011841185626803755	0.0
0.018638205528259278	0.0019948720932006837	0.7586206896551724	0.6964689206068516	0.39655172413793105	0.5	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	58	95	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.014511605659392053	0.00037524329636347314	0.1345695106115874	0.20209739270398652	0.29495695219209983
0.001462411880493164	0.0017380952835083009	0.6436781609195402	0.5137975051768155	0.3390804597701149	0.5	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1257	1478	1199	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	2.6928383761132068e-05	3.525088636577107e-05	0.07268089157890557	0.12728215917975894	0.23359082106783421
