mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0012079954147338867	0.0015903234481811524	0.8771929824561403	0.8675020885547202	0.7456140350877193	10.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	148	148	110	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	6.270309364055274e-05	0.00012200091156815723	0.13291717140263729	0.13820453756676207	0.24996152366271943
0.0013001203536987306	0.0015608310699462891	0.9298245614035088	0.9288220551378447	0.8421052631578947	10.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	71	71	43	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.1281966749030586e-05	2.1399100153876836e-05	0.1123355129374184	0.11320999253115632	0.2324147596402065
0.0013061761856079102	0.0018489599227905274	0.6666666666666666	0.6237677527151211	0.34210526315789475	10.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1384	1086	2153	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	0.3333333333333333	0.3333333333333333	0.0	0.5	0.33333333333333326	0.0	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.6	0.5833333333333333	0.0	0.00020134779315901906	0.000457116808050138	0.20232565955562803	0.20855441961716537	0.3128518333355616
0.001265740394592285	0.0016321897506713866	0.8070175438596491	0.7683166248955723	0.5	10.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	704	722	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	7.57524864237237e-05	0.00011669134004450288	0.12638886774966931	0.17337827270600545	0.3244428422615251
0.0012239933013916016	0.0015568733215332031	0.8070175438596491	0.7663533834586468	0.5	10.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	707	722	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	2.1759088460656795e-05	8.362342607341918e-06	0.10062898526105256	0.1504508799854041	0.22941573387056177
0.0012711048126220702	0.0015860795974731445	0.7192982456140351	0.6046783625730995	0.39473684210526316	10.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1028	1122	1970	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	8.417102449323026e-05	2.738229855787394e-05	0.11911751015275761	0.20286898660010713	0.306892204991858
0.0012046575546264648	0.001527714729309082	0.8947368421052632	0.8893483709273183	0.7368421052631579	10.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	109	109	134	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.4737193325640274e-05	1.3794137476799967e-05	0.13475694294506332	0.1429743012090408	0.3390552296506612
0.001379537582397461	0.0017027854919433594	0.9649122807017544	0.9585630743525481	0.8947368421052632	10.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021165855061719828	0.00027560432879132385	0.0679470762492529	0.08108396718922088	0.20384122874775878
0.001311182975769043	0.0017690658569335938	0.7017543859649122	0.6376775271512114	0.43859649122807015	10.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1140	1052	1925	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	0.3333333333333333	0.25	0.0	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	0.00021102948850938746	0.0004480012366053977	0.19480795287707103	0.21690963948813288	0.2660658050544404
0.0011919498443603515	0.0015322208404541016	0.8596491228070176	0.8455722639933166	0.6491228070175439	10.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	170	203	206	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	2.7528870917439506e-05	1.0820211607102452e-05	0.1286815496202965	0.13936915788393525	0.3239681633792875
0.0013297080993652343	0.0015883922576904296	0.8070175438596491	0.704406850459482	0.5964912280701754	10.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	871	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	6.534798824892353e-05	1.7263480858461363e-05	0.12405382126079784	0.22010221804171035	0.19731968209126302
0.0011981964111328126	0.0015438079833984375	0.7894736842105263	0.7468045112781955	0.4473684210526316	10.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	790	750	1830	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	6.198499741073598e-05	1.6719178294795323e-05	0.13724636642531893	0.17769344513749655	0.3464634676865175
0.0011979103088378905	0.0015334367752075195	0.8421052631578947	0.8116332497911446	0.6491228070175439	10.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	262	414	206	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	2.039035085447223e-05	2.157050507469509e-05	0.14782718900309402	0.1925675382215892	0.3239681633792875
0.001361989974975586	0.0016027927398681641	0.7192982456140351	0.5302840434419382	0.5526315789473685	10.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1028	1335	583	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	7.257824962605138e-05	2.1837684216226253e-05	0.11911751015275761	0.2180418218830644	0.15344610249592897
0.0012181997299194336	0.0015658855438232422	0.6842105263157895	0.6341687552213867	0.2543859649122807	10.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1236	1060	2219	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.5	0.48571428571428577	0.0	0.4	0.4	0.0	0.6	0.5833333333333333	0.0	0.8	0.8	0.5	6.942683932895295e-05	2.6605163320031907e-05	0.1594465651579195	0.17839873273459741	0.33928209834760903
0.0012671232223510742	0.001661372184753418	0.8070175438596491	0.7658103592314119	0.49122807017543857	10.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	722	1661	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	0.00012193976673076036	0.00020630353036868633	0.12405382126079784	0.17063954760284072	0.31749054510269925
0.001472806930541992	0.001688098907470703	0.6491228070175439	0.393421052631579	0.5	10.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.00011938626504112007	0.00014083214936871542	0.02935649215909036	0.011008684559658923	0.0
0.0011724710464477539	0.001563262939453125	0.6666666666666666	0.5881578947368421	0.14912280701754385	10.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1384	1192	2319	0.6666666666666666	0.625	0.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.6	0.5833333333333333	0.0	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	3.1583587330367716e-05	2.4878107635097478e-05	0.06398099132915956	0.11052418853734315	0.2287439440421982
0.0012073516845703125	0.0015571832656860352	0.7719298245614035	0.7321846282372598	0.39473684210526316	10.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	2.9301633671882334e-05	6.538809810333496e-05	0.113561770755665	0.1592193222225323	0.30689220499185793
0.0013519287109375	0.0016337156295776368	0.6491228070175439	0.393421052631579	0.5	10.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	2.5935339168795688e-05	7.399316281151005e-05	0.02935649215909036	0.011008684559658923	0.0
0.0011507272720336914	0.0015381574630737305	0.6842105263157895	0.6115497076023392	0.24561403508771928	10.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1236	1104	2239	0.6666666666666666	0.625	0.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	3.8900422418635576e-05	1.3217187182376523e-05	0.07039439525522416	0.126920795005853	0.24996152366271943
0.00120999813079834	0.0015631914138793945	0.7719298245614035	0.7321846282372598	0.39473684210526316	10.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	3.17949657274871e-05	6.0666285599306233e-05	0.113561770755665	0.1592193222225323	0.30689220499185793
0.0013285160064697265	0.0016267061233520507	0.6491228070175439	0.393421052631579	0.5	10.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	2.0236330804280667e-05	7.08316239500432e-05	0.02935649215909036	0.011008684559658923	0.0
0.001225900650024414	0.0015453338623046876	0.6842105263157895	0.5925438596491228	0.24561403508771928	10.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1236	1172	2239	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	0.5	0.33333333333333326	0.0	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.00014066283171458534	2.240480165082427e-05	0.10393904030595529	0.16268152911497846	0.24996152366271943
0.001279926300048828	0.001574397087097168	0.8771929824561403	0.8675020885547202	0.7456140350877193	10.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	148	148	110	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.00011732540244893734	8.827093314957841e-05	0.13291717140263729	0.13820453756676207	0.24996152366271943
0.0013094186782836915	0.0016164541244506835	0.9298245614035088	0.9288220551378447	0.8421052631578947	10.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	71	71	43	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.740765454156016e-05	0.00010576079672958052	0.1123355129374184	0.11320999253115632	0.2324147596402065
0.001217055320739746	0.001605224609375	0.7543859649122807	0.6739557226399332	0.49122807017543857	10.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	939	955	1661	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	0.6666666666666666	0.625	0.0	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	4.3621225079451775e-05	6.672226468431665e-05	0.13645920338687761	0.18510632492991522	0.219473614091172
0.0011963129043579101	0.0015557527542114258	0.8245614035087719	0.8027568922305764	0.543859649122807	10.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	396	515	657	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	3.187239098178373e-05	7.104650036281704e-05	0.13105157471567086	0.14364349354447323	0.3539340526637195
0.001202869415283203	0.001554727554321289	0.8070175438596491	0.7663533834586468	0.5	10.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	707	722	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	1.0479466184034693e-05	1.0504496403569308e-05	0.10062898526105256	0.1504508799854041	0.22941573387056177
0.0012343645095825196	0.0015936851501464843	0.7192982456140351	0.6046783625730995	0.39473684210526316	10.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1028	1122	1970	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	1.955033802404096e-05	6.661870759249492e-05	0.11911751015275761	0.20286898660010713	0.306892204991858
0.0011723041534423828	0.0015525102615356445	0.8947368421052632	0.8845446950710109	0.7456140350877193	10.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	109	125	110	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	2.2878495788711555e-05	6.849712666386293e-05	0.11356177075566498	0.12134168606825668	0.24996152366271943
0.0013034343719482422	0.0015571117401123047	0.9649122807017544	0.9585630743525481	0.8947368421052632	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0609076294874486e-05	9.24252616247432e-06	0.0679470762492529	0.08108396718922088	0.20384122874775878
0.0011819124221801758	0.0015748262405395508	0.7017543859649122	0.6376775271512114	0.43859649122807015	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1140	1052	1925	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	0.3333333333333333	0.25	0.0	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	2.417523244549e-05	6.716019467651943e-05	0.19480795287707103	0.21690963948813288	0.2660658050544404
0.0011981964111328126	0.001524949073791504	0.8421052631578947	0.8106307435254804	0.5964912280701754	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	262	446	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	4.416426014088125e-05	1.2972884867561482e-05	0.12651057106891192	0.1766198274301716	0.30259979492386563
0.0013055086135864257	0.0016045808792114259	0.8070175438596491	0.704406850459482	0.5964912280701754	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	582	871	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	1.2095155692026627e-05	7.246885178065423e-05	0.12405382126079784	0.22010221804171035	0.19731968209126302
