mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0013050317764282226	0.0015927553176879883	0.73	0.4217782507739938	0.5	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.9849406242437014e-05	4.664984092708023e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012608051300048828	0.0015384912490844726	0.78	0.5671446078431372	0.5	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1034	1302	400	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.710731685386334e-05	4.546679810167748e-05	0.042923469599092816	0.13270826807342748	0.0
0.0013480186462402344	0.001573324203491211	0.77	0.5825931372549019	0.405	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1247	1644	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	7.012619572756897e-05	4.171643882720141e-05	0.05383288769869031	0.12676019581496215	0.19615045245933033
0.0012955904006958009	0.0015827417373657227	0.8	0.6379689542483661	0.45	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	907	1053	1556	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	2.5540061002653097e-05	4.615370504352424e-05	0.06466697906828633	0.14833176000509085	0.15
0.0012588262557983398	0.001531672477722168	0.77	0.59609185340803	0.36	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1190	1884	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	7.335395793869465e-05	4.562512511601549e-05	0.07190762873789591	0.15615811295988347	0.22449944320643647
0.0013905048370361328	0.001589512825012207	0.73	0.47487297901616793	0.405	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1434	1644	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	3.930347450977829e-05	6.030561726602082e-05	0.06665909047860125	0.117785375821115	0.19615045245933033
0.0014138460159301759	0.0016031980514526368	0.77	0.6281055088702148	0.255	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1112	2062	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.611764705882353	0.0	0.7	0.6	0.0	0.8	0.7619047619047619	0.0	0.7	0.4117647058823529	0.5	0.9	0.8666666666666667	0.5	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	7.910162567468941e-05	4.724768719474075e-05	0.08164347227829405	0.15894442381745896	0.24994999499899975
0.001329350471496582	0.0015597581863403321	0.81	0.6808297152194211	0.36	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	848	907	1884	0.7272727272727273	0.611764705882353	0.0	1.0	1.0	1.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.9	0.8666666666666667	0.5	0.8	0.7619047619047619	0.0	0.9	0.8666666666666667	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	6.358467954056781e-05	6.670749465593879e-05	0.09801566562070937	0.19743839455781625	0.3246536616149585
0.0014400005340576172	0.001640629768371582	0.73	0.4217782507739938	0.5	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.047752084972141e-05	4.996073129367377e-05	0.03128558579902061	0.010344998928756882	0.0
0.0014199495315551757	0.0015851259231567383	0.77	0.6745366479925303	0.245	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	924	2101	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.611764705882353	0.0	0.6	0.5238095238095238	0.0	0.8	0.7916666666666665	0.5	0.8	0.6875	0.5	0.8	0.7619047619047619	0.0	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	6.76713285669406e-05	5.484168917405662e-05	0.09769567259835231	0.14714813348289335	0.3278337993557101
0.003543567657470703	0.0015825748443603516	0.88	0.8318166074121955	0.485	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	407	502	1463	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8	0.6875	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.8888888888888888	0.8615384615384616	0.5	0.0009668414104312317	4.625969280862705e-05	0.0809289500086029	0.11827861894072186	0.31980462785894764
0.0017223119735717773	0.001671147346496582	0.73	0.4217782507739938	0.5	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.575809323344383e-05	5.0853967549818235e-05	0.03128558579902061	0.010344998928756882	0.0
0.001448845863342285	0.0016050338745117188	0.71	0.5722555034834447	0.14	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2227	1298	2249	0.6363636363636364	0.38888888888888884	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7	0.6	0.0	0.7	0.6703296703296704	0.0	0.6	0.375	0.0	0.9	0.8901098901098901	0.5	0.5555555555555556	0.35714285714285715	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8615384615384616	0.5	9.532727647832253e-05	3.6411911103281275e-05	0.10726630694705867	0.17982403173040734	0.22449944320643647
0.029882073402404785	0.0018608808517456056	0.88	0.8369127612583495	0.435	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	407	475	1622	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8705882352941177	0.5	0.9	0.8666666666666667	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.0	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.8888888888888888	0.8615384615384616	0.5	0.021090347518646666	5.5828697449282506e-05	0.0809289500086029	0.11023402919909282	0.35110539728121526
0.0018312931060791016	0.0016859769821166992	0.73	0.4217782507739938	0.5	0.5	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.138347565777623e-05	4.694391592032233e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013568639755249024	0.0016065120697021484	0.72	0.5796885100193925	0.19	0.5	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2153	1277	2183	0.5454545454545454	0.35294117647058826	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.611764705882353	0.0	0.7	0.6	0.0	0.7	0.6703296703296704	0.0	0.7	0.4117647058823529	0.5	0.9	0.8901098901098901	0.5	0.5555555555555556	0.35714285714285715	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8615384615384616	0.5	9.216600210288568e-05	3.771926597395795e-05	0.10965510669477471	0.18063020931728707	0.24269322199023197
0.09318358898162842	0.0019644498825073242	0.88	0.8369127612583495	0.435	0.5	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	407	475	1622	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8705882352941177	0.5	0.9	0.8666666666666667	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.0	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.8888888888888888	0.8615384615384616	0.5	0.08157307655812761	0.0001312845037713059	0.0809289500086029	0.11023402919909282	0.35110539728121526
0.0017116546630859375	0.0017156362533569335	0.73	0.4217782507739938	0.5	0.5	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00011942742417241516	5.7297937272056534e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013301849365234375	0.0016268014907836914	0.71	0.5757025156216333	0.14	0.5	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2227	1283	2249	0.5454545454545454	0.35294117647058826	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.611764705882353	0.0	0.7	0.6	0.0	0.7	0.6703296703296704	0.0	0.5	0.3333333333333333	0.0	0.9	0.8901098901098901	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8615384615384616	0.5	5.877642279190377e-05	6.442201039148532e-05	0.12060872541596918	0.18522731074755572	0.22449944320643647
0.0012594938278198242	0.0015626192092895509	0.79	0.5865204248366013	0.5	0.5	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	959	1201	400	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	3.077522127961389e-05	4.4946354106709544e-05	0.05843929769557054	0.15994395475132023	0.0
0.0013825654983520507	0.001627635955810547	0.76	0.5525200378396974	0.405	0.5	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1114	1322	1644	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	8.921095979301292e-05	4.409813138379907e-05	0.05237780391954542	0.12906612313289054	0.19615045245933033
0.0015445470809936524	0.001625370979309082	0.81	0.6783579598506069	0.405	0.5	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	848	916	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.8	0.7619047619047619	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.00016637360437014994	2.685466483725425e-05	0.06031064364914154	0.13554005953429824	0.19615045245933033
0.0012015581130981445	0.0016066789627075194	0.73	0.4217782507739938	0.5	0.5	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	7.884759065357176e-05	6.274907507080818e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013424158096313477	0.0016373395919799805	0.73	0.4217782507739938	0.5	0.5	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	9.082773173847423e-05	5.5707688495478e-05	0.03128558579902061	0.010344998928756882	0.0
0.001290106773376465	0.0016253471374511718	0.73	0.4217782507739938	0.5	0.5	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.0187988735843585e-05	6.0008947548099214e-05	0.03128558579902061	0.010344998928756882	0.0
0.0011980533599853516	0.001543736457824707	0.78	0.5671446078431372	0.5	0.5	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1034	1302	400	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00010421390364820471	6.904319252234569e-05	0.042923469599092816	0.13270826807342748	0.0
0.0013575792312622071	0.0015808582305908204	0.77	0.5825931372549019	0.405	0.5	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1247	1644	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	5.73765542871289e-05	3.5634956784537975e-05	0.05383288769869031	0.12676019581496215	0.19615045245933033
0.0013174772262573241	0.001591944694519043	0.8	0.6379689542483661	0.45	0.5	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	907	1053	1556	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	3.839212115745168e-05	5.747019885742796e-05	0.06466697906828633	0.14833176000509085	0.15
0.0012280702590942382	0.0015810251235961914	0.78	0.6070204248366013	0.405	0.5	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1034	1160	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	7.174699604237622e-05	6.445315018098198e-05	0.07960762361340615	0.1655165588187228	0.19615045245933033
0.0013628005981445312	0.0016267776489257812	0.73	0.47487297901616793	0.405	0.5	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1434	1644	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	7.739656123920869e-05	7.047338633556798e-05	0.06665909047860125	0.117785375821115	0.19615045245933033
0.0013641834259033204	0.0016119718551635743	0.77	0.6281055088702148	0.255	0.5	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1112	2062	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.611764705882353	0.0	0.7	0.6	0.0	0.8	0.7619047619047619	0.0	0.7	0.4117647058823529	0.5	0.9	0.8666666666666667	0.5	0.6666666666666666	0.39999999999999997	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	8.270889991801563e-05	9.68570863272606e-05	0.08164347227829405	0.15894442381745896	0.24994999499899975
0.001363062858581543	0.0015897274017333985	0.81	0.7132330945198592	0.25	0.5	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	848	876	2067	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333333	0.0	0.6363636363636364	0.38888888888888884	0.0	0.7	0.4117647058823529	0.5	0.9	0.8666666666666667	0.5	0.9	0.8901098901098901	0.5	0.8	0.7619047619047619	0.0	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	9.960496217263114e-05	6.927877785013262e-05	0.08939188492759895	0.17686849729773374	0.25
0.001413869857788086	0.001607656478881836	0.73	0.4217782507739938	0.5	0.5	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.152373207100584e-05	7.586387775189309e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013581037521362305	0.0015478849411010743	0.77	0.6745366479925303	0.245	0.5	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	924	2101	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.611764705882353	0.0	0.6	0.5238095238095238	0.0	0.8	0.7916666666666665	0.5	0.8	0.6875	0.5	0.8	0.7619047619047619	0.0	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	7.040392451451361e-05	4.738931971889286e-05	0.09769567259835231	0.14714813348289335	0.3278337993557101
