mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.04225926399230957	0.010660910606384277	0.4302600472813239	0.3741015109028556	0.0	0.01	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1298	1343	1847	0.5	0.4284838350055742	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.3764705882352941	0.33137771918259723	0.0	0.49411764705882355	0.42657894736842106	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36313632441760135	0.0	0.44047619047619047	0.3970215832943743	0.0	0.42168674698795183	0.36337793314046934	0.0	0.35365853658536583	0.312691406953702	0.0	0.001513197853723826	0.0008514081782772011	0.04475670466475192	0.03637956228622957	0.0
0.14349763393402098	0.004225993156433105	0.7860520094562647	0.7864846909556206	0.025118203309692673	0.01	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	745	740	1709	0.8604651162790697	0.8633847320525784	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7647058823529411	0.7686622774388732	0.0	0.7294117647058823	0.7268962109387641	0.25	0.7529411764705882	0.7519481697944792	0.0	0.788235294117647	0.7883816684568565	0.0	0.7738095238095238	0.7714470488860733	0.0	0.7951807228915663	0.796597117245235	0.0	0.7682926829268293	0.7706325206325206	0.0	0.027375384662546524	0.0002394311490973113	0.03568825047131619	0.03667769699779093	0.07515734621390055
0.05706884860992432	0.013039016723632812	0.2565011820330969	0.10206753935797142	0.25	0.01	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0010571021041349618	0.0003824413145535807	0.0028656851644118134	0.0009097901952238604	0.0
0.041109251976013186	0.010208439826965333	0.4302600472813239	0.3742906749389378	0.0	0.01	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1298	1337	1847	0.5	0.4284838350055742	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.38823529411764707	0.34404761904761905	0.0	0.49411764705882355	0.42657894736842106	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36242207972239365	0.0	0.44047619047619047	0.3970215832943743	0.0	0.40963855421686746	0.3530622956114498	0.0	0.35365853658536583	0.312691406953702	0.0	0.0007448275404039887	0.00017707320904508978	0.043868169034812506	0.03556069312800522	0.0
0.031416893005371094	0.007378125190734863	0.4243498817966903	0.29057489577449747	0.125	0.01	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1321	1696	1335	0.47674418604651164	0.333911515067416	0.25	0.4418604651162791	0.3109489468864469	0.0	0.38823529411764707	0.26665151744685145	0.25	0.4	0.2577395577395577	0.25	0.4117647058823529	0.292551740496946	0.0	0.4470588235294118	0.3015873015873016	0.0	0.43529411764705883	0.3017671825891004	0.25	0.40476190476190477	0.26729323308270675	0.0	0.4578313253012048	0.30637254901960786	0.0	0.3780487804878049	0.2653846153846154	0.25	0.0007824418008475869	0.0001594517165890148	0.030601845511526452	0.02374683703585487	0.125
0.05782158374786377	0.013098430633544923	0.2706855791962175	0.11808136005264316	0.225177304964539	0.01	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1792	1849	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.39285714285714285	0.2612820512820513	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0007343759773437494	0.0003194270835934284	0.040606979504518345	0.047549013726284485	0.07476300936988657
0.06571879386901855	0.015118002891540527	0.26713947990543735	0.11549734927570758	0.225177304964539	0.01	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1829	1894	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.35714285714285715	0.23525737131434285	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0006347199921355962	0.00045552745943915106	0.029942167206791034	0.039767013834924765	0.07476300936988657
0.03104240894317627	0.007226014137268066	0.2695035460992908	0.11717151820158243	0.225177304964539	0.01	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1810	1881	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.38095238095238093	0.2521186440677966	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0008009057753102472	0.00021682686516446298	0.03705104237831369	0.044808907390915066	0.07476300936988657
0.05782148838043213	0.012981295585632324	0.2695035460992908	0.11718681724320675	0.225177304964539	0.01	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1810	1867	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.38095238095238093	0.25227272727272726	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0005252845087554101	0.0003580530381104884	0.03705104237831369	0.044854982200684394	0.07476300936988657
0.07162132263183593	0.016782689094543456	0.2718676122931442	0.11871479951110644	0.225177304964539	0.01	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1786	1845	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.40476190476190477	0.2676616915422886	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00665520860274294	0.0013016052638793896	0.044163594377287826	0.04945671353086792	0.07476300936988657
0.031073474884033205	0.006967401504516602	0.5898345153664303	0.5137090646856708	0.15070921985815602	0.01	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1171	1197	1028	0.6511627906976745	0.568686720946484	0.25	0.5697674418604651	0.5062629399585922	0.25	0.5176470588235295	0.4496693029115342	0.0	0.5529411764705883	0.4882490005440825	0.25	0.6235294117647059	0.534007996001999	0.25	0.5882352941176471	0.5120295983086681	0.0	0.5764705882352941	0.4853982892274793	0.25	0.6190476190476191	0.5470784692220487	0.0	0.6265060240963856	0.5422550629447181	0.25	0.573170731707317	0.5036015896671635	0.0	0.0024534131916416142	0.0002002254557795021	0.03820282797773736	0.03335701876621984	0.12232757667134994
0.058116912841796875	0.012698674201965332	0.27423167848699764	0.12195732856729898	0.225177304964539	0.01	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1772	1828	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.125512715340443	0.25	0.4166666666666667	0.27636363636363637	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10294117647058823	0.25	0.0016995923024068617	0.0005211850365436322	0.047498907171381055	0.05173405586310349	0.07476300936988657
0.07201657295227051	0.01689157485961914	0.26595744680851063	0.11501402549594691	0.225177304964539	0.01	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1849	1910	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.34523809523809523	0.23038961038961037	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00563815289840549	0.0021759961250851162	0.02639003705795128	0.038311470332633525	0.07476300936988657
0.02180933952331543	0.006375241279602051	0.7281323877068558	0.7052118941988224	0.17494089834515367	0.01	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	983	1018	945	0.7558139534883721	0.7367067837773408	0.25	0.7906976744186046	0.7849199933673258	0.25	0.7058823529411765	0.6824731055212783	0.25	0.6823529411764706	0.6629611330698287	0.0	0.7058823529411765	0.6870448530167541	0.0	0.7294117647058823	0.7093214756258235	0.25	0.7176470588235294	0.6876092176348962	0.25	0.6904761904761905	0.6623973727422002	0.0	0.7710843373493976	0.74190210700693	0.25	0.7317073170731707	0.6954911433172303	0.25	0.0004923541547663781	0.00014363911317122127	0.03346793061763224	0.03697593880515415	0.11459016830635614
0.05817129611968994	0.012938404083251953	0.27541371158392436	0.12250665207865952	0.225177304964539	0.01	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1758	1814	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.44047619047619047	0.3058510638297873	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0005527266763715353	0.0002986134444789651	0.05483618662824837	0.06087664697317716	0.07476300936988657
0.069427490234375	0.01634378433227539	0.3723404255319149	0.30191080518245206	0.0	0.01	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1391	1625	1847	0.3953488372093023	0.30680795395081106	0.0	0.36046511627906974	0.2915740740740741	0.0	0.3176470588235294	0.24394474993453785	0.0	0.3176470588235294	0.2632511760418737	0.0	0.47058823529411764	0.40447664963384244	0.0	0.35294117647058826	0.2840766152086907	0.0	0.38823529411764707	0.31379816077374345	0.0	0.4166666666666667	0.3557379473528542	0.0	0.3493975903614458	0.24979096989966557	0.0	0.35365853658536583	0.30523809523809525	0.0	0.0006733617059703305	0.000289554349534704	0.04452901184918959	0.0464696187175535	0.0
0.02079319953918457	0.005960512161254883	0.7742316784869976	0.7662339390033952	0.12411347517730496	0.01	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	799	841	1408	0.7906976744186046	0.7894012479768293	0.0	0.813953488372093	0.8117073170731707	0.0	0.7411764705882353	0.7307343622561014	0.25	0.7529411764705882	0.747577519379845	0.25	0.7294117647058823	0.7161779605459205	0.0	0.8	0.7930555555555555	0.25	0.8	0.7970455236358109	0.0	0.7142857142857143	0.6981505102040817	0.0	0.7951807228915663	0.7811904761904762	0.25	0.8048780487804879	0.7971328671328672	0.25	0.00036146455134256067	0.00014580261256226575	0.03419698149979233	0.037689491906167286	0.12499685625542245
0.060507988929748534	0.012746882438659669	0.2635933806146572	0.11304821923080095	0.25	0.01	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1857	1915	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.32142857142857145	0.2105911330049261	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.007525571085135956	0.0006848763404323268	0.01929464007756158	0.032391545816796846	0.0
0.06464908123016358	0.015673232078552247	0.36879432624113473	0.29551936415977226	0.0	0.01	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1407	1641	1847	0.4418604651162791	0.35495666305525464	0.0	0.3372093023255814	0.2675653594771242	0.0	0.3176470588235294	0.24386912522505738	0.0	0.3176470588235294	0.2623376623376623	0.0	0.43529411764705883	0.3587063857801185	0.0	0.3764705882352941	0.3035714285714286	0.0	0.36470588235294116	0.2866161616161616	0.0	0.42857142857142855	0.34447421014585194	0.0	0.3493975903614458	0.2649287749287749	0.0	0.3170731707317073	0.26663416182873734	0.0	0.0009211686141007329	0.0006481662860691616	0.047672870059399415	0.040539911851798255	0.0
0.04370694160461426	0.0043708086013793945	0.8486997635933806	0.8491320104609298	0.12588652482269502	0.01	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	117	124	1226	0.8604651162790697	0.8636515986899461	0.0	0.9186046511627907	0.9193384855360182	0.25	0.8235294117647058	0.8254360465116279	0.0	0.8470588235294118	0.846680216802168	0.5	0.8235294117647058	0.8146911203106447	0.25	0.8470588235294118	0.8486763236763236	0.0	0.8941176470588236	0.8942307692307692	0.25	0.75	0.7529206723194245	0.0	0.8554216867469879	0.8597865549085061	0.0	0.8658536585365854	0.8645753971840928	0.0	0.002874432972862849	0.0004206665307850278	0.04296673507638005	0.04308600150048202	0.16787887219237888
0.06881091594696045	0.012334275245666503	0.2576832151300236	0.10432150648242883	0.25	0.01	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2014	2064	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.2619047619047619	0.12270066889632106	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00036546210954737984	0.00014976870087555683	0.0023489459630287204	0.006131360396674827	0.0
0.053299999237060545	0.013206553459167481	0.4243498817966903	0.3691615704638533	0.0	0.01	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1321	1361	1847	0.4883720930232558	0.42037887690061604	0.0	0.4418604651162791	0.3843014128728415	0.0	0.4	0.34682159945317836	0.0	0.38823529411764707	0.34662162162162163	0.0	0.47058823529411764	0.4078377474162017	0.0	0.4588235294117647	0.39961345007451565	0.0	0.4117647058823529	0.3614176570458404	0.0	0.4166666666666667	0.36661647531212743	0.0	0.40963855421686746	0.343306349916609	0.0	0.35365853658536583	0.3112371499468274	0.0	0.0003924552054594397	0.0002619597282423905	0.03873038624568815	0.03212598939531578	0.0
0.4522861003875732	0.004133200645446778	0.8120567375886525	0.8138440141873918	0.07565011820330969	0.01	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	528	519	1525	0.813953488372093	0.8179079558652729	0.0	0.872093023255814	0.8750362950058073	0.25	0.788235294117647	0.7857764363596813	0.25	0.8352941176470589	0.8350886917960088	0.25	0.8352941176470589	0.8380771710558945	0.0	0.8117647058823529	0.8097826086956522	0.0	0.8235294117647058	0.8275673067129083	0.0	0.7261904761904762	0.7296144392570938	0.0	0.8313253012048193	0.8342348708202367	0.0	0.7804878048780488	0.7829864025516199	0.0	0.13449812270290895	0.00019657441815716051	0.037558142332897615	0.03773487162275276	0.11484593665712643
0.0648371696472168	0.014169120788574218	0.2565011820330969	0.10206753935797142	0.25	0.01	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0014007794699367364	0.0001782945783692881	0.0028656851644118134	0.0009097901952238604	0.0
0.04512655735015869	0.011320185661315919	0.4302600472813239	0.37291002090213454	0.0	0.01	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1298	1351	1847	0.4883720930232558	0.41682268913390197	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.34682159945317836	0.0	0.3764705882352941	0.33056478405315615	0.0	0.49411764705882355	0.42657894736842106	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36313632441760135	0.0	0.42857142857142855	0.37139313226269743	0.0	0.43373493975903615	0.37480864178756457	0.0	0.36585365853658536	0.3248640568252503	0.0	0.004942452108397063	0.0016708940055550638	0.04085651737160569	0.03166011163012077	0.0
1.474842643737793	0.004280853271484375	0.8073286052009456	0.8086913680807207	0.07565011820330969	0.01	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	558	557	1525	0.8023255813953488	0.8066819877925223	0.0	0.872093023255814	0.8753242696373229	0.25	0.8117647058823529	0.8027210884353742	0.25	0.8	0.799259919509494	0.25	0.8352941176470589	0.8377404232388326	0.0	0.8	0.8012237762237762	0.0	0.8117647058823529	0.81451695659162	0.0	0.75	0.7529206723194245	0.0	0.8072289156626506	0.8106761125053807	0.0	0.7804878048780488	0.783592945178311	0.0	0.26191706203325665	0.0006235641177578586	0.030305246417460262	0.03046870341502568	0.11484593665712643
0.05692908763885498	0.01289384365081787	0.2565011820330969	0.10206753935797142	0.25	0.01	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0009410822411374778	0.00020848256459435132	0.0028656851644118134	0.0009097901952238604	0.0
0.041934776306152347	0.011006832122802734	0.4314420803782506	0.3750447140847565	0.0	0.01	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1294	1331	1847	0.5	0.4284838350055742	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.38823529411764707	0.34404761904761905	0.0	0.49411764705882355	0.42657894736842106	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36313632441760135	0.0	0.44047619047619047	0.3970215832943743	0.0	0.42168674698795183	0.3600165886026542	0.0	0.35365853658536583	0.312691406953702	0.0	0.002860163809605839	0.001559481845256187	0.04345698839332706	0.03518692412396796	0.0
0.030364179611206056	0.007222580909729004	0.5508274231678487	0.47667187731678606	0.0	0.01	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1196	1220	1847	0.6395348837209303	0.5670491854081972	0.0	0.627906976744186	0.5541520956208571	0.0	0.5294117647058824	0.451043771043771	0.0	0.4823529411764706	0.39950482922732367	0.0	0.5647058823529412	0.5022350837568229	0.0	0.5529411764705883	0.4732999582811848	0.0	0.5529411764705883	0.4645454545454546	0.0	0.5119047619047619	0.44046231546231546	0.0	0.5542168674698795	0.48737373737373735	0.0	0.4878048780487805	0.4230093915611013	0.0	0.001350237230408362	0.0002794749062323502	0.04977781462579853	0.051058460072951624	0.0
0.05879201889038086	0.012613201141357422	0.2706855791962175	0.11808136005264316	0.225177304964539	0.01	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1792	1849	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.39285714285714285	0.2612820512820513	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0032291283905778764	0.00036925664551464715	0.040606979504518345	0.047549013726284485	0.07476300936988657
0.07234830856323242	0.017244482040405275	0.26713947990543735	0.11580276394425983	0.225177304964539	0.01	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1829	1892	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.35714285714285715	0.23833333333333334	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00760288284700634	0.002707469549821692	0.029942167206791034	0.040686785201356455	0.07476300936988657
0.031038546562194826	0.007837247848510743	0.26122931442080377	0.11633419832600596	0.20035460992907803	0.01	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1876	1886	846	0.26744186046511625	0.12661326212728083	0.25	0.26744186046511625	0.12661326212728083	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.24705882352941178	0.09905660377358491	0.0	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.24096385542168675	0.0970873786407767	0.0	0.2682926829268293	0.12794117647058822	0.25	0.0014349137455942922	0.0014512366794726828	0.010613809846004369	0.013561044238962903	0.09973305752074633
