mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.012260699272155761	0.004868221282958984	0.692	0.6718847213688937	0.0	0.1	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1378	1382	1762	0.6862745098039216	0.6470588235294118	0.0	0.7450980392156863	0.7301587301587302	0.0	0.62	0.5824175824175823	0.0	0.76	0.7453310696095078	0.0	0.68	0.6604414261460102	0.0	0.64	0.6179966044142614	0.0	0.72	0.7083333333333333	0.0	0.64	0.6305418719211822	0.0	0.7142857142857143	0.7043103448275863	0.0	0.7142857142857143	0.692652329749104	0.0	0.00042676715810355725	0.00024159218966367601	0.04475116385823576	0.05001683219013533	0.0
0.004620599746704102	0.0023096084594726564	0.752	0.7432211704901271	0.0	0.1	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1307	1292	1762	0.803921568627451	0.7902960526315789	0.0	0.7843137254901961	0.775689724110356	0.0	0.68	0.6604414261460102	0.0	0.82	0.8139727159983463	0.0	0.7	0.6847414880201765	0.0	0.7	0.6899545266639108	0.0	0.72	0.7159090909090908	0.0	0.68	0.6753246753246753	0.0	0.7959183673469388	0.7937710437710437	0.0	0.8367346938775511	0.8333333333333334	0.0	0.0001750980456851401	8.873462920430022e-05	0.05845121228586345	0.06104833978153891	0.0
0.009197878837585449	0.0035770177841186524	0.556	0.35731999180033824	0.5	0.1	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00026564766807650296	7.868538808588864e-05	0.004939651816072246	0.0020432132349073396	0.0
0.010329437255859376	0.004361653327941894	0.556	0.35731999180033824	0.5	0.1	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.000251320773171735	0.0002619838003362115	0.004939651816072246	0.0020432132349073396	0.0
0.004095220565795898	0.002065610885620117	0.77	0.7631246881706696	0.0	0.1	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1247	1232	1762	0.803921568627451	0.7902960526315789	0.0	0.803921568627451	0.7976190476190477	0.0	0.68	0.6666666666666667	0.0	0.84	0.8357963875205254	0.0	0.8	0.7877758913412564	0.0	0.66	0.653202774377805	0.0	0.72	0.7159090909090908	0.0	0.68	0.6753246753246753	0.0	0.8367346938775511	0.8361204013377926	0.0	0.8775510204081632	0.875	0.0	0.00016967656479061923	4.9412709235166175e-05	0.07392408205695343	0.07527832804598768	0.0
0.008317685127258301	0.0033602237701416014	0.804	0.7976325208039241	0.0	0.1	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1197	1153	1762	0.803921568627451	0.7902960526315789	0.0	0.8627450980392157	0.8592826172644856	0.0	0.72	0.7083333333333333	0.0	0.88	0.875	0.0	0.8	0.7916666666666666	0.0	0.7	0.6899545266639108	0.0	0.82	0.8181818181818182	0.0	0.74	0.7348021215830273	0.0	0.8367346938775511	0.835016835016835	0.0	0.8775510204081632	0.875	0.0	0.00026549686317562917	0.00021537821279326167	0.0615529845577222	0.06413068148652774	0.0
0.009974384307861328	0.0042183160781860355	0.556	0.35731999180033824	0.5	0.1	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00026354561969179404	0.00017168857604024654	0.004939651816072246	0.0020432132349073396	0.0
0.005710315704345703	0.0019132852554321288	0.928	0.9267451175686221	0.099	0.1	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	903	905	1624	0.9411764705882353	0.9403508771929825	0.0	0.9607843137254902	0.9604037267080745	0.0	0.86	0.8585858585858586	0.0	0.96	0.9594155844155845	0.0	0.92	0.9166666666666667	0.5	0.94	0.9393939393939393	0.0	0.88	0.8768472906403941	0.0	0.9	0.898989898989899	0.0	0.9387755102040817	0.9378435517970402	0.0	0.9795918367346939	0.9792811839323468	0.5	0.0006673135154756434	5.6510982338616585e-05	0.03597175540441069	0.03661240967794046	0.19924607900784397
0.009623408317565918	0.004269862174987793	0.924	0.9227431275073205	0.099	0.1	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	917	917	1624	0.9607843137254902	0.9604037267080745	0.0	0.9607843137254902	0.9604037267080745	0.0	0.84	0.8357963875205254	0.0	0.98	0.9796001631986944	0.5	0.9	0.8966515088879703	0.0	0.9	0.8996386993175431	0.0	0.9	0.898000815993472	0.0	0.88	0.8792270531400966	0.0	0.9387755102040817	0.9383647798742139	0.0	0.9795918367346939	0.9792811839323468	0.5	0.00278995858612095	0.0015569490164965905	0.044563311765422026	0.04558292043861992	0.19924607900784397
0.01259145736694336	0.005316448211669922	0.556	0.35731999180033824	0.5	0.1	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0012550053359187418	0.0009205456861172727	0.004939651816072246	0.0020432132349073396	0.0
0.008203530311584472	0.002205181121826172	0.982	0.9816308625875736	0.699	0.1	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	689	692	690	0.9803921568627451	0.9802707930367505	0.5	0.9803921568627451	0.9801169590643275	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.001443881380747012	8.579868143719932e-05	0.01659059067904553	0.0170153000268372	0.2447427220572657
0.008748984336853028	0.0035289764404296876	0.94	0.9390514559520409	0.248	0.1	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	851	866	1534	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.0	0.88	0.8768472906403941	0.0	1.0	1.0	1.0	0.92	0.9178981937602627	0.0	0.9	0.898000815993472	0.0	0.98	0.9797979797979798	0.5	0.9	0.8996386993175431	0.0	0.9591836734693877	0.9590301003344481	0.5	0.9795918367346939	0.9792811839323468	0.5	0.0002581733162116371	8.933663462872255e-05	0.037814864611607914	0.03861664688937576	0.33540423372402445
0.011450505256652832	0.004553771018981934	0.556	0.35731999180033824	0.5	0.1	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0002905998855438348	0.00016131762773403436	0.004939651816072246	0.0020432132349073396	0.0
0.003955030441284179	0.0017127275466918945	0.998	0.9979600163198695	0.95	0.1	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	234	287	236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004570721354968668	9.904127309089757e-05	0.006000000000000005	0.006119951040391692	0.15
0.011034369468688965	0.003990745544433594	0.628	0.5120332398965275	0.5	0.1	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1447	1599	736	0.5686274509803921	0.40064102564102566	0.5	0.6470588235294118	0.5569498069498069	0.5	0.62	0.4933333333333333	0.5	0.68	0.6031746031746031	0.5	0.62	0.4933333333333333	0.5	0.66	0.5687468290208015	0.5	0.62	0.4933333333333333	0.5	0.62	0.4933333333333333	0.5	0.6122448979591837	0.48986301369863017	0.5	0.6326530612244898	0.5288461538461537	0.5	0.0003602306423939754	0.00018786470879955907	0.02866109180183669	0.05328683919967461	0.0
0.010810542106628417	0.004300808906555176	0.4	0.3629130283842856	0.0	0.1	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2309	1838	1762	0.3333333333333333	0.2702020202020202	0.0	0.45098039215686275	0.43333333333333335	0.0	0.38	0.37373737373737376	0.0	0.38	0.3186813186813187	0.0	0.38	0.3484657419083649	0.0	0.46	0.4208494208494208	0.0	0.42	0.37794937794937794	0.0	0.48	0.44821731748726656	0.0	0.30612244897959184	0.29882154882154877	0.0	0.40816326530612246	0.3375291375291375	0.0	0.00038910934797689383	0.00018155431402470452	0.05242743036027679	0.05623551339744516	0.0
0.006134891510009765	0.0017198085784912109	1.0	1.0	1.0	0.1	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002575441632725076	0.00010792438809493988	0.0	0.0	0.0
0.013041186332702636	0.004099798202514648	0.556	0.35731999180033824	0.5	0.1	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00034758706126836804	0.00037828558663090234	0.004939651816072246	0.0020432132349073396	0.0
0.007564234733581543	0.0033694744110107423	0.454	0.4374137907851062	0.0	0.1	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2257	1748	1762	0.49019607843137253	0.4547697368421052	0.0	0.49019607843137253	0.4738095238095238	0.0	0.48	0.44821731748726656	0.0	0.44	0.4318181818181818	0.0	0.42	0.4005787515502274	0.0	0.32	0.31561996779388085	0.0	0.42	0.41976790716286516	0.0	0.5	0.47456914670029426	0.0	0.42857142857142855	0.42833333333333334	0.0	0.5510204081632653	0.5271929824561404	0.0	0.001314070882663255	0.0006144083901508965	0.05982231927929224	0.05260112048363941	0.0
0.006807351112365722	0.001664423942565918	1.0	1.0	1.0	0.1	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029871856642302947	7.712650886326097e-05	0.0	0.0	0.0
0.012524127960205078	0.004253292083740234	0.556	0.35731999180033824	0.5	0.1	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00038248306032614054	0.0004180554068013308	0.004939651816072246	0.0020432132349073396	0.0
0.006315541267395019	0.0028551816940307617	0.476	0.4592647849999545	0.0	0.1	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2231	1720	1762	0.4117647058823529	0.3830645161290323	0.0	0.49019607843137253	0.4804075235109717	0.0	0.5	0.47456914670029426	0.0	0.56	0.5416666666666667	0.0	0.46	0.43253467843631777	0.0	0.34	0.3376154154957849	0.0	0.48	0.47916666666666663	0.0	0.54	0.5166036149642708	0.0	0.4489795918367347	0.44806007509386736	0.0	0.5306122448979592	0.5006645990252547	0.0	0.0006133896871738782	0.00011580779689021745	0.06208752164596085	0.058653605362747704	0.0
0.004886102676391601	0.002237534523010254	0.828	0.8225237648136886	0.0	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1141	1141	1762	0.8823529411764706	0.8785714285714286	0.0	0.8627450980392157	0.8592826172644856	0.0	0.74	0.7267759562841531	0.0	0.88	0.8768472906403941	0.0	0.82	0.8108448928121059	0.0	0.74	0.7312939231087225	0.0	0.8	0.7916666666666666	0.0	0.74	0.7373737373737375	0.0	0.8775510204081632	0.8762626262626263	0.0	0.9387755102040817	0.9378435517970402	0.0	0.0003261678014755806	0.00010331491354165693	0.06742453579529402	0.07016113532228423	0.0
0.008430814743041993	0.0033799171447753905	0.864	0.8607121263389282	0.049	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1105	1105	1721	0.8823529411764706	0.8785714285714286	0.0	0.9411764705882353	0.9403508771929825	0.0	0.76	0.75	0.0	0.9	0.8966515088879703	0.0	0.86	0.8553121124431584	0.0	0.8	0.797077922077922	0.0	0.84	0.8376623376623377	0.0	0.82	0.8164014687882497	0.0	0.8775510204081632	0.8770903010033444	0.0	0.9591836734693877	0.9583333333333333	0.5	0.0003677365752670479	0.00022611558713798934	0.05849238363733717	0.06043070921012389	0.1486573240711671
0.015302538871765137	0.0067943096160888675	0.556	0.35731999180033824	0.5	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0031181015738918723	0.001173022656901446	0.004939651816072246	0.0020432132349073396	0.0
0.007253122329711914	0.0035423517227172853	0.752	0.7449427450037864	0.0	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1307	1275	1762	0.803921568627451	0.7902960526315789	0.0	0.7647058823529411	0.7571428571428571	0.0	0.68	0.6666666666666667	0.0	0.84	0.8357963875205254	0.0	0.78	0.7688104245481295	0.0	0.64	0.6347402597402598	0.0	0.72	0.7159090909090908	0.0	0.66	0.653202774377805	0.0	0.7959183673469388	0.7951505016722408	0.0	0.8367346938775511	0.8333333333333334	0.0	0.0009658203498395368	0.0003620032019030426	0.06898191793507048	0.06980822240554795	0.0
0.011494874954223633	0.004810905456542969	0.556	0.35731999180033824	0.5	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0015363852663177917	0.0011148681140645592	0.004939651816072246	0.0020432132349073396	0.0
0.011736559867858886	0.004805231094360351	0.556	0.35731999180033824	0.5	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0004874619423050604	7.412250724516335e-05	0.004939651816072246	0.0020432132349073396	0.0
0.02101156711578369	0.002058243751525879	0.934	0.932944910017381	0.099	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	885	886	1624	0.9607843137254902	0.9604037267080745	0.0	0.9607843137254902	0.9604037267080745	0.0	0.88	0.8782467532467533	0.0	0.96	0.9594155844155845	0.0	0.92	0.9166666666666667	0.5	0.94	0.9393939393939393	0.0	0.9	0.898000815993472	0.0	0.88	0.8792270531400966	0.0	0.9591836734693877	0.9587542087542087	0.0	0.9795918367346939	0.9792811839323468	0.5	0.005501699013947185	8.667290585986413e-05	0.03466708991030454	0.035214902341154604	0.19924607900784397
0.008887004852294923	0.003487300872802734	0.804	0.7976325208039241	0.0	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1197	1153	1762	0.803921568627451	0.7902960526315789	0.0	0.8627450980392157	0.8592826172644856	0.0	0.72	0.7083333333333333	0.0	0.88	0.875	0.0	0.8	0.7916666666666666	0.0	0.7	0.6899545266639108	0.0	0.82	0.8181818181818182	0.0	0.74	0.7348021215830273	0.0	0.8367346938775511	0.835016835016835	0.0	0.8775510204081632	0.875	0.0	0.0002817722478198123	0.00011478906564596642	0.0615529845577222	0.06413068148652774	0.0
0.013167047500610351	0.005935955047607422	0.556	0.35731999180033824	0.5	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0029760508714787226	0.0013796436045843082	0.004939651816072246	0.0020432132349073396	0.0
0.012812495231628418	0.0017578125	0.998	0.9979876208897486	0.949	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	234	234	358	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031965224386967545	4.244075726319234e-05	0.005934280602946743	0.005971011159870197	0.1513241553751416
0.010210299491882324	0.003915333747863769	0.924	0.9227431275073205	0.099	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	917	917	1624	0.9607843137254902	0.9604037267080745	0.0	0.9607843137254902	0.9604037267080745	0.0	0.84	0.8357963875205254	0.0	0.98	0.9796001631986944	0.5	0.9	0.8966515088879703	0.0	0.9	0.8996386993175431	0.0	0.9	0.898000815993472	0.0	0.88	0.8792270531400966	0.0	0.9387755102040817	0.9383647798742139	0.0	0.9795918367346939	0.9792811839323468	0.5	0.0032692750055543377	0.0009959879309436729	0.044563311765422026	0.04558292043861992	0.19924607900784397
0.010322499275207519	0.0042335748672485355	0.556	0.35731999180033824	0.5	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0002409502335612827	0.00013276607616970022	0.004939651816072246	0.0020432132349073396	0.0
0.004860138893127442	0.0016198873519897461	0.998	0.9979600163198695	0.95	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	234	287	236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004392678206479139	9.028915368002037e-05	0.006000000000000005	0.006119951040391692	0.15
0.0078049182891845705	0.00322268009185791	0.94	0.9390514559520409	0.248	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	851	866	1534	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.0	0.88	0.8768472906403941	0.0	1.0	1.0	1.0	0.92	0.9178981937602627	0.0	0.9	0.898000815993472	0.0	0.98	0.9797979797979798	0.5	0.9	0.8996386993175431	0.0	0.9591836734693877	0.9590301003344481	0.5	0.9795918367346939	0.9792811839323468	0.5	0.00016819006435776434	5.22694279094602e-05	0.037814864611607914	0.03861664688937576	0.33540423372402445
