mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
3.017940354347229	0.9673353433609009	0.49375	0.4906951378372788	0.0	0.01	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1731	821	943	0.5	0.4961423397890097	0.0	0.51875	0.5178270909162068	0.0	0.5	0.4999218627910611	0.0	0.475	0.4729411764705883	0.0	0.5375	0.5372107567229518	0.0	0.475	0.47426067907995617	0.0	0.45	0.4373401534526854	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.47383018344625377	0.0	0.50625	0.5039051768122768	0.0	0.048328579177053924	0.01574451497556952	0.023551804601770965	0.02629430925869388	0.0
3.1070855140686033	1.1620641708374024	0.48	0.4677701289575472	0.0	0.01	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2165	1369	943	0.475	0.47491795593061414	0.0	0.475	0.453125	0.0	0.45	0.4394011785316133	0.0	0.4625	0.45561006488368416	0.0	0.55	0.548235294117647	0.0	0.4875	0.4874199093608376	0.0	0.41875	0.4085615485512143	0.0	0.4875	0.4632629684176076	0.0	0.4875	0.4495720758516529	0.0	0.50625	0.4975952939306013	0.0	0.061165384908773955	0.05821391254720535	0.032811011871016725	0.03581294808542037	0.0
3.1249354600906374	0.9921754598617554	0.4825	0.47439135358093737	0.0	0.01	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2131	1280	943	0.45625	0.42892307692307696	0.0	0.5	0.4903647077560121	0.0	0.46875	0.46706375641678755	0.0	0.4875	0.48677828195900485	0.0	0.5375	0.5356862745098039	0.0	0.4875	0.4846008799497172	0.0	0.4375	0.43670787044281023	0.0	0.49375	0.4617716682586486	0.0	0.475	0.4709494567784601	0.0	0.48125	0.48106756281505214	0.0	0.05572258982150913	0.014858184050883986	0.02543373743671976	0.02833136679269822	0.0
3.129491114616394	0.9859711647033691	0.50125	0.5004270979086857	0.0	0.01	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	520	943	0.46875	0.4682306940371457	0.0	0.5	0.4996873045653534	0.0	0.4875	0.4875	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.5375	0.5356862745098039	0.0	0.4125	0.4125	0.0	0.525	0.5202020202020201	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.07548598125928933	0.0364707293995675	0.04115519408288583	0.04068385332089688	0.0
3.103033685684204	1.18106951713562	0.5125	0.5114414875110794	0.0	0.01	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	9	7	943	0.49375	0.4937302238368686	0.0	0.4875	0.48621553884711777	0.0	0.40625	0.40230427431088045	0.0	0.54375	0.5433040078201368	0.0	0.6	0.5994367078704428	0.0	0.5375	0.5356862745098039	0.0	0.50625	0.5057673509286412	0.0	0.525	0.524925769651508	0.0	0.48125	0.4807429130009775	0.0	0.54375	0.5423018143344174	0.0	0.05146522467642227	0.057219355266396855	0.0486537511400714	0.049311196796048076	0.0
3.1506106853485107	1.0282552719116211	0.498125	0.35186542378572044	0.2	0.01	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1514	1437	883	0.5	0.3333333333333333	0.5	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.5125	0.48	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.05366206992224605	0.03511000597815698	0.0074214638043986845	0.043250486945808964	0.24494897427831783
3.1015074968338014	0.9657792806625366	0.50125	0.5004782842125504	0.0	0.01	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.030733389736038244	0.016710228367819414	0.03960744879438715	0.0390699972019486	0.0
3.099232864379883	1.1988145351409911	0.508125	0.5068889697294058	0.0	0.01	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.0781192392224824	0.04553947858913999	0.039036241174067975	0.04010304041030646	0.0
2.9921778440475464	0.9639469385147095	0.50125	0.3402538513870155	0.35	0.01	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	1525	813	0.5	0.3441278950604632	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3441278950604632	0.0	0.50625	0.3672090112640801	0.0	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.036716280843126205	0.01482237340599478	0.002499999999999991	0.010442552364970726	0.22912878474779197
3.069091534614563	0.976181936264038	0.50125	0.5004782842125504	0.0	0.01	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.07696475086075942	0.03430734086878059	0.03960744879438715	0.0390699972019486	0.0
3.243879199028015	1.2152270078659058	0.506875	0.5056116313181821	0.0	0.01	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.0718080557692741	0.0520989723688804	0.037546845739688986	0.03870380618804929	0.0
3.073387861251831	0.9895108222961426	0.5	0.33333333333333326	0.5	0.01	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.04593781558237551	0.019415412077715685	0.0	5.551115123125783e-17	0.0
3.070314383506775	0.9690512895584107	0.501875	0.5010971550819898	0.0	0.01	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.055389001621953246	0.019351081029685583	0.03913618051113318	0.0386084781298464	0.0
3.1089706659317016	1.1643771409988404	0.5	0.33333333333333326	0.5	0.01	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.09367412528650218	0.058853760912125706	0.0	5.551115123125783e-17	0.0
3.0481823205947878	0.9654603958129883	0.5	0.33333333333333326	0.5	0.01	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05028813170999632	0.02298472487159718	0.0	5.551115123125783e-17	0.0
3.1013186454772947	0.9714795112609863	0.501875	0.5010971550819898	0.0	0.01	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.07405692415246909	0.022263529812914132	0.03913618051113318	0.0386084781298464	0.0
3.084943699836731	1.147031593322754	0.5	0.33333333333333326	0.5	0.01	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.04805926139144278	0.056093088087021126	0.0	5.551115123125783e-17	0.0
3.0241946458816527	0.9666754484176636	0.5	0.33333333333333326	0.5	0.01	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.08766140112520505	0.024556671591837727	0.0	5.551115123125783e-17	0.0
3.0836645364761353	0.9774292469024658	0.501875	0.5010971550819898	0.0	0.01	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.06816141587295428	0.028762351105730957	0.03913618051113318	0.0386084781298464	0.0
3.0629690408706667	1.141949677467346	0.5	0.33333333333333326	0.5	0.01	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.07791287367328102	0.03581675998095015	0.0	5.551115123125783e-17	0.0
3.0535556793212892	0.9842942476272583	0.5	0.33333333333333326	0.5	0.01	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.04704442728157933	0.014660703273799662	0.0	5.551115123125783e-17	0.0
3.072197508811951	0.9913955211639405	0.4825	0.4796153474643446	0.0	0.01	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2131	1183	943	0.425	0.42274509803921567	0.0	0.5125	0.5112781954887219	0.0	0.5125	0.5118134877171022	0.0	0.46875	0.464039408866995	0.0	0.5375	0.5372107567229518	0.0	0.48125	0.47878645158758193	0.0	0.4375	0.4285714285714286	0.0	0.48125	0.4796034327363925	0.0	0.48125	0.4753269329540516	0.0	0.4875	0.48677828195900485	0.0	0.05392483432519038	0.027082109272045428	0.0322102468168128	0.03392519635484964	0.0
3.1679489374160767	1.1757297039031982	0.4775	0.47431846457337445	0.0	0.01	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2244	1287	943	0.425	0.42274509803921567	0.0	0.5	0.4961423397890097	0.0	0.5125	0.5112781954887219	0.0	0.46875	0.4662270889752345	0.0	0.5375	0.5368486934751995	0.0	0.46875	0.4662270889752345	0.0	0.4375	0.43028960278525086	0.0	0.4875	0.48354589828373484	0.0	0.46875	0.4611513926859226	0.0	0.46875	0.4687292472362202	0.0	0.0446782931673977	0.04750410315726408	0.03177066256784708	0.032819785122471835	0.0
3.1216238021850584	0.9964124917984009	0.48375	0.4803449760702261	0.0	0.01	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2108	1174	943	0.425	0.4176293717360342	0.0	0.5125	0.5112781954887219	0.0	0.5125	0.5112781954887219	0.0	0.475	0.4709494567784601	0.0	0.54375	0.5433040078201368	0.0	0.46875	0.46706375641678755	0.0	0.44375	0.4357938111652601	0.0	0.48125	0.4766502463054187	0.0	0.4875	0.4823232323232324	0.0	0.4875	0.48717948717948717	0.0	0.05651649806110926	0.01687743012764357	0.032619970876749706	0.03482034286684898	0.0
3.03035364151001	0.9684854507446289	0.491875	0.4909210323843265	0.0	0.01	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1761	809	943	0.45625	0.45571847507331376	0.0	0.5125	0.5121951219512195	0.0	0.45625	0.456228758935896	0.0	0.49375	0.4937302238368686	0.0	0.55625	0.5558162267839688	0.0	0.525	0.5231372549019608	0.0	0.40625	0.40604118635457775	0.0	0.50625	0.5006123819683141	0.0	0.46875	0.4682306940371457	0.0	0.5375	0.5375	0.0	0.051520715418674	0.02034918048193065	0.042852399291054874	0.042585779044759235	0.0
3.0749428272247314	1.161460542678833	0.48	0.4677701289575472	0.0	0.01	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2165	1369	943	0.475	0.47491795593061414	0.0	0.475	0.453125	0.0	0.45	0.4394011785316133	0.0	0.4625	0.45561006488368416	0.0	0.55	0.548235294117647	0.0	0.4875	0.4874199093608376	0.0	0.41875	0.4085615485512143	0.0	0.4875	0.4632629684176076	0.0	0.4875	0.4495720758516529	0.0	0.50625	0.4975952939306013	0.0	0.04980600428711372	0.049461264469222006	0.032811011871016725	0.03581294808542037	0.0
3.144598698616028	1.0083668947219848	0.4825	0.47439135358093737	0.0	0.01	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2131	1280	943	0.45625	0.42892307692307696	0.0	0.5	0.4903647077560121	0.0	0.46875	0.46706375641678755	0.0	0.4875	0.48677828195900485	0.0	0.5375	0.5356862745098039	0.0	0.4875	0.4846008799497172	0.0	0.4375	0.43670787044281023	0.0	0.49375	0.4617716682586486	0.0	0.475	0.4709494567784601	0.0	0.48125	0.48106756281505214	0.0	0.05460624484852929	0.02119601202181359	0.02543373743671976	0.02833136679269822	0.0
3.051245021820068	0.9637718200683594	0.490625	0.4895875630046497	0.0	0.01	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1787	863	943	0.45625	0.456228758935896	0.0	0.51875	0.5178270909162068	0.0	0.4875	0.4874199093608376	0.0	0.525	0.524925769651508	0.0	0.55	0.549718574108818	0.0	0.5	0.4992958848380534	0.0	0.4	0.3999062353492734	0.0	0.5	0.4920634920634921	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.04175731271505964	0.0173025861007246	0.03915613776919272	0.03892775598870137	0.0
3.1134981155395507	1.1648864507675172	0.5125	0.5114414875110794	0.0	0.01	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	9	7	943	0.49375	0.4937302238368686	0.0	0.4875	0.48621553884711777	0.0	0.40625	0.40230427431088045	0.0	0.54375	0.5433040078201368	0.0	0.6	0.5994367078704428	0.0	0.5375	0.5356862745098039	0.0	0.50625	0.5057673509286412	0.0	0.525	0.524925769651508	0.0	0.48125	0.4807429130009775	0.0	0.54375	0.5423018143344174	0.0	0.02998283606107779	0.05891727802105236	0.0486537511400714	0.049311196796048076	0.0
3.1351362466812134	1.0140978574752808	0.498125	0.35186542378572044	0.2	0.01	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1514	1437	883	0.5	0.3333333333333333	0.5	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.5125	0.48	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.05301098969733878	0.02256236050159608	0.0074214638043986845	0.043250486945808964	0.24494897427831783
3.070010209083557	0.9837003707885742	0.488125	0.48706244785154706	0.0	0.01	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2065	1117	943	0.4625	0.4625	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.39375	0.39353679027783206	0.0	0.5	0.4920634920634921	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.0537675294086267	0.017787128089695993	0.037233427521516205	0.03694125706795377	0.0
3.121218752861023	1.1646100997924804	0.508125	0.5068889697294058	0.0	0.01	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.0424243672663764	0.045024691846069956	0.039036241174067975	0.04010304041030646	0.0
3.02453408241272	0.9758126258850097	0.50125	0.3402538513870155	0.35	0.01	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	1525	813	0.5	0.3441278950604632	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3441278950604632	0.0	0.50625	0.3672090112640801	0.0	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05318199241147254	0.029427081455887235	0.002499999999999991	0.010442552364970726	0.22912878474779197
3.0727310180664062	0.9680572509765625	0.49	0.4890065973855707	0.0	0.01	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.05507714542892974	0.014010910366308173	0.035487673916445965	0.03515945464589524	0.0
3.2490755558013915	1.2176168441772461	0.506875	0.5056116313181821	0.0	0.01	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.04735279101332737	0.06296874059295955	0.037546845739688986	0.03870380618804929	0.0
2.9975331306457518	0.9711259841918946	0.5	0.33333333333333326	0.5	0.01	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05806439654344067	0.015360288777868825	0.0	5.551115123125783e-17	0.0
3.0534379720687865	0.9776870250701905	0.49	0.4890065973855707	0.0	0.01	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.05624520771664428	0.018117135871789335	0.035487673916445965	0.03515945464589524	0.0
