mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.012258291244506836	0.005682373046875	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	9.729412064238071e-05	0.00011508858713300684	0.0037005521227984044	0.0015962008793324386	0.0
0.015625977516174318	0.004449391365051269	0.8339350180505415	0.8333218808420889	0.10018050541516245	0.01	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1039	1037	1677	0.8571428571428571	0.8569604086845466	0.0	0.8214285714285714	0.8214285714285715	0.0	0.8392857142857143	0.8388231531819634	0.0	0.9107142857142857	0.9104573073233131	0.5	0.8928571428571429	0.8923076923076922	0.0	0.7857142857142857	0.7857142857142857	0.0	0.9090909090909091	0.9090909090909091	0.0	0.8363636363636363	0.8343927735028438	0.5	0.7037037037037037	0.7037037037037038	0.0	0.7777777777777778	0.775	0.0	0.0017974212970903985	0.00011739390197463363	0.0614566866501512	0.061606149518679404	0.2001352518731866
0.020739102363586427	0.008442425727844238	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0003628703744176081	0.00023289796468217	0.0037005521227984044	0.0015962008793324386	0.0
0.011607503890991211	0.0054030179977416996	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00025983626819273565	0.00017227782224365855	0.0037005521227984044	0.0015962008793324386	0.0
0.019751524925231932	0.0031563758850097655	0.9657039711191335	0.9656736634808887	0.30234657039711194	0.01	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	442	442	1045	1.0	1.0	1.0	0.9642857142857143	0.9642401021711366	0.0	0.9642857142857143	0.9642857142857143	0.5	0.9821428571428571	0.9821371610845295	0.5	0.9642857142857143	0.9642401021711366	0.0	0.9464285714285714	0.9464114832535886	0.5	0.9636363636363636	0.963527851458886	0.0	0.9636363636363636	0.9636243386243386	0.5	0.9444444444444444	0.94442538593482	0.0	0.9629629629629629	0.9629120879120879	0.0	0.01088542279597817	0.000548121376411365	0.015166219845335633	0.015173816359972916	0.3321164747692405
0.017682909965515137	0.006708908081054688	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0024249617305115564	0.001586379238475768	0.0037005521227984044	0.0015962008793324386	0.0
0.01013650894165039	0.0048748493194580075	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0021074696774019508	0.0009752657863816025	0.0037005521227984044	0.0015962008793324386	0.0
0.014079427719116211	0.0026995658874511717	0.9891696750902527	0.9891379338865012	0.7012635379061372	0.01	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9818181818181818	0.981721502160186	0.5	1.0	1.0	1.0	0.9814814814814815	0.9814241486068112	0.5	0.9814814814814815	0.9814241486068112	0.5	0.004795981617387334	0.0005534331836921501	0.008892492100720248	0.008918778522556537	0.2452035017339138
0.021375536918640137	0.006714034080505371	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.004269316287471593	0.0014495718558951954	0.0037005521227984044	0.0015962008793324386	0.0
0.01012122631072998	0.004519462585449219	0.5252707581227437	0.3648103634367596	0.44945848375451264	0.01	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1834	1884	809	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5714285714285714	0.5664516129032258	0.0	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0012885014256299643	0.0006603009758019217	0.015900446440205586	0.06763565899664228	0.15071931945955308
0.01351466178894043	0.002600431442260742	0.9891696750902527	0.9891379338865012	0.7012635379061372	0.01	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9818181818181818	0.981721502160186	0.5	1.0	1.0	1.0	0.9814814814814815	0.9814241486068112	0.5	0.9814814814814815	0.9814241486068112	0.5	0.004639732334372413	0.000487718534974029	0.008892492100720248	0.008918778522556537	0.2452035017339138
0.019432783126831055	0.006882381439208984	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0021043957127164017	0.001461448309699114	0.0037005521227984044	0.0015962008793324386	0.0
0.008788418769836426	0.0037514925003051757	0.5361010830324909	0.3812631350836965	0.44945848375451264	0.01	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1818	1874	809	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.625	0.6150572831423895	0.0	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5818181818181818	0.4614729672200936	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.002116719936058931	0.0009228122013199838	0.03525031683714127	0.08610283548681881	0.15071931945955308
0.01215379238128662	0.003739595413208008	0.8140794223826715	0.8133997522914941	0.0	0.01	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1114	1110	1837	0.8392857142857143	0.8388231531819634	0.0	0.8214285714285714	0.8214285714285715	0.0	0.8392857142857143	0.8388231531819634	0.0	0.8214285714285714	0.8212005108556832	0.0	0.8928571428571429	0.8923076923076922	0.0	0.7857142857142857	0.7857142857142857	0.0	0.8363636363636363	0.8354935194416749	0.0	0.8181818181818182	0.8166666666666667	0.0	0.7037037037037037	0.7037037037037038	0.0	0.7777777777777778	0.775	0.0	0.0027896540203494876	0.0007276088884032555	0.047062989365913833	0.047078309529796816	0.0
0.01567518711090088	0.006220555305480957	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.002679553481127149	0.0013033920274317275	0.0037005521227984044	0.0015962008793324386	0.0
0.010715985298156738	0.00484468936920166	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	6.689368074314339e-05	8.353885240743812e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.017167043685913087	0.0027567386627197266	0.8140794223826715	0.8133997522914941	0.0	0.01	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1114	1110	1837	0.8392857142857143	0.8388231531819634	0.0	0.8214285714285714	0.8214285714285715	0.0	0.8392857142857143	0.8388231531819634	0.0	0.8214285714285714	0.8212005108556832	0.0	0.8928571428571429	0.8923076923076922	0.0	0.7857142857142857	0.7857142857142857	0.0	0.8363636363636363	0.8354935194416749	0.0	0.8181818181818182	0.8166666666666667	0.0	0.7037037037037037	0.7037037037037038	0.0	0.7777777777777778	0.775	0.0	0.0052962504978796565	0.0006362601106375458	0.047062989365913833	0.047078309529796816	0.0
0.013585090637207031	0.005364847183227539	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.001329885036825044	0.0007122050138730598	0.0037005521227984044	0.0015962008793324386	0.0
0.007325816154479981	0.0034167289733886717	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0019311451849214824	0.0008358301019053684	0.0037005521227984044	0.0015962008793324386	0.0
0.03987441062927246	0.003230905532836914	0.9043321299638989	0.9038316571755471	0.30234657039711194	0.01	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	909	925	1045	0.9285714285714286	0.9284802043422733	0.5	0.8928571428571429	0.8923076923076922	0.5	0.9285714285714286	0.9284802043422733	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9464285714285714	0.9464114832535886	0.0	0.8928571428571429	0.8923076923076922	0.5	0.9090909090909091	0.9090909090909091	0.0	0.8363636363636363	0.8343927735028438	0.5	0.7962962962962963	0.7945347630577655	0.0	0.9444444444444444	0.94442538593482	0.0	0.016520750712090148	0.0006017402700494928	0.04942939275700035	0.05008816021973683	0.2444582511752471
0.01710035800933838	0.006798839569091797	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.002850559086391172	0.0014464702765732273	0.0037005521227984044	0.0015962008793324386	0.0
0.010023999214172363	0.004867172241210938	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0017055572407285037	0.0007747117061296923	0.0037005521227984044	0.0015962008793324386	0.0
0.14771909713745118	0.0025681972503662108	0.9638989169675091	0.9638691851041132	0.30234657039711194	0.01	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	523	523	1045	1.0	1.0	1.0	0.9642857142857143	0.9642401021711366	0.0	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642401021711366	0.0	0.9464285714285714	0.9464114832535886	0.5	0.9636363636363636	0.963527851458886	0.0	0.9636363636363636	0.9636243386243386	0.5	0.9444444444444444	0.94442538593482	0.0	0.9629629629629629	0.9629120879120879	0.0	0.057226607050497307	0.00042778388410905533	0.014129506531609085	0.014134534289916317	0.3321164747692405
0.015468335151672364	0.006024909019470215	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0022558582334290494	0.0011530847530571596	0.0037005521227984044	0.0015962008793324386	0.0
0.00819699764251709	0.00401608943939209	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0017857275275994678	0.000987960184521221	0.0037005521227984044	0.0015962008793324386	0.0
0.29453649520874026	0.002847576141357422	0.9693140794223827	0.9692843618726017	0.40252707581227437	0.01	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	355	355	875	1.0	1.0	1.0	0.9642857142857143	0.9642401021711366	0.0	0.9642857142857143	0.9642857142857143	0.5	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9820914614646625	0.5	0.9464285714285714	0.9464114832535886	0.5	0.9818181818181818	0.981721502160186	0.5	0.9636363636363636	0.9636243386243386	0.5	0.9444444444444444	0.94442538593482	0.0	0.9629629629629629	0.9629120879120879	0.0	0.1273468138498066	0.0005724220081371466	0.016414910020088498	0.016412080926718267	0.2996281151521734
0.013571333885192872	0.005366182327270508	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00034921258156801955	0.0007928341417352752	0.0037005521227984044	0.0015962008793324386	0.0
0.008041954040527344	0.004071855545043945	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0019439786169445441	0.001041578530233559	0.0037005521227984044	0.0015962008793324386	0.0
0.1488506317138672	0.003507065773010254	0.98014440433213	0.980094216359056	0.6010830324909747	0.01	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	195	216	191	0.9464285714285714	0.9464114832535886	0.5	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9818181818181818	0.981721502160186	0.5	0.9818181818181818	0.9817941079112876	0.5	0.9629629629629629	0.9627586206896552	0.5	0.9814814814814815	0.9814241486068112	0.5	0.11538297458855754	0.0001441002779650462	0.015010849920461145	0.015034328840170901	0.20080771097723293
0.021112847328186034	0.008630704879760743	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0006136059431023386	0.0003812467817657633	0.0037005521227984044	0.0015962008793324386	0.0
0.012096261978149414	0.0058815240859985355	0.51985559566787	0.3420388689067244	0.5	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00041567893569355915	0.00027851752783370853	0.0037005521227984044	0.0015962008793324386	0.0
0.03376634120941162	0.003433084487915039	0.9747292418772563	0.9746503934971404	0.5009025270758123	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	275	280	261	0.9464285714285714	0.9464114832535886	0.5	0.9821428571428571	0.9820914614646625	0.5	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9821371610845295	0.5	0.9821428571428571	0.9820914614646625	0.5	1.0	1.0	1.0	0.9636363636363636	0.963527851458886	0.0	0.9818181818181818	0.9817941079112876	0.5	0.9444444444444444	0.9439640262884814	0.5	0.9814814814814815	0.9814241486068112	0.5	0.02808567693236762	0.0001455634053505501	0.01669683596557236	0.016783782353162163	0.2238066981849709
