mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004970073699951172	0.00255277156829834	0.9617486338797814	0.9577117680942818	0.8346994535519128	0.01	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	521	528	471	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0010737696221060462	0.0005730693308000404	0.022609776038313573	0.023621800223946325	0.07543408575015588
0.0236072301864624	0.006319904327392578	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.004073230174940419	0.0013378676971373064	0.003307667657828616	0.00064503813420439	0.0
0.0167616605758667	0.005572915077209473	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0003826883676713793	0.00020113207395151855	0.003307667657828616	0.00064503813420439	0.0
0.006518363952636719	0.003236198425292969	0.9562841530054644	0.95265544799876	0.8019125683060111	0.01	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	637	633	579	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9464573268921095	0.6666666666666666	0.9166666666666666	0.9096866096866097	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0008357172902167015	0.0004217686148627158	0.02589320848614237	0.02692769995624883	0.10084336357355508
0.024081611633300783	0.006811261177062988	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002929882596270147	0.0009201198694625195	0.003307667657828616	0.00064503813420439	0.0
0.012470841407775879	0.004120540618896484	0.3087431693989071	0.0823667506174239	0.16666666666666666	0.01	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1675	1677	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002497421410851175	0.0008731848160319519	0.008768278962158602	0.012900702872562335	0.0
0.005089569091796875	0.0024529457092285155	0.9781420765027322	0.9751832967679962	0.8857012750455374	0.01	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	119	126	154	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.0010899135142777648	0.0005515423640961973	0.02086016389113812	0.023771640532993507	0.10700499913794438
0.016687893867492677	0.005909919738769531	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.001914253407217989	0.0013397806372614353	0.003307667657828616	0.00064503813420439	0.0
0.011754965782165528	0.003925991058349609	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002419388519389734	0.0008805755415482063	0.003307667657828616	0.00064503813420439	0.0
0.006405329704284668	0.0033307790756225584	0.9726775956284153	0.9689007713597877	0.8843351548269581	0.01	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	219	292	193	1.0	1.0	1.0	0.9743589743589743	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.00025284205332698213	0.0003048111005108117	0.021694491492323928	0.024939306936947587	0.07680571454392718
0.018633508682250978	0.006363439559936524	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0018804326448107007	0.00103918268408074	0.003307667657828616	0.00064503813420439	0.0
0.01225297451019287	0.0042237043380737305	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002464406690411044	0.001030767279053273	0.003307667657828616	0.00064503813420439	0.0
0.0050781965255737305	0.002569103240966797	0.9808743169398907	0.977994227994228	0.9171220400728598	0.01	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	14	16	14	1.0	1.0	1.0	0.9743589743589743	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0012359040108869774	0.000714531716428856	0.021723147809305232	0.025316774516931057	0.08333208913441072
0.019158458709716795	0.006294512748718261	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0026812794413934374	0.000815876142277047	0.003307667657828616	0.00064503813420439	0.0
0.012351751327514648	0.0038710594177246093	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002695090753416941	0.0008826876759646897	0.003307667657828616	0.00064503813420439	0.0
0.006432628631591797	0.0031218528747558594	0.9808743169398907	0.977994227994228	0.9171220400728598	0.01	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	14	16	14	1.0	1.0	1.0	0.9743589743589743	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.00024535183697670907	0.00012943643433235998	0.021723147809305232	0.025316774516931057	0.08333208913441072
0.024425792694091796	0.006433701515197754	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.00311399773152	0.001066535663304272	0.003307667657828616	0.00064503813420439	0.0
0.014734673500061034	0.004955029487609864	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0017422412799865746	0.001106947157827234	0.003307667657828616	0.00064503813420439	0.0
0.0062214374542236325	0.003054189682006836	0.9754098360655737	0.9719832990324792	0.900728597449909	0.01	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	131	174	119	1.0	1.0	1.0	0.9743589743589743	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0009286177305565177	0.0003266221378621815	0.02316447736803279	0.026600603152374086	0.08179500225616648
0.025774598121643066	0.006587576866149902	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0031757240722103623	0.0009755432936234915	0.003307667657828616	0.00064503813420439	0.0
0.010643720626831055	0.003751969337463379	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0014802464050862384	0.0007363112244565728	0.003307667657828616	0.00064503813420439	0.0
0.00470430850982666	0.0025290966033935545	0.9617486338797814	0.9572723168351585	0.8346994535519128	0.01	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	521	540	471	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9109168609168609	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.000988385394436279	0.0006842398457363483	0.022609776038313573	0.024432788008001385	0.07543408575015588
0.02550184726715088	0.006800031661987305	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.003490990581659945	0.0013661767053825774	0.003307667657828616	0.00064503813420439	0.0
0.010695123672485351	0.003516697883605957	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0017360939090532938	0.00047361468115066834	0.003307667657828616	0.00064503813420439	0.0
0.007134795188903809	0.0033062458038330077	0.9426229508196722	0.9362473974377039	0.7531876138433516	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	828	826	815	1.0	1.0	1.0	0.9487179487179487	0.956876456876457	0.8333333333333334	0.9444444444444444	0.945909645909646	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9166666666666666	0.8712121212121212	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9166666666666666	0.9096866096866097	0.6666666666666666	0.9142857142857143	0.8989898989898989	0.8333333333333334	0.0001568763179674275	8.10494272418509e-05	0.029636024894517714	0.03744142061763593	0.13590588601180884
0.023498678207397462	0.006282639503479004	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.003552177344836532	0.0012277555612372352	0.003307667657828616	0.00064503813420439	0.0
0.01370532512664795	0.004778480529785157	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0026132401942131536	0.0010745588162350591	0.003307667657828616	0.00064503813420439	0.0
0.00626070499420166	0.002995944023132324	0.9398907103825137	0.9329807187611892	0.7531876138433516	0.01	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	846	844	815	1.0	1.0	1.0	0.9487179487179487	0.956876456876457	0.8333333333333334	0.9166666666666666	0.9126984126984127	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9166666666666666	0.8712121212121212	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9166666666666666	0.9096866096866097	0.6666666666666666	0.9142857142857143	0.8989898989898989	0.8333333333333334	0.001357196365995699	0.0006864340977424966	0.030606713060464655	0.03790187717702212	0.13590588601180884
0.022740602493286133	0.006176590919494629	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.003839052531755569	0.0012497530376878291	0.003307667657828616	0.00064503813420439	0.0
