mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.020409369468688966	0.005765962600708008	0.7424471299093656	0.5250948113204688	0.10045317220543806	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2199	1633	2097	0.7761194029850746	0.4369747899159664	0.5	0.7238805970149254	0.5379740937470878	0.0	0.7196969696969697	0.5044140030441401	0.0	0.6590909090909091	0.4361651637399146	0.0	0.7727272727272727	0.5909090909090909	0.0	0.75	0.6104801931503174	0.0	0.7045454545454546	0.511343141907926	0.0	0.8106060606060606	0.6764388665555447	0.0	0.7272727272727273	0.5090909090909091	0.0	0.7803030303030303	0.4382978723404255	0.5	0.0013886179817621345	0.0003779595945932404	0.041991401861074314	0.07662609269242736	0.20033907830621475
0.029912400245666503	0.0025674104690551758	1.0	1.0	1.0	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002463005743739471	0.00014899628560402996	0.0	0.0	0.0
0.045598411560058595	0.011368322372436523	0.8413897280966768	0.6693978097362138	0.5	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1307	1367	1060	0.8507462686567164	0.706140350877193	0.5	0.7985074626865671	0.5334622823984526	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8560606060606061	0.7141880341880342	0.5	0.0011394290408098448	0.0002788427302531294	0.020080703888395668	0.06180476434323409	0.0
0.04223909378051758	0.013204813003540039	0.7794561933534743	0.43803005807323886	0.5	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0009495682130531196	0.00025771914729787887	0.0016809870246029019	0.0005316162791198939	0.0
0.013305568695068359	0.0041074991226196286	1.0	1.0	1.0	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000492267952843173	7.622092820976217e-05	0.0	0.0	0.0
0.03828320503234863	0.01084592342376709	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0005200175519452797	0.00020020700871804762	0.0016809870246029019	0.0005316162791198939	0.0
0.02057211399078369	0.00609431266784668	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0010411950143213722	0.00037733498833538717	0.0016809870246029019	0.0005316162791198939	0.0
0.049657225608825684	0.003278183937072754	1.0	1.0	1.0	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030253587088791443	0.00018083184170637206	0.0	0.0	0.0
0.04501950740814209	0.011395716667175293	0.8413897280966768	0.6693978097362138	0.5	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1307	1367	1060	0.8507462686567164	0.706140350877193	0.5	0.7985074626865671	0.5334622823984526	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8560606060606061	0.7141880341880342	0.5	0.0006995230466167377	0.0002217091902482691	0.020080703888395668	0.06180476434323409	0.0
0.01925199031829834	0.005746722221374512	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.000652252440258459	0.00013427124979878107	0.0016809870246029019	0.0005316162791198939	0.0
0.03535888195037842	0.002533721923828125	1.0	1.0	1.0	0.1	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003135372852556576	0.00010092012597055868	0.0	0.0	0.0
0.04590232372283935	0.01237344741821289	0.8413897280966768	0.6693978097362138	0.5	0.1	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1307	1367	1060	0.8507462686567164	0.706140350877193	0.5	0.7985074626865671	0.5334622823984526	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8560606060606061	0.7141880341880342	0.5	0.004737834391262035	0.0023739695055456046	0.020080703888395668	0.06180476434323409	0.0
0.019181227684020995	0.005704426765441894	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0003278715179461352	0.0001319496151351192	0.0016809870246029019	0.0005316162791198939	0.0
0.029282021522521972	0.002423405647277832	1.0	1.0	1.0	0.1	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026190058426613016	0.0001231363180110082	0.0	0.0	0.0
0.0434974193572998	0.011885786056518554	0.7938066465256798	0.5014809088783181	0.5	0.1	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1409	1635	1060	0.7910447761194029	0.5031779661016949	0.5	0.7835820895522388	0.47107662991697286	0.5	0.7878787878787878	0.4735042735042735	0.5	0.8106060606060606	0.5670995670995671	0.5	0.803030303030303	0.5377155172413792	0.5	0.7878787878787878	0.4735042735042735	0.5	0.803030303030303	0.5377155172413792	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7954545454545454	0.5065762148691679	0.5	0.7954545454545454	0.5065762148691679	0.5	0.003567070702328666	0.001974430870051316	0.009065365429052704	0.0366629572273197	0.0
0.019115591049194337	0.005748462677001953	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00021830712799026197	0.00012747926397802762	0.0016809870246029019	0.0005316162791198939	0.0
0.016457414627075194	0.002256178855895996	1.0	1.0	1.0	0.1	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015096643388219015	8.003150612325834e-05	0.0	0.0	0.0
0.08895280361175537	0.018537187576293947	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0014443123501334677	0.00017429148922676799	0.0016809870246029019	0.0005316162791198939	0.0
0.018978071212768555	0.005724596977233887	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0002024055731381135	0.0001297257398151459	0.0016809870246029019	0.0005316162791198939	0.0
0.013576483726501465	0.002240753173828125	1.0	1.0	1.0	0.1	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014049676986830617	0.0001678113263459795	0.0	0.0	0.0
0.09561307430267334	0.017957735061645507	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0021636102900252007	0.0003002480394479212	0.0016809870246029019	0.0005316162791198939	0.0
0.018893671035766602	0.005660653114318848	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00017741206281448785	0.00011372907351529878	0.0016809870246029019	0.0005316162791198939	0.0
0.01295487880706787	0.002214932441711426	1.0	1.0	1.0	0.1	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020915591223055886	0.0001080326358174867	0.0	0.0	0.0
0.08319952487945556	0.017901182174682617	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0018922702607213455	0.0004910037854691904	0.0016809870246029019	0.0005316162791198939	0.0
0.019058895111083985	0.005607509613037109	0.770392749244713	0.46236650631693454	0.3995468277945619	0.1	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2135	1685	2067	0.7761194029850746	0.4369747899159664	0.5	0.7686567164179104	0.5706459948320414	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.696969696969697	0.5467032967032968	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0007105707977259146	0.00023591865244971505	0.024690722011737883	0.04863405405208431	0.20033907830621472
0.047104597091674805	0.0030274391174316406	1.0	1.0	1.0	0.1	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002120466051963491	0.0001980379979471411	0.0	0.0	0.0
0.044259381294250486	0.011001205444335938	0.8413897280966768	0.6693978097362138	0.5	0.1	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1307	1367	1060	0.8507462686567164	0.706140350877193	0.5	0.7985074626865671	0.5334622823984526	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8560606060606061	0.7141880341880342	0.5	0.001496984723106838	0.0004211960164535026	0.020080703888395668	0.06180476434323409	0.0
0.01991908550262451	0.006071329116821289	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0004040986881415332	0.00018374018259078461	0.0016809870246029019	0.0005316162791198939	0.0
0.04549577236175537	0.0035292863845825194	1.0	1.0	1.0	0.1	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005798155516838364	0.0001811789028743636	0.0	0.0	0.0
0.03872382640838623	0.011111235618591309	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0005319650373151935	0.00024362254983562325	0.0016809870246029019	0.0005316162791198939	0.0
0.019557380676269533	0.006019401550292969	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00029286983848695615	0.00024060266509033513	0.0016809870246029019	0.0005316162791198939	0.0
0.0488816499710083	0.0031259775161743162	1.0	1.0	1.0	0.1	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00634279137233309	0.0002970377851881451	0.0	0.0	0.0
0.04423091411590576	0.011414504051208496	0.8413897280966768	0.6693978097362138	0.5	0.1	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1307	1367	1060	0.8507462686567164	0.706140350877193	0.5	0.7985074626865671	0.5334622823984526	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8257575757575758	0.6212102308172177	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8560606060606061	0.7141880341880342	0.5	0.0007920518357349407	0.0005398105539414542	0.020080703888395668	0.06180476434323409	0.0
0.021512675285339355	0.006473326683044433	0.7794561933534743	0.43803005807323886	0.5	0.1	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00036263641520644784	0.00018398990372634668	0.0016809870246029019	0.0005316162791198939	0.0
0.030764222145080566	0.002768397331237793	1.0	1.0	1.0	0.1	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002008109998330393	0.00011165889415210587	0.0	0.0	0.0
