mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006608772277832031	0.0022252082824707033	0.7177914110429447	0.7138096063707188	0.10122699386503067	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	929	932	1571	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7638888888888888	0.0	0.6470588235294118	0.6357142857142858	0.0	0.8235294117647058	0.823529411764706	0.0	0.47058823529411764	0.47058823529411764	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7321428571428572	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0023855734763532236	0.0003347222243479987	0.10313628140772671	0.10272230112245556	0.2009143913351266
0.0038125038146972655	0.0028553247451782227	0.5337423312883436	0.34797463939101714	0.5	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.00040227899634589956	0.00034165591104858847	0.009641574099444373	0.004034286485485125	0.0
0.0023128032684326173	0.0023543119430541994	0.44785276073619634	0.43809998657621596	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1907	1298	1879	0.4117647058823529	0.4097222222222222	0.0	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4631578947368421	0.0	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.3560606060606061	0.0	0.375	0.36507936507936506	0.0	0.4666666666666667	0.4642857142857143	0.0	0.4666666666666667	0.4642857142857143	0.0	0.6666666666666666	0.6606334841628959	0.0	0.0003285390406756533	0.0003444719626125601	0.08029340801111776	0.08345055456516641	0.0
0.0057552576065063475	0.0018471717834472657	0.7423312883435583	0.7409351222999156	0.10122699386503067	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	800	789	1571	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7638888888888888	0.0	0.7647058823529411	0.7638888888888888	0.0	0.8235294117647058	0.823529411764706	0.0	0.47058823529411764	0.47058823529411764	0.0	0.8823529411764706	0.8785714285714286	0.5	0.8125	0.8117647058823529	0.5	0.7333333333333333	0.7321428571428572	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7333333333333333	0.7321428571428572	0.0	0.0021897744358050164	0.0003763617753506417	0.10574790753723008	0.10532625560931645	0.2009143913351266
0.0033246278762817383	0.0025412797927856444	0.5337423312883436	0.34797463939101714	0.5	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0005696904286582395	0.0005159890940208615	0.009641574099444373	0.004034286485485125	0.0
0.002091646194458008	0.0021545886993408203	0.44785276073619634	0.4308470244819938	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1907	1306	1879	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4631578947368421	0.0	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.34385964912280703	0.0	0.47058823529411764	0.4631578947368421	0.0	0.47058823529411764	0.4395604395604396	0.0	0.4375	0.37662337662337664	0.0	0.4666666666666667	0.4642857142857143	0.0	0.3333333333333333	0.3055555555555555	0.0	0.6	0.5833333333333333	0.0	0.00037384997204593554	0.0004525745345047699	0.06834616549185686	0.07173666033415405	0.0
0.06845881938934326	0.0024104595184326174	0.8098159509202454	0.8050176790167103	0.3006134969325153	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	267	301	839	0.9411764705882353	0.9403508771929825	0.5	0.7058823529411765	0.7058823529411765	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9411764705882353	0.9403508771929825	0.5	0.5882352941176471	0.5824561403508772	0.0	0.7647058823529411	0.7424242424242424	0.5	0.75	0.75	0.0	0.8666666666666667	0.8611111111111112	0.5	0.8666666666666667	0.8660714285714286	0.5	0.8666666666666667	0.8660714285714286	0.0	0.03041225741899229	0.0004172698249482459	0.10640445321173066	0.10816516784526231	0.2448229440396922
0.0031005382537841798	0.0026601552963256836	0.6257668711656442	0.5413150269605325	0.39570552147239263	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1080	1085	789	0.6470588235294118	0.575	0.5	0.47058823529411764	0.32	0.0	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5882352941176471	0.5296442687747036	0.0	0.5882352941176471	0.4711111111111111	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.7333333333333333	0.7	0.5	0.0005564229246640396	0.00044410451186140007	0.07642997910060724	0.10988702743233242	0.20314994711409137
0.0023205757141113283	0.002484560012817383	0.5337423312883436	0.34797463939101714	0.5	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.00044494400370090077	0.0004983799692820438	0.009641574099444373	0.004034286485485125	0.0
0.0023265838623046874	0.0023339033126831056	0.6012269938650306	0.4815876591029965	0.5	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1202	1224	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.6	0.48863636363636365	0.5	0.0004518019014405069	0.00046054331989186283	0.06659519023739119	0.1145515301886089	0.0
0.003280949592590332	0.002883291244506836	0.6134969325153374	0.503905518328031	0.5	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1117	1203	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.7058823529411765	0.6640316205533596	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.6	0.48863636363636365	0.5	0.000159186571941854	8.099947625377775e-05	0.06846396386144826	0.11525570007830194	0.0
0.0030347824096679686	0.00266721248626709	0.6257668711656442	0.5458131653770492	0.294478527607362	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1080	1068	861	0.6470588235294118	0.6136363636363638	0.0	0.47058823529411764	0.32	0.0	0.7058823529411765	0.6640316205533596	0.5	0.7058823529411765	0.6640316205533596	0.5	0.5882352941176471	0.4711111111111111	0.5	0.5882352941176471	0.5296442687747036	0.0	0.6875	0.6536796536796536	0.0	0.5333333333333333	0.3478260869565218	0.5	0.6	0.48863636363636365	0.5	0.7333333333333333	0.7	0.5	0.00044698103008712956	0.000428554467256219	0.08048349937793617	0.12868675902491883	0.24601150497869229
0.0017217874526977539	0.0017132759094238281	0.6196319018404908	0.5471362473450048	0.24846625766871167	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1100	1050	988	0.7058823529411765	0.6640316205533596	0.5	0.47058823529411764	0.32	0.0	0.6470588235294118	0.575	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.43333333333333335	0.0	0.5294117647058824	0.43333333333333335	0.0	0.6875	0.6536796536796536	0.0	0.6666666666666666	0.6031746031746033	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6666666666666666	0.6411483253588517	0.0	5.3457363990600864e-05	0.0001425556502363025	0.07752608562024609	0.11033922930728933	0.24999529522465258
0.003263711929321289	0.002932453155517578	0.8159509202453987	0.8140549714003151	0.20552147239263804	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	210	224	1003	0.8235294117647058	0.823529411764706	0.0	0.7647058823529411	0.7638888888888888	0.0	0.9411764705882353	0.9403508771929825	0.5	0.8823529411764706	0.8785714285714286	0.5	0.5882352941176471	0.5824561403508772	0.0	0.8823529411764706	0.8785714285714286	0.5	0.875	0.8750000000000001	0.5	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.000428676379800977	0.00025220023230901605	0.09303606229166653	0.09395462947296977	0.24601150497869223
0.0033172607421875	0.0030926227569580077	0.3987730061349693	0.39136064524913317	0.0	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1983	1385	1879	0.4117647058823529	0.4097222222222222	0.0	0.4117647058823529	0.4097222222222222	0.0	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4395604395604396	0.0	0.29411764705882354	0.29166666666666663	0.0	0.29411764705882354	0.2714285714285714	0.0	0.1875	0.1843137254901961	0.0	0.4666666666666667	0.4642857142857143	0.0	0.4666666666666667	0.4642857142857143	0.0	0.6	0.5982142857142857	0.0	0.00014676828519090106	0.00038234161337135535	0.10877254680681138	0.10958473080703256	0.0
0.002655482292175293	0.002258706092834473	0.7361963190184049	0.7189354809793945	0.19631901840490798	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	886	916	1213	0.6470588235294118	0.6357142857142858	0.0	0.7058823529411765	0.6886446886446886	0.0	0.8823529411764706	0.8785714285714286	0.5	0.7647058823529411	0.7424242424242424	0.5	0.6470588235294118	0.6357142857142858	0.0	0.7058823529411765	0.6886446886446886	0.0	0.75	0.746031746031746	0.0	0.6666666666666666	0.6031746031746033	0.5	0.6666666666666666	0.6411483253588517	0.0	0.9333333333333333	0.9333333333333333	0.5	0.000565899588017827	0.000377648482512795	0.09298667013982835	0.10219338414497228	0.24416869622248344
0.0032695770263671876	0.0027772665023803713	0.8404907975460123	0.8393545853386021	0.20552147239263804	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	29	1003	0.8823529411764706	0.8819444444444445	0.5	0.7647058823529411	0.7638888888888888	0.0	0.8823529411764706	0.8819444444444444	0.0	0.9411764705882353	0.9403508771929825	0.5	0.7058823529411765	0.7017543859649122	0.0	0.8823529411764706	0.8785714285714286	0.5	0.875	0.8750000000000001	0.5	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.8666666666666667	0.8660714285714286	0.0	7.914291715230576e-05	7.833863110987143e-05	0.06764659115640247	0.06816674834475211	0.24601150497869223
0.0034303665161132812	0.0028959274291992187	0.4601226993865031	0.453976904340634	0.0	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1897	1278	1879	0.35294117647058826	0.35294117647058826	0.0	0.5882352941176471	0.5824561403508772	0.0	0.35294117647058826	0.35294117647058826	0.0	0.5882352941176471	0.5882352941176471	0.0	0.47058823529411764	0.47058823529411764	0.0	0.47058823529411764	0.4631578947368421	0.0	0.25	0.23809523809523808	0.0	0.5333333333333333	0.5248868778280543	0.0	0.4666666666666667	0.4444444444444444	0.0	0.5333333333333333	0.5248868778280543	0.0	0.0001408562760226578	7.62475289769671e-05	0.10567368776859466	0.10619288002615407	0.0
0.003865218162536621	0.0026737451553344727	0.7668711656441718	0.7585994831331876	0.25153374233128833	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	561	609	950	0.6470588235294118	0.6357142857142858	0.0	0.7058823529411765	0.7017543859649122	0.0	1.0	1.0	1.0	0.9411764705882353	0.9403508771929825	0.5	0.6470588235294118	0.6458333333333333	0.0	0.6470588235294118	0.6136363636363638	0.0	0.875	0.8750000000000001	0.5	0.6666666666666666	0.6411483253588517	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8666666666666667	0.8660714285714286	0.5	0.0005280518506986586	0.0001982650614837104	0.13277263271428877	0.13963619441776298	0.33859250862691115
0.0033560752868652343	0.0028867244720458983	0.8588957055214724	0.8569954761335414	0.25766871165644173	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	867	0.9411764705882353	0.9411764705882353	0.5	0.7647058823529411	0.7638888888888888	0.0	0.9411764705882353	0.9403508771929825	0.5	0.9411764705882353	0.9403508771929825	0.5	0.7058823529411765	0.7017543859649122	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9375	0.9372549019607843	0.5	0.8666666666666667	0.8660714285714286	0.0	0.8	0.7999999999999999	0.0	0.8666666666666667	0.8660714285714286	0.0	4.8683205698544835e-05	4.294894810157234e-05	0.08094842784297827	0.08217378156666633	0.2498823540419178
0.003412628173828125	0.0028724908828735352	0.4049079754601227	0.39260600626557246	0.0	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1967	1383	1879	0.29411764705882354	0.29166666666666663	0.0	0.47058823529411764	0.4395604395604396	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.4097222222222222	0.0	0.5294117647058824	0.5277777777777778	0.0	0.4117647058823529	0.3928571428571429	0.0	0.25	0.23809523809523808	0.0	0.5333333333333333	0.49760765550239233	0.0	0.4	0.3891402714932127	0.0	0.4	0.3891402714932126	0.0	8.42965427289648e-05	3.786736325769779e-05	0.08669434451573245	0.08217698372113166	0.0
0.17744214534759523	0.0021276473999023438	0.7361963190184049	0.7294329862377213	0.147239263803681	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	886	893	1459	0.7058823529411765	0.6886446886446886	0.0	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7638888888888888	0.0	0.7647058823529411	0.7638888888888888	0.0	0.5882352941176471	0.5824561403508772	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.6	0.5833333333333333	0.0	0.7333333333333333	0.7222222222222221	0.0	0.8666666666666667	0.8660714285714286	0.5	0.06430192685872688	0.00035497283851508257	0.0853563144817822	0.08853346731591193	0.22790399534977557
0.0032123565673828126	0.0023460865020751955	0.5521472392638037	0.386997345886383	0.5	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1277	1395	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.6	0.48863636363636365	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0005942429647693575	0.00048648773058117967	0.02781525504512231	0.0589604197422453	0.0
0.002444171905517578	0.002122306823730469	0.3374233128834356	0.32634674470369357	0.0	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2273	2297	1879	0.17647058823529413	0.15	0.0	0.4117647058823529	0.3928571428571429	0.0	0.4117647058823529	0.4097222222222222	0.0	0.29411764705882354	0.29166666666666663	0.0	0.5294117647058824	0.5277777777777778	0.0	0.35294117647058826	0.35294117647058826	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	0.0004166228226650024	0.0004477876961245719	0.09435855824975344	0.10223100924191413	0.0
3.405383086204529	0.0026034116744995117	0.7116564417177914	0.706867526125964	0.049079754601226995	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	977	976	1848	0.7058823529411765	0.7058823529411765	0.0	0.6470588235294118	0.6458333333333333	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8210526315789474	0.0	0.5294117647058824	0.5277777777777778	0.0	0.7058823529411765	0.7017543859649122	0.0	0.875	0.8750000000000001	0.5	0.6666666666666666	0.6606334841628959	0.0	0.6666666666666666	0.6411483253588517	0.0	0.7333333333333333	0.7321428571428572	0.0	1.786985860077615	0.0004442441331020667	0.09241047426208612	0.09374223011849349	0.1487651000365907
0.0033890962600708007	0.00257725715637207	0.5337423312883436	0.34797463939101714	0.5	0.5	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0006216159683246661	0.0005125372404736075	0.009641574099444373	0.004034286485485125	0.0
0.0025680065155029297	0.002391481399536133	0.3558282208588957	0.34669484142812224	0.0	0.5	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2189	2189	1879	0.29411764705882354	0.29166666666666663	0.0	0.4117647058823529	0.3928571428571429	0.0	0.47058823529411764	0.4631578947368421	0.0	0.29411764705882354	0.29166666666666663	0.0	0.5294117647058824	0.5277777777777778	0.0	0.35294117647058826	0.35294117647058826	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	0.0004897377384282804	0.0004414593614457247	0.08562478518098231	0.0902569234541778	0.0
14.716166996955872	0.002816176414489746	0.7177914110429447	0.7120054611837456	0.10122699386503067	0.5	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	929	965	1571	0.6470588235294118	0.6458333333333333	0.0	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8823529411764706	0.8785714285714286	0.5	0.5294117647058824	0.5277777777777778	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8125	0.8117647058823529	0.5	0.6666666666666666	0.6606334841628959	0.0	0.6666666666666666	0.6411483253588517	0.0	0.7333333333333333	0.7321428571428572	0.0	7.394218298244385	0.000642596513305532	0.09436559706603519	0.09510522878205667	0.2009143913351266
0.003783416748046875	0.0028656482696533202	0.5337423312883436	0.34797463939101714	0.5	0.5	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0004298154413933929	0.0003219688071786412	0.009641574099444373	0.004034286485485125	0.0
0.0026041984558105467	0.002446889877319336	0.34355828220858897	0.33519408032290515	0.0	0.5	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2237	2241	1879	0.29411764705882354	0.29166666666666663	0.0	0.35294117647058826	0.34385964912280703	0.0	0.47058823529411764	0.4631578947368421	0.0	0.29411764705882354	0.29166666666666663	0.0	0.5294117647058824	0.5277777777777778	0.0	0.29411764705882354	0.29166666666666663	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	0.0004135259538566627	0.0003610561716113657	0.08515808920976073	0.09002433449932547	0.0
0.0026110410690307617	0.0025508880615234377	0.6319018404907976	0.5643750708398827	0.24233128834355827	0.5	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1045	1045	996	0.6470588235294118	0.6136363636363638	0.0	0.47058823529411764	0.32	0.0	0.7058823529411765	0.6640316205533596	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.43333333333333335	0.0	0.5294117647058824	0.43333333333333335	0.0	0.6875	0.6536796536796536	0.0	0.6666666666666666	0.6031746031746033	0.5	0.6666666666666666	0.6031746031746033	0.5	0.8	0.7846889952153111	0.5	7.41964785457074e-05	6.144364574149587e-05	0.09300517047376401	0.12898659098527934	0.24988235404191783
0.003186488151550293	0.0027979373931884765	0.8159509202453987	0.8140549714003151	0.20552147239263804	0.5	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	210	224	1003	0.8235294117647058	0.823529411764706	0.0	0.7647058823529411	0.7638888888888888	0.0	0.9411764705882353	0.9403508771929825	0.5	0.8823529411764706	0.8785714285714286	0.5	0.5882352941176471	0.5824561403508772	0.0	0.8823529411764706	0.8785714285714286	0.5	0.875	0.8750000000000001	0.5	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.00011438067410197507	9.812633289118501e-05	0.09303606229166653	0.09395462947296977	0.24601150497869223
