mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006031227111816406	0.0032113313674926756	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001420110216313544	0.0007189875765734455	0.007399601069592912	0.0031135955173109044	0.0
0.004689955711364746	0.0029920339584350586	0.5478547854785478	0.3601589946779357	0.5	0.01	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1671	1681	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5862068965517241	0.4350649350649351	0.5	0.000783730563193627	0.0006342117340089591	0.014317508108150757	0.02454775433091919	0.0
0.00747983455657959	0.004163408279418945	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0011084817592348477	0.0007019389590355203	0.007399601069592912	0.0031135955173109044	0.0
0.007366037368774414	0.0039501190185546875	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0014822177537134997	0.001050013828722589	0.007399601069592912	0.0031135955173109044	0.0
0.0046329498291015625	0.0029264450073242187	0.7722772277227723	0.7521704816045586	0.1485148514851485	0.01	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	687	972	798	0.7096774193548387	0.6759581881533101	0.0	0.8709677419354839	0.8640350877192982	0.5	0.7741935483870968	0.758082497212932	0.0	0.7096774193548387	0.6889632107023411	0.0	0.7741935483870968	0.758082497212932	0.0	0.8666666666666667	0.8642533936651584	0.0	0.7333333333333333	0.7	0.5	0.7666666666666667	0.7532314923619272	0.0	0.7241379310344828	0.6777777777777778	0.5	0.7931034482758621	0.7803030303030304	0.0	0.00047251884603990974	0.0003283104206450536	0.05565779404177744	0.06640233196839412	0.22847486651909554
0.006938314437866211	0.003967690467834473	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001248075645618791	0.0006768634013262774	0.007399601069592912	0.0031135955173109044	0.0
0.009320688247680665	0.004839515686035157	0.6732673267326733	0.61201074107838	0.3465346534653465	0.01	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1443	1599	732	0.6451612903225806	0.5826193390452876	0.0	0.6774193548387096	0.6085858585858586	0.5	0.7741935483870968	0.7479674796747967	0.5	0.6451612903225806	0.6039488966318235	0.0	0.5806451612903226	0.47320261437908495	0.0	0.6666666666666666	0.6031746031746033	0.5	0.6666666666666666	0.6031746031746033	0.5	0.7	0.6534017971758664	0.5	0.6551724137931034	0.5684523809523809	0.5	0.7241379310344828	0.6777777777777778	0.5	0.0011163743116984922	0.0008200661486434644	0.04941307519359686	0.06884251339838669	0.23061019205647756
0.004787325859069824	0.0027515411376953123	0.8052805280528053	0.7962243619639291	0.09735973597359736	0.01	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	433	482	1097	0.7096774193548387	0.6889632107023411	0.0	0.9354838709677419	0.9348739495798319	0.0	0.8709677419354839	0.8675213675213675	0.0	0.7419354838709677	0.7350427350427351	0.0	0.7419354838709677	0.7280701754385964	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8	0.7846889952153111	0.5	0.8333333333333334	0.8285714285714286	0.0	0.8275862068965517	0.8133848133848134	0.5	0.7586206896551724	0.7478260869565216	0.0	0.0008698268139578622	0.0005705097928302773	0.0659292233242674	0.0708960847649031	0.19799229731974446
0.008430218696594239	0.004593610763549805	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0005151280719652639	7.042289158574505e-05	0.007399601069592912	0.0031135955173109044	0.0
0.008018016815185547	0.004189443588256836	0.768976897689769	0.7545769919628891	0.19801980198019803	0.01	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	762	934	764	0.7419354838709677	0.7350427350427351	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7741935483870968	0.7479674796747967	0.5	0.6451612903225806	0.6313513513513513	0.0	0.6774193548387096	0.6477272727272727	0.0	0.8333333333333334	0.8285714285714286	0.0	0.7666666666666667	0.7435897435897436	0.5	0.9	0.8971428571428571	0.5	0.7241379310344828	0.707070707070707	0.0	0.8275862068965517	0.8133848133848134	0.5	0.0014182580951011944	0.0008133966375327478	0.07265586166889923	0.07811344919993839	0.2445364165391776
0.00521843433380127	0.002219080924987793	0.7227722772277227	0.7182853470258829	0.0	0.01	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1212	1212	1625	0.6774193548387096	0.6743697478991597	0.0	0.8709677419354839	0.8697478991596639	0.0	0.7741935483870968	0.7654054054054054	0.0	0.6129032258064516	0.6125	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7666666666666667	0.7643097643097644	0.0	0.7666666666666667	0.7643097643097644	0.0	0.5862068965517241	0.5735294117647058	0.0	0.7241379310344828	0.7156862745098039	0.0	0.0005635930396442203	0.00020307036377943943	0.07847410793112436	0.07987377035992183	0.0
0.010415887832641602	0.003872227668762207	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001525796996838811	0.0009670187209346449	0.007399601069592912	0.0031135955173109044	0.0
0.008367562294006347	0.004294347763061523	0.8052805280528053	0.8020163575493197	0.09900990099009901	0.01	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	433	446	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7096774193548387	0.7084639498432601	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0011274949440721594	0.0007348968337158212	0.048164731298589746	0.04789384900054346	0.19925358215344666
0.00496828556060791	0.0019639253616333006	0.7227722772277227	0.7182853470258829	0.0	0.01	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1212	1212	1625	0.6774193548387096	0.6743697478991597	0.0	0.8709677419354839	0.8697478991596639	0.0	0.7741935483870968	0.7654054054054054	0.0	0.6129032258064516	0.6125	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7666666666666667	0.7643097643097644	0.0	0.7666666666666667	0.7643097643097644	0.0	0.5862068965517241	0.5735294117647058	0.0	0.7241379310344828	0.7156862745098039	0.0	0.0004520518649074417	5.2116256361380075e-05	0.07847410793112436	0.07987377035992183	0.0
0.006946706771850586	0.0030737400054931642	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00034241385817905653	4.621986288606188e-05	0.007399601069592912	0.0031135955173109044	0.0
0.0045594930648803714	0.0025353193283081054	0.7986798679867987	0.7953881085175198	0.09900990099009901	0.01	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	499	487	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.6451612903225806	0.6436781609195403	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0002131917670653051	6.03441568463642e-05	0.06296196397677287	0.0626057564539218	0.19925358215344666
0.004739737510681153	0.0019493341445922852	0.7227722772277227	0.7182853470258829	0.0	0.01	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1212	1212	1625	0.6774193548387096	0.6743697478991597	0.0	0.8709677419354839	0.8697478991596639	0.0	0.7741935483870968	0.7654054054054054	0.0	0.6129032258064516	0.6125	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7666666666666667	0.7643097643097644	0.0	0.7666666666666667	0.7643097643097644	0.0	0.5862068965517241	0.5735294117647058	0.0	0.7241379310344828	0.7156862745098039	0.0	0.0003356889474169742	0.00018166004611571413	0.07847410793112436	0.07987377035992183	0.0
0.006210613250732422	0.0028929710388183594	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00018049268431259848	7.957689310733051e-05	0.007399601069592912	0.0031135955173109044	0.0
0.004406571388244629	0.0025975704193115234	0.7986798679867987	0.7953881085175198	0.09900990099009901	0.01	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	499	487	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.6451612903225806	0.6436781609195403	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0007113129204635826	0.0003926378908523016	0.06296196397677287	0.0626057564539218	0.19925358215344666
0.004517388343811035	0.0028532743453979492	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0009660720769297572	0.0007732025476371797	0.007399601069592912	0.0031135955173109044	0.0
0.005681443214416504	0.0030976533889770508	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0006629735661104809	0.0005290862850952595	0.007399601069592912	0.0031135955173109044	0.0
0.005946230888366699	0.0033249139785766603	0.5445544554455446	0.3525491860780281	0.5	0.01	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.000706701722509858	0.0004686100529612292	0.007399601069592912	0.0031135955173109044	0.0
0.004691481590270996	0.0031955718994140627	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0007793759251759322	0.00048308532054887267	0.007399601069592912	0.0031135955173109044	0.0
0.00601809024810791	0.002770686149597168	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0017308365919515326	8.257819111267754e-05	0.007399601069592912	0.0031135955173109044	0.0
0.006608796119689941	0.0035353660583496093	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0013596035952686315	0.0008345865855914729	0.007399601069592912	0.0031135955173109044	0.0
0.003375697135925293	0.0021776914596557616	0.5742574257425742	0.4174305225113058	0.5	0.01	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1664	1670	1	0.5483870967741935	0.35416666666666663	0.5	0.6129032258064516	0.4945652173913043	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5806451612903226	0.4283687943262411	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5666666666666667	0.4222222222222222	0.5	0.5517241379310345	0.35555555555555557	0.5	0.6551724137931034	0.5684523809523809	0.5	0.0003511311281032557	0.0002261444512648918	0.03530399031845504	0.06757135762655034	0.0
0.006093811988830566	0.0035462379455566406	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001089686710468203	0.0012344766267991755	0.007399601069592912	0.0031135955173109044	0.0
0.006296992301940918	0.0032856941223144533	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0010131501129918114	0.0004013818493358087	0.007399601069592912	0.0031135955173109044	0.0
0.003355121612548828	0.0025416851043701173	0.7953795379537953	0.7797934293709379	0.19801980198019803	0.01	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	535	627	764	0.7419354838709677	0.7181818181818181	0.0	0.9032258064516129	0.8994594594594594	0.5	0.8064516129032258	0.7960526315789473	0.0	0.6774193548387096	0.6600877192982455	0.0	0.7741935483870968	0.758082497212932	0.0	0.9333333333333333	0.9330357142857143	0.0	0.7666666666666667	0.7435897435897436	0.5	0.8333333333333334	0.8237367802585194	0.5	0.7586206896551724	0.7260458839406208	0.5	0.7586206896551724	0.7387387387387387	0.0	0.0005001638827832658	0.0005511218215153885	0.07301662053941779	0.08048977752704109	0.2445364165391776
0.0058760404586791996	0.0031660795211791992	0.5445544554455446	0.3525491860780281	0.5	0.01	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0006281350243150554	0.0005442106602504582	0.007399601069592912	0.0031135955173109044	0.0
0.006609892845153809	0.0033142805099487306	0.5610561056105611	0.388643556384624	0.5	0.01	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1668	1678	1	0.6129032258064516	0.4945652173913043	0.5	0.6129032258064516	0.4945652173913043	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5666666666666667	0.4222222222222222	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0006804710212890507	0.0004383909647177722	0.027771995779800475	0.057547132718934135	0.0
0.0031296730041503905	0.0020264625549316407	0.8052805280528053	0.7935086142238871	0.1485148514851485	0.01	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	433	520	798	0.7741935483870968	0.758082497212932	0.0	0.9032258064516129	0.8994594594594594	0.5	0.8064516129032258	0.7960526315789473	0.0	0.7096774193548387	0.6983783783783784	0.0	0.8064516129032258	0.7960526315789473	0.0	0.9	0.898989898989899	0.0	0.8	0.7846889952153111	0.5	0.8	0.7916666666666667	0.0	0.7931034482758621	0.7710526315789474	0.5	0.7586206896551724	0.7387387387387387	0.0	0.0002975696507248037	0.00028390015443696426	0.055965490627523304	0.06040793425019115	0.22847486651909554
