mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002512216567993164	0.0019017696380615235	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	9.392463535979602e-05	8.14480021098252e-05	0.013620438505868906	0.004234409437743456	0.0
0.0032854318618774415	0.0021843910217285156	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00012164271283400394	3.7681300283301677e-05	0.013620438505868906	0.004234409437743456	0.0
0.0036552906036376952	0.0024066925048828124	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00043229071887612914	0.0004293533919034885	0.013620438505868906	0.004234409437743456	0.0
0.003513622283935547	0.0027028560638427735	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0008096566735612841	0.0005393640207738723	0.013620438505868906	0.004234409437743456	0.0
0.004796290397644043	0.0030241966247558593	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00022799976198888673	0.0004118280964100535	0.013620438505868906	0.004234409437743456	0.0
0.005327534675598144	0.003026723861694336	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00013181158470101977	4.5530333556334015e-05	0.013620438505868906	0.004234409437743456	0.0
0.0038062095642089843	0.00265805721282959	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0001403761216976099	4.760211280149601e-05	0.013620438505868906	0.004234409437743456	0.0
0.006823039054870606	0.0037868738174438475	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00021564636786853552	6.085309520618358e-05	0.013620438505868906	0.004234409437743456	0.0
0.005657482147216797	0.003091311454772949	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00040182647180041377	0.00019384572539755544	0.013620438505868906	0.004234409437743456	0.0
0.004626703262329101	0.0025660037994384766	0.797752808988764	0.7082228678486334	0.10299625468164794	0.01	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1005	339	1381	0.8571428571428571	0.825	0.5	0.8571428571428571	0.7878787878787878	0.0	0.9629629629629629	0.9429175475687104	0.5	0.7777777777777778	0.6318181818181818	0.0	0.8148148148148148	0.6666666666666667	0.0	0.7692307692307693	0.675	0.0	0.8846153846153846	0.7984496124031006	0.0	0.8076923076923077	0.7117516629711751	0.0	0.6538461538461539	0.5384615384615384	0.0	0.5769230769230769	0.4846846846846846	0.0	0.0001763931378191242	3.414120753887758e-05	0.10563422840186212	0.13040013279450366	0.20221250916394137
0.008655810356140136	0.003318643569946289	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0010177732119259803	0.0006150561417909262	0.013620438505868906	0.004234409437743456	0.0
0.003198981285095215	0.0021255970001220702	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0001296428619836454	3.835934886939374e-05	0.013620438505868906	0.004234409437743456	0.0
0.0032461881637573242	0.001956653594970703	0.8052434456928839	0.7153005058914292	0.10299625468164794	0.01	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	631	112	1381	0.8928571428571429	0.8634146341463415	0.5	0.8571428571428571	0.7878787878787878	0.0	0.9629629629629629	0.9429175475687104	0.5	0.7777777777777778	0.6318181818181818	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6538461538461539	0.5384615384615384	0.0	0.5769230769230769	0.4846846846846846	0.0	0.0002234490480761833	0.00022613028297707242	0.10641152321232193	0.1323981342233063	0.20221250916394137
0.005640792846679688	0.0027280092239379884	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00013066625009632707	3.642384392218427e-05	0.013620438505868906	0.004234409437743456	0.0
0.002833652496337891	0.0020432472229003906	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00011044462689927593	8.185524768768634e-05	0.013620438505868906	0.004234409437743456	0.0
0.003147387504577637	0.0017991065979003906	0.8052434456928839	0.7153005058914292	0.10299625468164794	0.01	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	631	112	1381	0.8928571428571429	0.8634146341463415	0.5	0.8571428571428571	0.7878787878787878	0.0	0.9629629629629629	0.9429175475687104	0.5	0.7777777777777778	0.6318181818181818	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6538461538461539	0.5384615384615384	0.0	0.5769230769230769	0.4846846846846846	0.0	0.0001419735474527776	3.337877137276939e-05	0.10641152321232193	0.1323981342233063	0.20221250916394137
0.0051758050918579105	0.0026189088821411133	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00010661163156405771	2.3730794188669034e-05	0.013620438505868906	0.004234409437743456	0.0
0.0027475357055664062	0.0020114421844482423	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00016853906997061098	6.298576659997476e-05	0.013620438505868906	0.004234409437743456	0.0
0.002356600761413574	0.0018553018569946289	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	3.059627585647134e-05	2.6827133552261578e-05	0.013620438505868906	0.004234409437743456	0.0
0.0032470226287841797	0.0021331787109375	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	9.985868391710981e-05	4.9030918463845956e-05	0.013620438505868906	0.004234409437743456	0.0
0.003346371650695801	0.002220606803894043	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	8.305827498181419e-05	5.255682739643333e-05	0.013620438505868906	0.004234409437743456	0.0
0.0023140907287597656	0.0018532752990722656	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	5.5702764909088715e-05	4.2431246747242654e-05	0.013620438505868906	0.004234409437743456	0.0
0.0030942201614379884	0.002076888084411621	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	8.104523661126973e-05	3.3699342356735453e-05	0.013620438505868906	0.004234409437743456	0.0
0.0032680988311767577	0.002248120307922363	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	7.58423103575079e-05	6.588174915006947e-05	0.013620438505868906	0.004234409437743456	0.0
0.0026131153106689455	0.0019480228424072266	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0001607078042700338	8.685776990935795e-05	0.013620438505868906	0.004234409437743456	0.0
0.0037743091583251954	0.0026669979095458986	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0005524384049875657	0.0005610543165725123	0.013620438505868906	0.004234409437743456	0.0
0.003501009941101074	0.002197551727294922	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	6.800265057812054e-05	7.069718349273227e-05	0.013620438505868906	0.004234409437743456	0.0
0.002928805351257324	0.0019951581954956053	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00020988923513126534	0.00014156495590793031	0.013620438505868906	0.004234409437743456	0.0
0.0037094831466674806	0.002306413650512695	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00026250128199212095	9.172076461816778e-05	0.013620438505868906	0.004234409437743456	0.0
0.00407721996307373	0.00218508243560791	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0001113063181886969	1.8671523874098576e-05	0.013620438505868906	0.004234409437743456	0.0
0.0029912471771240236	0.0019666194915771485	0.7677902621722846	0.6352647012524049	0.052434456928838954	0.01	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2156	1167	1812	0.8928571428571429	0.8634146341463415	0.5	0.7857142857142857	0.6818181818181819	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7692307692307693	0.675	0.0	0.8461538461538461	0.7045454545454545	0.0	0.8076923076923077	0.7117516629711751	0.0	0.6923076923076923	0.5047619047619047	0.0	0.6153846153846154	0.548611111111111	0.0	0.00011852918214877535	0.00013334711698163133	0.07536197091054457	0.12258041589210747	0.153192219746948
0.005129051208496094	0.002677655220031738	0.7940074906367042	0.4425565782134035	0.5	0.01	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	6.0276234317832055e-05	4.267951621818737e-05	0.013620438505868906	0.004234409437743456	0.0
