mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0023181915283203127	0.0023889064788818358	0.6931818181818182	0.4087621936886643	0.3522727272727273	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1034	1583	1038	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.0006380113589485299	0.0001617107578193574	0.054969939192944656	0.019527192287046635	0.2281234079532356
0.002375006675720215	0.002518153190612793	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00011609737566201924	6.478885716695652e-05	0.02489647988659848	0.008368564667764186	0.0
0.001974010467529297	0.002489304542541504	0.7045454545454546	0.4129400011752953	0.4090909090909091	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1024	1540	1016	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	7.626579182449768e-05	0.00022739637283874131	0.04371678195834397	0.015341093037454963	0.1928473039599675
0.002915692329406738	0.0024323225021362304	0.5568181818181818	0.37104770229770223	0.0	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1884	2248	2085	0.6	0.5238095238095238	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.25	0.2	0.0	0.5	0.3333333333333333	0.0	0.0015386594434241218	0.00019306536652461366	0.10611470481753411	0.07500491185627635	0.0
0.0035622119903564453	0.002624773979187012	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.0022229749873602885	0.00016238088726896067	0.02489647988659848	0.008368564667764186	0.0
0.0019067049026489258	0.0023612022399902345	0.6477272727272727	0.41206175731576794	0.20454545454545456	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1475	1557	1453	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.0001503390145509206	5.13639283540102e-05	0.10414944761263271	0.09031443000433899	0.2458330415089083
0.03691282272338867	0.002579402923583984	0.5795454545454546	0.4139091746043617	0.056818181818181816	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1676	1514	1761	0.7	0.6703296703296704	0.0	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.06100460313235294	6.359860175172263e-05	0.12354525386297165	0.136094420829063	0.15868454595191978
0.002533626556396484	0.0025600194931030273	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	4.587223028918425e-05	7.653810131991725e-05	0.02489647988659848	0.008368564667764186	0.0
0.0017915010452270509	0.0023557186126708985	0.625	0.44620424695625227	0.1590909090909091	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	227	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.5636363636363636	0.0	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.00015359366203926254	0.0001385834401401998	0.12725243344699472	0.1370127048592591	0.23288524468089997
0.3229792833328247	0.002626204490661621	0.5795454545454546	0.4350198820787056	0.056818181818181816	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1676	281	1761	0.6	0.5238095238095238	0.0	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.5	0.4505494505494505	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.25	0.2	0.0	0.75	0.6666666666666667	0.0	0.42940755719372026	7.410059027377175e-05	0.13871085926970117	0.13542302350783159	0.15868454595191978
0.0030137300491333008	0.0025834083557128907	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.0011701461361245408	6.016186604718843e-05	0.02489647988659848	0.008368564667764186	0.0
0.001831960678100586	0.0023032426834106445	0.625	0.45781839038857763	0.1590909090909091	0.5	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	177	1501	0.4	0.2857142857142857	0.0	0.8	0.6875	0.5	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.875	0.7948717948717948	0.5	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.00026332383443100616	6.819423647672745e-05	0.15630680785499454	0.1738719570377365	0.23288524468089997
0.9567079305648803	0.0028665781021118162	0.5795454545454546	0.4350198820787056	0.056818181818181816	0.5	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1676	281	1761	0.6	0.5238095238095238	0.0	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.5	0.4505494505494505	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.25	0.2	0.0	0.75	0.6666666666666667	0.0	1.8221222862259299	0.0003916926011817083	0.13871085926970117	0.13542302350783159	0.15868454595191978
0.0023421049118041992	0.0025499343872070314	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00015078866865121237	0.000288377749231804	0.02489647988659848	0.008368564667764186	0.0
0.0016292810440063476	0.0021792888641357423	0.6136363636363636	0.4676265968879605	0.056818181818181816	0.5	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1569	143	1761	0.4	0.2857142857142857	0.0	0.8	0.6875	0.5	0.5	0.3333333333333333	0.0	0.6	0.375	0.0	0.625	0.3846153846153846	0.0	0.75	0.6666666666666667	0.0	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.00013009412177060408	8.031395872657808e-05	0.14454616923779862	0.1667010877470437	0.15868454595191978
0.001639103889465332	0.0021697044372558593	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	9.802294791013511e-05	5.511164973359775e-05	0.02489647988659848	0.008368564667764186	0.0
0.0020828962326049803	0.0023615360260009766	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00016012732252152	5.684110938348841e-05	0.02489647988659848	0.008368564667764186	0.0
0.0015659332275390625	0.002429485321044922	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	9.116279740299313e-05	0.0009842297184961624	0.02489647988659848	0.008368564667764186	0.0
0.001358175277709961	0.0020832061767578126	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	6.82896905236254e-05	7.905517169983836e-05	0.02489647988659848	0.008368564667764186	0.0
0.0019003868103027344	0.002301669120788574	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00010026757335107153	0.0005237443600117635	0.02489647988659848	0.008368564667764186	0.0
0.0014169454574584962	0.002012157440185547	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	4.6330619453332696e-05	3.400256866764694e-05	0.02489647988659848	0.008368564667764186	0.0
0.0015947818756103516	0.002128791809082031	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.0002207568080307752	5.6599164654462365e-05	0.02489647988659848	0.008368564667764186	0.0
0.0024908304214477537	0.0025453090667724608	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00037771655629707085	0.00013741354862532903	0.02489647988659848	0.008368564667764186	0.0
0.0019397258758544922	0.0024074554443359376	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	6.757161096858728e-05	0.00012500612371793394	0.02489647988659848	0.008368564667764186	0.0
0.0027131557464599608	0.0025174856185913087	0.6022727272727273	0.373308064484535	0.17045454545454544	0.5	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1606	2244	1485	0.4	0.2857142857142857	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.0013815715929632476	0.00035884200389619446	0.09997417021783075	0.041389658971945416	0.2370074274387979
0.0024107694625854492	0.0025924205780029296	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00012267497785889683	0.00022114492652796744	0.02489647988659848	0.008368564667764186	0.0
0.0019195556640625	0.002351188659667969	0.7045454545454546	0.4129400011752953	0.4090909090909091	0.5	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1024	1540	1016	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	6.477634035865407e-05	3.825012803151837e-05	0.04371678195834397	0.015341093037454963	0.1928473039599675
0.0028542995452880858	0.0032170772552490234	0.5795454545454546	0.38522193047594117	0.1590909090909091	0.5	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1676	2182	1501	0.4	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.5	0.4666666666666667	0.0	0.75	0.42857142857142855	0.5	0.0018743007152175622	0.0017378129400578393	0.12239010925305688	0.048507873158350506	0.23288524468089997
0.0023589849472045897	0.0025452613830566407	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	6.782009574118039e-05	0.00013589671618859496	0.02489647988659848	0.008368564667764186	0.0
0.0019205331802368164	0.002337074279785156	0.6477272727272727	0.41206175731576794	0.20454545454545456	0.5	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1475	1557	1453	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.00013497654886134884	4.1660288578528374e-05	0.10414944761263271	0.09031443000433899	0.2458330415089083
0.11317801475524902	0.0024216175079345703	0.5113636363636364	0.37103855740219366	0.0	0.5	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2247	2251	2085	0.5	0.4949494949494949	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.625	0.5636363636363636	0.0	0.3287880231090244	0.00013876747816939165	0.08178661007021172	0.0862438148048517	0.0
0.0025337934494018555	0.0025570154190063476	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	9.487137827557641e-05	5.324794343447481e-05	0.02489647988659848	0.008368564667764186	0.0
0.002269124984741211	0.0022518157958984373	0.625	0.44620424695625227	0.1590909090909091	0.5	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	227	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.5636363636363636	0.0	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.0016534058452456052	0.00016941054558268612	0.12725243344699472	0.1370127048592591	0.23288524468089997
48.874527263641355	0.00265958309173584	0.5113636363636364	0.37103855740219366	0.0	0.5	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2247	2251	2085	0.5	0.4949494949494949	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.625	0.5636363636363636	0.0	146.40059999686508	0.0007648035793654756	0.08178661007021172	0.0862438148048517	0.0
0.002468109130859375	0.0026052713394165037	0.7272727272727273	0.42093200916730333	0.5	0.5	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	7.19807762838632e-05	0.00013873847533332667	0.02489647988659848	0.008368564667764186	0.0
0.0016713619232177734	0.0022881269454956056	0.625	0.45781839038857763	0.1590909090909091	0.5	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	177	1501	0.4	0.2857142857142857	0.0	0.8	0.6875	0.5	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.625	0.3846153846153846	0.0	0.875	0.7948717948717948	0.5	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	7.898277488884916e-05	4.0705174055810716e-05	0.15630680785499454	0.1738719570377365	0.23288524468089997
