mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007942271232604981	0.0037549734115600586	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00010064275175735651	6.019294802279644e-05	0.007712016920567177	0.0029023319885631924	0.0
0.00477607250213623	0.002785944938659668	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	7.938386742625122e-05	5.988146871780465e-05	0.007712016920567177	0.0029023319885631924	0.0
0.03362112045288086	0.0025858163833618166	0.7961956521739131	0.7783526336604113	0.09782608695652174	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	142	131	1184	0.6842105263157895	0.6695652173913045	0.0	0.7105263157894737	0.672156862745098	0.0	0.7027027027027027	0.6991869918699187	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8611111111111112	0.8468085106382979	0.0	0.7222222222222222	0.7077922077922079	0.0	0.9166666666666666	0.9133921411387329	0.5	0.8333333333333334	0.7923076923076924	0.5	0.003126907375173858	5.033976112311998e-05	0.0809350978876717	0.08388144081234565	0.19835095207494194
0.008539891242980957	0.0039598941802978516	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00015561949586885736	9.395652411524477e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004802989959716797	0.002852010726928711	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00015715766425277185	0.00010931609110478914	0.007712016920567177	0.0029023319885631924	0.0
0.034090185165405275	0.0025635004043579102	0.7608695652173914	0.7429112003661072	0.0	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	500	405	1638	0.7105263157894737	0.6933235509904623	0.0	0.7105263157894737	0.6570959803117309	0.0	0.7297297297297297	0.7196969696969697	0.0	0.7837837837837838	0.7797619047619048	0.0	0.7837837837837838	0.7533333333333333	0.0	0.7567567567567568	0.7281632653061225	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6388888888888888	0.6317859952793077	0.0	0.8055555555555556	0.8017309205350118	0.0	0.8611111111111112	0.8468085106382979	0.0	0.005658559506876481	7.042567223998327e-05	0.06225591780657076	0.06703992531239493	0.0
0.009911727905273438	0.004206633567810059	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00010956550640554937	0.00014632754363531683	0.007712016920567177	0.0029023319885631924	0.0
0.004727387428283691	0.0026844024658203127	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0001421253305849239	7.210834239081074e-05	0.007712016920567177	0.0029023319885631924	0.0
0.023202991485595702	0.0025273799896240235	0.7581521739130435	0.7422051485421622	0.04891304347826087	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	601	411	1272	0.6842105263157895	0.6695652173913045	0.0	0.7105263157894737	0.672156862745098	0.0	0.7297297297297297	0.7196969696969697	0.0	0.8108108108108109	0.805701425356339	0.0	0.7837837837837838	0.7533333333333333	0.0	0.7567567567567568	0.7281632653061225	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6388888888888888	0.6317859952793077	0.0	0.8333333333333334	0.83125	0.5	0.8055555555555556	0.7925925925925926	0.0	0.004188846430071865	7.263727904007444e-05	0.0627869324513791	0.06649987425823058	0.14853967792083098
0.010959863662719727	0.004085350036621094	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00014222074928128578	8.684399934688235e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004744911193847656	0.0027634859085083007	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00010950901444515929	8.716117945069255e-05	0.007712016920567177	0.0029023319885631924	0.0
0.01646289825439453	0.0025396108627319335	0.7581521739130435	0.7375185079999875	0.04891304347826087	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	601	503	1272	0.7105263157894737	0.6840513983371126	0.0	0.6578947368421053	0.5947497949138638	0.0	0.7297297297297297	0.7196969696969697	0.0	0.7837837837837838	0.7757575757575759	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7027027027027027	0.6677551020408163	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6666666666666666	0.657142857142857	0.0	0.8888888888888888	0.8857142857142857	0.5	0.8055555555555556	0.785531914893617	0.0	0.0040410327164273965	5.404623153875296e-05	0.07278364245226097	0.08420491740508182	0.14853967792083098
0.010628175735473634	0.004135322570800781	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00017082130658522675	0.00012204841514226224	0.007712016920567177	0.0029023319885631924	0.0
0.005813121795654297	0.0027988910675048827	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00029765546996890003	4.862385449273402e-05	0.007712016920567177	0.0029023319885631924	0.0
0.017983222007751466	0.0026240110397338866	0.7635869565217391	0.7417264462008851	0.04891304347826087	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	454	419	1272	0.7105263157894737	0.6840513983371126	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6391597899474869	0.0	0.7837837837837838	0.7757575757575759	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6756756756756757	0.63	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6666666666666666	0.6493506493506493	0.0	0.9166666666666666	0.9133921411387329	0.5	0.8333333333333334	0.8125	0.0	0.0036716291941989647	4.0808660334208354e-05	0.08603321317469005	0.09371094535143974	0.14853967792083098
0.008990311622619629	0.003950285911560059	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	9.684047621887706e-05	7.073795670393997e-05	0.007712016920567177	0.0029023319885631924	0.0
0.0058437824249267575	0.0030768871307373046	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00017267511308153262	6.688371659225666e-05	0.007712016920567177	0.0029023319885631924	0.0
0.018819451332092285	0.0027094364166259767	0.7690217391304348	0.7461231241703156	0.04891304347826087	0.01	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	417	360	1272	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6216216216216216	0.6075757575757577	0.0	0.8378378378378378	0.827639751552795	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6756756756756757	0.63	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6666666666666666	0.6493506493506493	0.0	0.8888888888888888	0.8857142857142857	0.5	0.8333333333333334	0.8125	0.0	0.004487137952044999	7.685143221006957e-05	0.08895968803563196	0.09694490892537579	0.14853967792083098
0.008405017852783202	0.003758835792541504	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00023253123771653001	0.00014792700097803564	0.007712016920567177	0.0029023319885631924	0.0
0.005884003639221191	0.003103184700012207	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00015687953556196038	0.00011517246448999015	0.007712016920567177	0.0029023319885631924	0.0
0.020853471755981446	0.002529406547546387	0.8097826086956522	0.7933670540115002	0.04891304347826087	0.01	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	11	17	1272	0.7105263157894737	0.7003584229390681	0.0	0.7631578947368421	0.7414965986394558	0.0	0.7297297297297297	0.724702380952381	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8378378378378378	0.8150000000000001	0.0	0.8888888888888888	0.875	0.0	0.7222222222222222	0.7077922077922079	0.0	0.8888888888888888	0.8795986622073578	0.0	0.8333333333333334	0.7923076923076924	0.5	0.002493630737108339	6.558196544712656e-05	0.06892654861232815	0.06819451318001554	0.14853967792083098
0.008059287071228027	0.00369722843170166	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00012125812595888201	8.673037759855279e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004692268371582031	0.0027251482009887696	0.6304347826086957	0.3866529385662554	0.5	0.01	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	5.80862037393488e-05	4.908012507086915e-05	0.007712016920567177	0.0029023319885631924	0.0
0.005192232131958008	0.0025845766067504883	0.8233695652173914	0.7997284040258684	0.09918478260869565	0.01	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1085	0.7105263157894737	0.6933235509904623	0.0	0.8157894736842105	0.781788351107465	0.0	0.8108108108108109	0.7959022852639874	0.0	0.918918918918919	0.9093877551020408	0.5	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.8333333333333334	0.8036363636363637	0.0	0.8055555555555556	0.7763975155279503	0.0	0.9166666666666666	0.9080851063829787	0.0	0.8333333333333334	0.7923076923076924	0.5	0.00012710960931461355	3.476487085127271e-05	0.057706121161767925	0.06165174092278334	0.19938598296573812
0.007946109771728516	0.003654217720031738	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00021168820851367952	5.951936820410551e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004722285270690918	0.002736520767211914	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	9.828023622030664e-05	7.701117923427957e-05	0.007712016920567177	0.0029023319885631924	0.0
0.008216929435729981	0.002459120750427246	0.8070652173913043	0.7949222281779946	0.1480978260869565	0.01	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	21	14	1031	0.7105263157894737	0.7003584229390681	0.0	0.6842105263157895	0.680672268907563	0.0	0.7027027027027027	0.7018315018315018	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8648648648648649	0.8422847399829497	0.5	0.9444444444444444	0.9375	0.5	0.7222222222222222	0.6989966555183946	0.0	0.8333333333333334	0.8246753246753247	0.0	0.8888888888888888	0.8690909090909091	0.5	0.0014031210852450322	5.321725397166703e-05	0.08968543047898038	0.08779572343261084	0.22828917396976106
0.008359217643737793	0.0038457393646240236	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00012733130098271925	0.00011151088512340557	0.007712016920567177	0.0029023319885631924	0.0
0.005438709259033203	0.0032130956649780275	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0012224649459501903	0.0008219677941411202	0.007712016920567177	0.0029023319885631924	0.0
0.012004613876342773	0.002582097053527832	0.8043478260869565	0.7878726863374376	0.04891304347826087	0.01	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	59	41	1272	0.7105263157894737	0.7003584229390681	0.0	0.7631578947368421	0.7414965986394558	0.0	0.7567567567567568	0.753880266075388	0.0	0.8378378378378378	0.827639751552795	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8108108108108109	0.7791986359761296	0.0	0.8888888888888888	0.875	0.0	0.6944444444444444	0.674074074074074	0.0	0.8888888888888888	0.8795986622073578	0.0	0.8611111111111112	0.8319327731092437	0.5	0.0013002870272495253	7.413540895789243e-05	0.06660919556917226	0.06660353258997505	0.14853967792083098
0.00987074375152588	0.004230308532714844	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00012300589385908428	4.765113671283998e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004834032058715821	0.0028723001480102537	0.6304347826086957	0.3866529385662554	0.5	0.01	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	7.645338505078415e-05	0.00010448654719298151	0.007712016920567177	0.0029023319885631924	0.0
