mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
3.5150383710861206	0.811632513999939	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.1479072585323101	0.031567016423003906	0.0009963512202135942	0.00028781593483830786	0.0
1.947483277320862	0.4466227054595947	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.01670625617988654	0.007776748438345265	0.0009963512202135942	0.00028781593483830786	0.0
1.0170714855194092	0.30150163173675537	0.9610797237915882	0.9568026327495178	0.0	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	3	3	1297	0.96875	0.9616007710425095	0.0	0.971875	0.967059867608941	0.0	0.9625	0.956834595434934	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9679653679653679	0.0	0.9591194968553459	0.9576945294820494	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9652996845425867	0.9612716281008963	0.0	0.943217665615142	0.9389339826839826	0.0	0.9589905362776026	0.9549160852642494	0.0	0.051309721365605694	0.020514338932702377	0.008519787995604062	0.008248639502704167	0.0
3.020783019065857	0.6749044179916381	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.05174377939537283	0.023505219236167746	0.0009963512202135942	0.00028781593483830786	0.0
1.9675933361053466	0.45492846965789796	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.07218825907638934	0.018578926514411558	0.0009963512202135942	0.00028781593483830786	0.0
1.0169588327407837	0.2982344627380371	0.9607658505963591	0.956370367910009	0.0	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	168	168	1297	0.96875	0.9616007710425095	0.0	0.96875	0.9627561308005813	0.0	0.9625	0.956834595434934	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9679653679653679	0.0	0.9591194968553459	0.9576945294820494	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9652996845425867	0.9612716281008963	0.0	0.943217665615142	0.9389339826839826	0.0	0.9589905362776026	0.9549160852642494	0.0	0.010545718335827639	0.0031383270061976125	0.008166543281500214	0.007800376330294846	0.0
3.0369319915771484	0.6740722894668579	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.06251431654129488	0.014804219450329635	0.0009963512202135942	0.00028781593483830786	0.0
1.9772592306137085	0.46458427906036376	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.04794804774898049	0.025734191817257803	0.0009963512202135942	0.00028781593483830786	0.0
1.0886261224746705	0.3295500040054321	0.950721908349027	0.945088608018786	0.0	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	749	748	1297	0.959375	0.9522372193465837	0.0	0.9625	0.9554393200599357	0.0	0.9375	0.927334949981084	0.0	0.953125	0.9483350669665249	0.0	0.9623824451410659	0.9574000798082166	0.0	0.9465408805031447	0.9447771555514416	0.0	0.9433962264150944	0.9408296911846897	0.0	0.9526813880126183	0.9451756059994714	0.0	0.9400630914826499	0.9367248258605532	0.0	0.9495268138801262	0.9425405914636983	0.0	0.014704558558320728	0.004605225811749267	0.008493279434636423	0.008556465205971763	0.0
2.5225062131881715	0.590025806427002	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.06886477104542296	0.008703230384564872	0.0009963512202135942	0.00028781593483830786	0.0
1.9854926109313964	0.4573493003845215	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.04883481032796071	0.013860537936118196	0.0009963512202135942	0.00028781593483830786	0.0
0.545287013053894	0.10956904888153077	0.9381669805398619	0.9300321811662068	0.0	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	845	848	1297	0.95	0.9400844615226419	0.0	0.925	0.9125985648633396	0.0	0.93125	0.9244917045128025	0.0	0.9375	0.9316179175967995	0.0	0.9373040752351097	0.9269261662032746	0.0	0.9433962264150944	0.9378243978243979	0.0	0.940251572327044	0.9360745855273599	0.0	0.9558359621451105	0.9495445291451766	0.0	0.917981072555205	0.9062733688269677	0.0	0.943217665615142	0.9349693510885647	0.0	0.016269682970810724	0.0021263203096624343	0.010663375999382944	0.01229447511143139	0.0
2.4983996152877808	0.5944854497909546	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.034817753956556625	0.020174232124530116	0.0009963512202135942	0.00028781593483830786	0.0
1.9596949100494385	0.45019562244415284	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.02346791525541628	0.007874962986904651	0.0009963512202135942	0.00028781593483830786	0.0
0.5512919902801514	0.14268109798431397	0.9403640929064658	0.9330655641028323	0.0	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	833	832	1297	0.953125	0.9434747635967495	0.0	0.921875	0.9106458758632673	0.0	0.9375	0.9298871810649977	0.0	0.925	0.9195804195804196	0.0	0.9529780564263323	0.9463849931510045	0.0	0.9433962264150944	0.9375061623415072	0.0	0.940251572327044	0.9347933727397738	0.0	0.9526813880126183	0.9461999989579045	0.0	0.9242902208201893	0.916284445095684	0.0	0.9526813880126183	0.9460662986179154	0.0	0.0074063720714645995	0.0031922012555152647	0.012164362912776196	0.01275450456865633	0.0
3.3090360879898073	0.7185973167419434	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.035581699625726965	0.00851895875909378	0.0009963512202135942	0.00028781593483830786	0.0
1.9629947185516357	0.44752118587493894	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.022475294315513213	0.004743398717818613	0.0009963512202135942	0.00028781593483830786	0.0
0.7114238023757935	0.2134476900100708	0.9541745134965474	0.948531015766901	0.0	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	646	648	1297	0.965625	0.9563558300273632	0.0	0.946875	0.9385553470919324	0.0	0.959375	0.9535748824014725	0.0	0.94375	0.9387638107150303	0.0	0.9623824451410659	0.9560519562232743	0.0	0.9528301886792453	0.9488290481251292	0.0	0.949685534591195	0.9468579342087263	0.0	0.9684542586750788	0.963500658205211	0.0	0.9337539432176656	0.928131634819533	0.0	0.9589905362776026	0.9547109982702103	0.0	0.03292134031235603	0.006507853611810305	0.01025553728258077	0.010086357992662656	0.0
3.3324312210083007	0.7219672679901123	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.028350587939677672	0.00805366952771773	0.0009963512202135942	0.00028781593483830786	0.0
1.958035397529602	0.4509552001953125	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.024474614712898444	0.005359895488634962	0.0009963512202135942	0.00028781593483830786	0.0
0.8486638784408569	0.25850882530212405	0.9601381042059008	0.955764403098333	0.0	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	227	262	1297	0.965625	0.9587154524877697	0.0	0.965625	0.9597144048363561	0.0	0.965625	0.9609356309817946	0.0	0.953125	0.9494849028513701	0.0	0.9686520376175548	0.9636350858362244	0.0	0.9528301886792453	0.9513646084149935	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9684542586750788	0.963500658205211	0.0	0.9400630914826499	0.9357048286781534	0.0	0.9652996845425867	0.9611544011544012	0.0	0.023293800463781898	0.00723285751517429	0.008829492718596482	0.008166173589961152	0.0
3.3567678451538088	0.7189969062805176	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.1681548538590408	0.007443928357488594	0.0009963512202135942	0.00028781593483830786	0.0
1.98223876953125	0.4507383108139038	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.028827017656100087	0.007272735868221862	0.0009963512202135942	0.00028781593483830786	0.0
1.3457532167434691	0.36436309814453127	0.9601381042059008	0.9559668590785361	0.0	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	227	211	1297	0.975	0.9690862100608154	0.0	0.965625	0.9609330234854228	0.0	0.959375	0.9525883109338725	0.0	0.953125	0.9482740059163808	0.0	0.9749216300940439	0.9722169608028833	0.0	0.9591194968553459	0.9576175209336683	0.0	0.9528301886792453	0.9501596492679295	0.0	0.9621451104100947	0.9581376255840075	0.0	0.943217665615142	0.9399783329516577	0.0	0.9558359621451105	0.9505211590577445	0.0	0.04645080241336664	0.010352572035963393	0.009394274545951261	0.009262133539461192	0.0
3.5908791065216064	0.8476701974868774	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.08928389992446606	0.05220918271356744	0.0009963512202135942	0.00028781593483830786	0.0
1.9518744707107545	0.4471868991851807	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.02414467205506535	0.004744234662729309	0.0009963512202135942	0.00028781593483830786	0.0
1.6029147624969482	0.3891462802886963	0.9591964846202135	0.9548292185372264	0.0	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	334	333	1297	0.971875	0.967059867608941	0.0	0.9625	0.956496017241015	0.0	0.9625	0.9556198721765236	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9678846125797786	0.0	0.9622641509433962	0.9607158946068822	0.0	0.9528301886792453	0.9500432972063649	0.0	0.9621451104100947	0.9581376255840075	0.0	0.943217665615142	0.9398539899333409	0.0	0.9495268138801262	0.9440441942880967	0.0	0.024069094271704772	0.005045144374318968	0.008858242715766351	0.008801621480952955	0.0
3.0737894773483276	0.6856312990188599	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.03964923615274118	0.0202779780371513	0.0009963512202135942	0.00028781593483830786	0.0
1.9842902183532716	0.44976518154144285	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.04126830132431932	0.007475710723173434	0.0009963512202135942	0.00028781593483830786	0.0
1.7224498033523559	0.39678182601928713	0.9585687382297552	0.9540790632924664	0.0	0.01	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	381	443	1297	0.96875	0.9627863633354368	0.0	0.9625	0.956496017241015	0.0	0.9625	0.9556198721765236	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9678846125797786	0.0	0.9591194968553459	0.9575005699456108	0.0	0.9528301886792453	0.9500432972063649	0.0	0.9621451104100947	0.9581376255840075	0.0	0.943217665615142	0.9398539899333409	0.0	0.9495268138801262	0.9440441942880967	0.0	0.13864188234591404	0.012778345881350291	0.00837601731819801	0.00809284460087482	0.0
