mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.14372413158416747	0.01483778953552246	1.0	1.0	1.0	0.5	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01884002256652679	0.00274079655316378	0.0	0.0	0.0
1.9576862812042237	0.354502534866333	1.0	1.0	1.0	0.5	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10908612721524419	0.04263215978011199	0.0	0.0	0.0
5.333476614952088	0.7952064752578736	0.43793738489871087	0.43689168225323877	0.0	0.5	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2077	1682	1622	0.40245398773006136	0.39981914657142126	0.0	0.4441717791411043	0.44395747391821005	0.0	0.41226993865030676	0.41184136583396236	0.0	0.46134969325153374	0.46088218320226504	0.0	0.46503067484662575	0.4632456013147719	0.0	0.4208588957055215	0.41952968444433714	0.0	0.4147239263803681	0.413448786250662	0.0	0.4533169533169533	0.4530784062375907	0.0	0.4710947109471095	0.4710747052700381	0.0	0.43419434194341944	0.4321315338734952	0.0	0.34857247021287713	0.06955977702997948	0.023280316045356027	0.023719724846334993	0.0
0.1573253870010376	0.017513108253479005	1.0	1.0	1.0	0.5	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016311156186641633	0.003647506895052781	0.0	0.0	0.0
3.925054597854614	0.6422981023788452	1.0	1.0	1.0	0.5	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20238753179917998	0.07359398429482998	0.0	0.0	0.0
5.904616570472717	0.8922114372253418	0.37777777777777777	0.3766776019512596	0.0	0.5	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2175	1829	1622	0.3570552147239264	0.35452764712283713	0.0	0.39631901840490796	0.39583785347508493	0.0	0.36687116564417177	0.3658314433238431	0.0	0.3815950920245399	0.3804524886877828	0.0	0.38773006134969323	0.38609971002066534	0.0	0.3791411042944785	0.3781215316315205	0.0	0.3852760736196319	0.38420435882238496	0.0	0.37714987714987713	0.3768780942976595	0.0	0.3591635916359164	0.3590666228859275	0.0	0.3874538745387454	0.3857355261560869	0.0	0.61725142855808	0.09949342091079533	0.0122646267367133	0.012366674259894206	0.0
0.12315340042114258	0.012952494621276855	1.0	1.0	1.0	0.5	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004008181339186522	0.0006238927888739112	0.0	0.0	0.0
6.910689043998718	0.9623892784118653	0.9479435236341314	0.9479261624495902	0.5	0.5	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1210	1210	951	0.9668711656441717	0.9668703676101951	0.5	0.9521472392638037	0.952142628067592	0.5	0.9423312883435583	0.9423090535853331	0.5	0.947239263803681	0.9472278231119398	0.5	0.9570552147239264	0.957054180235438	0.5	0.950920245398773	0.9509142595581681	0.5	0.939877300613497	0.9398479592589859	0.5	0.952088452088452	0.95208490869327	0.5	0.931119311193112	0.9310541172479798	0.5	0.939729397293973	0.939699838793906	0.5	0.1362213185603418	0.03719896372167843	0.009655386410510513	0.009672277141910634	0.0
4.276359820365906	0.7260546922683716	0.3667280540208717	0.36568663534124723	0.0	0.5	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2307	1975	1622	0.35337423312883437	0.3509312780989081	0.0	0.38650306748466257	0.3856141747479134	0.0	0.347239263803681	0.34680558735974354	0.0	0.36073619631901843	0.3596216984959333	0.0	0.36441717791411044	0.36324283559577675	0.0	0.36809815950920244	0.3674544005039568	0.0	0.3754601226993865	0.3740994385777504	0.0	0.3746928746928747	0.3737846395671329	0.0	0.35670356703567035	0.35668799445648935	0.0	0.3800738007380074	0.3786439567638389	0.0	0.15902690384608753	0.08157506395111312	0.011877284868312668	0.01184310739594367	0.0
0.17473280429840088	0.01786351203918457	1.0	1.0	1.0	0.5	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017747599237636545	0.0036804154363879863	0.0	0.0	0.0
4.7202500104904175	1.0989768028259277	0.5193370165745856	0.3422763010905963	0.5	0.5	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1627	2021	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5202453987730061	0.34450087526046974	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5202952029520295	0.34452832997056193	0.5	0.5190651906519065	0.34170040485829956	0.5	0.21790507286736632	0.093422175832792	0.0005026930554247351	0.001121661741948433	0.0
3.7530787229537963	0.4803422451019287	0.3693063228974831	0.36822309745123893	0.0	0.5	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2285	1953	1622	0.3570552147239264	0.3547227057344551	0.0	0.38404907975460123	0.38337231874796535	0.0	0.3496932515337423	0.3491749234589331	0.0	0.3656441717791411	0.36453823056122364	0.0	0.37300613496932516	0.37191302865915915	0.0	0.37300613496932516	0.3721554290883051	0.0	0.37668711656441717	0.3753997851720434	0.0	0.37223587223587223	0.37107311932334497	0.0	0.35547355473554737	0.3554725796105106	0.0	0.3862238622386224	0.38442081049052174	0.0	0.22991358689653307	0.05185272044843518	0.011546177314303475	0.011408612121035144	0.0
0.13810288906097412	0.014662885665893554	1.0	1.0	1.0	0.5	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01124478274920135	0.002321163747097881	0.0	0.0	0.0
4.311924242973328	0.9405052423477173	0.5192142418661756	0.3419940533304854	0.5	0.5	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1641	2035	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5202952029520295	0.34452832997056193	0.5	0.5190651906519065	0.34170040485829956	0.5	0.2869648362177337	0.08244775974005294	0.0004064698929505308	0.0008478492542233651	0.0
3.4153984785079956	0.4838524103164673	0.3697974217311234	0.36871682553283613	0.0	0.5	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2257	1925	1622	0.3570552147239264	0.3547227057344551	0.0	0.3852760736196319	0.384549643449832	0.0	0.35337423312883437	0.35281300808107896	0.0	0.36687116564417177	0.3658314433238431	0.0	0.37423312883435583	0.37320549630844946	0.0	0.37300613496932516	0.3721554290883051	0.0	0.37423312883435583	0.3729407292081538	0.0	0.37223587223587223	0.37107311932334497	0.0	0.35547355473554737	0.35546477850399416	0.0	0.3862238622386224	0.38442081049052174	0.0	0.1467996623229149	0.04290174623277027	0.011001819060467422	0.01088600914027399	0.0
0.3448503494262695	0.06873853206634521	0.9920196439533456	0.9920017829640179	0.5	0.5	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1015	1016	951	0.9901840490797545	0.9901615200753278	0.5	0.9901840490797545	0.9901615200753278	0.5	0.9938650306748467	0.9938530370522334	0.5	0.9914110429447853	0.9913923301965506	0.5	0.9938650306748467	0.9938530370522334	0.5	0.9938650306748467	0.9938530370522334	0.5	0.9914110429447853	0.9913923301965506	0.5	0.995085995085995	0.9950763647361258	0.5	0.985239852398524	0.9851984464133998	0.5	0.995079950799508	0.9950708153465587	0.5	0.03891513128633609	0.01281895669007	0.0028693678228079705	0.002878495485849817	0.0
0.6497580289840699	0.15760698318481445	0.9934929404542664	0.9934800190145119	0.29993861264579497	0.5	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	999	999	1556	0.9914110429447853	0.9913960688857418	0.0	0.992638036809816	0.9926228321083312	0.5	0.992638036809816	0.9926244343891402	0.0	0.992638036809816	0.9926228321083312	0.5	0.9938650306748467	0.9938530370522334	0.5	0.9987730061349693	0.9987711116237761	0.5	0.9950920245398773	0.995083964676929	0.0	0.9926289926289926	0.9926161103047896	0.0	0.9876998769987699	0.987668515125408	0.5	0.997539975399754	0.997535915621022	0.5	0.038189829247640895	0.02002085066152688	0.0029616941930372866	0.0029690400226659564	0.24496149690719404
2.581577181816101	0.6520416021347046	0.5930018416206262	0.592165417842206	0.0	0.5	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1500	1496	1622	0.5852760736196319	0.5838922322119103	0.0	0.5828220858895705	0.5825449242524676	0.0	0.6208588957055214	0.6195391897220363	0.0	0.5828220858895705	0.5814300560711524	0.0	0.5938650306748466	0.5928843614412375	0.0	0.6245398773006134	0.6233917245545152	0.0	0.5877300613496933	0.5874561604377329	0.0	0.5921375921375921	0.5915828416674727	0.0	0.5584255842558425	0.5579011943621863	0.0	0.6014760147601476	0.6009682970575404	0.0	0.1471514758607791	0.0476413695580946	0.01825692287054946	0.018094615808616214	0.0
0.8743698120117187	0.14222540855407714	0.9499079189686924	0.9497975228188262	0.0	0.5	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1205	1205	1622	0.9423312883435583	0.9421469878826598	0.0	0.9496932515337423	0.9495949038283136	0.0	0.9546012269938651	0.9545220783960644	0.0	0.939877300613497	0.9397321260139595	0.0	0.9447852760736196	0.9446890142654838	0.0	0.9570552147239264	0.9569515185813997	0.0	0.9619631901840491	0.9618888297238468	0.0	0.9545454545454546	0.9544794335245264	0.0	0.9446494464944649	0.9445151349244506	0.0	0.949569495694957	0.9494471229311661	0.0	0.09229677037918171	0.020385593520604536	0.006724599819720273	0.006751386908670996	0.0
1.2845255374908446	0.30023190975189207	0.9549416820135053	0.9548633061840018	0.0	0.5	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1182	1182	1622	0.9521472392638037	0.952042982523639	0.0	0.9533742331288344	0.9532976644308256	0.0	0.9558282208588957	0.9557556820923612	0.0	0.943558282208589	0.9434417128305395	0.0	0.950920245398773	0.9508580249146799	0.0	0.9656441717791411	0.9655877527385032	0.0	0.9668711656441717	0.9668200138419574	0.0	0.957002457002457	0.9569478130123686	0.0	0.948339483394834	0.9482322619769556	0.0	0.955719557195572	0.955637338119028	0.0	0.05143049004773382	0.027471093790252706	0.006799060359987145	0.006817323105929617	0.0
2.80205237865448	0.5948536157608032	0.7860036832412522	0.7834407971207644	0.0	0.5	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1401	1401	1622	0.7730061349693251	0.7702038483520671	0.0	0.8012269938650307	0.7995293045854843	0.0	0.7877300613496933	0.784990263220899	0.0	0.7656441717791411	0.7619149583754575	0.0	0.7828220858895706	0.7802602055505035	0.0	0.8122699386503067	0.809515735058912	0.0	0.7938650306748466	0.791488998806072	0.0	0.7788697788697788	0.7764896116179028	0.0	0.7564575645756457	0.7538924902152642	0.0	0.8081180811808119	0.8060971135029353	0.0	0.10362256095229641	0.03943584423201621	0.017295542010556022	0.017572064408365187	0.0
0.2268439531326294	0.03551549911499023	0.9985267034990792	0.9985242683968509	0.6499693063228975	0.5	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	934	934	932	0.9975460122699387	0.9975419823384646	0.5	0.9987730061349693	0.9987711116237761	0.5	1.0	1.0	1.0	0.9987730061349693	0.9987711116237761	0.5	0.996319018404908	0.9963126009510322	0.5	1.0	1.0	1.0	0.9975460122699387	0.9975419823384646	0.5	0.9987714987714987	0.9987694763623061	0.5	0.997539975399754	0.997535915621022	0.5	1.0	1.0	1.0	0.02149467654015169	0.006527045987436263	0.0012027120904191029	0.0012047620812333007	0.22911538648130483
0.5119236707687378	0.11195783615112305	1.0	1.0	1.0	0.5	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02712374269016675	0.009869210910647215	0.0	0.0	0.0
3.4217352867126465	0.7216227531433106	0.5319828115408226	0.5311462918383345	0.0	0.5	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1615	1552	1622	0.5153374233128835	0.5140468646456169	0.0	0.5435582822085889	0.5431944745787227	0.0	0.5411042944785276	0.5400510635215722	0.0	0.5190184049079755	0.5182285383390436	0.0	0.5337423312883436	0.5329766443082565	0.0	0.5325153374233129	0.5317003207810951	0.0	0.5435582822085889	0.5427149321266969	0.0	0.5221130221130221	0.5219911024158135	0.0	0.5092250922509225	0.508642274513962	0.0	0.5596555965559655	0.5579159375911344	0.0	0.36620032352816995	0.09229165411007909	0.014761047981218571	0.01458171974804285	0.0
0.2035090684890747	0.015962958335876465	1.0	1.0	1.0	0.5	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015523109706354229	0.003246718351613168	0.0	0.0	0.0
2.2894120454788207	0.4162593841552734	1.0	1.0	1.0	0.5	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10654586980730124	0.04222575945640379	0.0	0.0	0.0
5.588349604606629	0.8757071018218994	0.47464702271332104	0.4736691634908666	0.0	0.5	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1973	1580	1622	0.4588957055214724	0.4570122416421295	0.0	0.4920245398773006	0.49193198655632253	0.0	0.452760736196319	0.45239716534294283	0.0	0.48711656441717793	0.48616892911010556	0.0	0.49938650306748467	0.49823752384171516	0.0	0.4723926380368098	0.4713029677637375	0.0	0.4662576687116564	0.46469743571160016	0.0	0.4864864864864865	0.48596204979453705	0.0	0.45387453874538747	0.45385388172069047	0.0	0.47724477244772445	0.4750974151747397	0.0	0.283304344744805	0.04977881472346678	0.015654903050604525	0.01567027049694156	0.0
0.19416909217834472	0.014181900024414062	1.0	1.0	1.0	0.5	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02194329395444665	0.0033364957946947498	0.0	0.0	0.0
4.252073931694031	0.6771481037139893	1.0	1.0	1.0	0.5	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20100117839887618	0.05087758925236104	0.0	0.0	0.0
6.04277732372284	0.903205680847168	0.46065070595457336	0.4596171966049422	0.0	0.5	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1999	1606	1622	0.4208588957055215	0.4190878888553307	0.0	0.4785276073619632	0.47852446700721596	0.0	0.44539877300613495	0.44515736456525923	0.0	0.4723926380368098	0.4717237678328087	0.0	0.4834355828220859	0.4823101446782572	0.0	0.45766871165644174	0.4560102688009664	0.0	0.45521472392638035	0.45307304450866354	0.0	0.48157248157248156	0.4810430263475949	0.0	0.4440344403444034	0.44402687000726215	0.0	0.46740467404674046	0.46521689593097004	0.0	0.26072567438267247	0.04605941884305417	0.018950917627844056	0.019133901017179898	0.0
0.19609549045562744	0.015839600563049318	1.0	1.0	1.0	0.5	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02295145577029589	0.0022292818463210537	0.0	0.0	0.0
8.376184773445129	1.294637632369995	0.9479435236341314	0.9479261624495902	0.5	0.5	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1210	1210	951	0.9668711656441717	0.9668703676101951	0.5	0.9521472392638037	0.952142628067592	0.5	0.9423312883435583	0.9423090535853331	0.5	0.947239263803681	0.9472278231119398	0.5	0.9570552147239264	0.957054180235438	0.5	0.950920245398773	0.9509142595581681	0.5	0.939877300613497	0.9398479592589859	0.5	0.952088452088452	0.95208490869327	0.5	0.931119311193112	0.9310541172479798	0.5	0.939729397293973	0.939699838793906	0.5	0.20720486649354572	0.09768802505095414	0.009655386410510513	0.009672277141910634	0.0
4.200342869758606	0.7156846284866333	0.3642725598526704	0.3632501705820877	0.0	0.5	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2343	2011	1622	0.3496932515337423	0.3471367423189002	0.0	0.3852760736196319	0.384549643449832	0.0	0.34846625766871164	0.34799115920215873	0.0	0.36319018404907977	0.3623261598763804	0.0	0.3656441717791411	0.36426210165952255	0.0	0.36441717791411044	0.3636114226451045	0.0	0.3717791411042945	0.3704816732442643	0.0	0.371007371007371	0.3700337982865055	0.0	0.35424354243542433	0.35420836907825753	0.0	0.36900369003690037	0.36789817721081575	0.0	0.38569061954563216	0.08634376514216112	0.010637785712489769	0.010724839284195535	0.0
0.15820038318634033	0.011847543716430663	1.0	1.0	1.0	0.5	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02178927340533869	0.0022414907689914457	0.0	0.0	0.0
4.945857548713684	1.1652993440628052	0.5193370165745856	0.3422763010905963	0.5	0.5	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1627	2021	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5202453987730061	0.34450087526046974	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5202952029520295	0.34452832997056193	0.5	0.5190651906519065	0.34170040485829956	0.5	0.4127405458678979	0.12579571611638582	0.0005026930554247351	0.001121661741948433	0.0
3.692361092567444	0.49134681224822996	0.3685696746470227	0.3674570326186473	0.0	0.5	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2297	1971	1622	0.3570552147239264	0.35452764712283713	0.0	0.3815950920245399	0.3808111139249666	0.0	0.3521472392638037	0.3516308671439936	0.0	0.3619631901840491	0.36091540800077204	0.0	0.3717791411042945	0.37074747864691404	0.0	0.37423312883435583	0.37343981766216855	0.0	0.37423312883435583	0.372796904802144	0.0	0.37223587223587223	0.37107311932334497	0.0	0.35670356703567035	0.35668799445648935	0.0	0.3837638376383764	0.38195355922996266	0.0	0.17736680095641053	0.029113383868886313	0.010367619714730743	0.010261203742567176	0.0
0.13798511028289795	0.010995030403137207	1.0	1.0	1.0	0.5	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006977378954172375	0.0008103121851697986	0.0	0.0	0.0
