mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0022632598876953123	0.0027466297149658205	0.7142857142857143	0.6035997732426304	0.5476190476190477	0.1	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0005106705550415793	0.0007845476319180161	0.26747326990444986	0.331965781528411	0.41988552591781897
0.002491140365600586	0.00301969051361084	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00018009197002392046	0.0001846170755482831	0.07063046178186347	0.025198348930792765	0.0
0.0019034624099731445	0.002483105659484863	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003169781070486803	0.000447497909392165	0.07063046178186347	0.025198348930792765	0.0
0.0015558958053588866	0.0018829107284545898	0.7142857142857143	0.6035997732426304	0.5476190476190477	0.1	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.00035474477287172895	0.0004391581078048025	0.26747326990444986	0.331965781528411	0.41988552591781897
0.0021616458892822266	0.0027431964874267576	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00012822993468243808	0.0001003959546154138	0.07063046178186347	0.025198348930792765	0.0
0.0023145437240600585	0.003331780433654785	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.000380993075155898	0.0007985670790251471	0.07063046178186347	0.025198348930792765	0.0
0.002217888832092285	0.0034091949462890627	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0006398037022810811	0.0014153532619996067	0.07063046178186347	0.025198348930792765	0.0
0.0025829792022705076	0.0038383960723876952	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0005047812075355205	0.0009822932273055203	0.07063046178186347	0.025198348930792765	0.0
0.0013770580291748047	0.0018243789672851562	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00019592631315058125	0.0004117846680485376	0.07063046178186347	0.025198348930792765	0.0
0.0012172698974609376	0.0015995025634765625	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	6.548878822642743e-05	3.050561759934235e-05	0.07063046178186347	0.025198348930792765	0.0
0.0018249988555908204	0.0025122880935668944	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0004986611210943539	0.0008084761224560528	0.07063046178186347	0.025198348930792765	0.0
0.0013008832931518555	0.0016357898712158203	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00010534546164003095	3.0934569462624346e-05	0.07063046178186347	0.025198348930792765	0.0
0.0016957521438598633	0.002234077453613281	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003681359084573443	0.00043219833482203643	0.07063046178186347	0.025198348930792765	0.0
0.0020702600479125975	0.0025922536849975588	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0001308862432227992	6.0359471613657756e-05	0.07063046178186347	0.025198348930792765	0.0
0.00209193229675293	0.0027085304260253905	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	7.764292752976468e-05	5.072673385318223e-05	0.07063046178186347	0.025198348930792765	0.0
0.0019078254699707031	0.0023437976837158204	0.6428571428571429	0.38769841269841276	0.39285714285714285	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2117	2342	1947	0.4	0.28571428571428575	0.0	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.6666666666666666	0.4	0.5	0.0005480067299973683	0.0006854372868506397	0.12210363242817224	0.04862505006318444	0.20516295166207243
0.0024613142013549805	0.0030146121978759767	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.000354182146225096	0.0003470065222359581	0.07063046178186347	0.025198348930792765	0.0
0.002211141586303711	0.0028181552886962892	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00013590075675174118	0.00013531533781554076	0.07063046178186347	0.025198348930792765	0.0
0.001876235008239746	0.0022755861282348633	0.6904761904761905	0.5782029478458051	0.5	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	551	259	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0004053399587965356	0.0005059943888680573	0.2516386207736257	0.3101518232182116	0.3933978962347216
0.0019625186920166015	0.002411222457885742	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003390540076429141	0.0004797288854491224	0.07063046178186347	0.025198348930792765	0.0
0.001849198341369629	0.0023842334747314455	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00030358841291594415	0.00046904390466732905	0.07063046178186347	0.025198348930792765	0.0
0.0018807649612426758	0.0023564815521240233	0.6666666666666666	0.5514172335600908	0.4523809523809524	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1729	638	1586	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.000314610642681979	0.00032528899542101826	0.2163917670000336	0.2768093628615828	0.34173095462874586
0.001369810104370117	0.0018733978271484376	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.000143484143756839	0.00028315418362358263	0.07063046178186347	0.025198348930792765	0.0
0.0017304182052612304	0.0023528337478637695	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00036216821916156266	0.00039901486160910047	0.07063046178186347	0.025198348930792765	0.0
0.001488804817199707	0.0019267082214355468	0.6666666666666666	0.5514172335600908	0.4523809523809524	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1729	638	1586	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0001831741331543081	0.0002015686269784664	0.2163917670000336	0.2768093628615828	0.34173095462874586
0.0013588905334472657	0.0017619371414184571	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	7.537536166052973e-05	2.5077611451897904e-05	0.07063046178186347	0.025198348930792765	0.0
0.0012029409408569336	0.001677083969116211	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	6.229017901328479e-05	3.424686828920708e-05	0.07063046178186347	0.025198348930792765	0.0
0.0012514114379882813	0.001674818992614746	0.6666666666666666	0.5514172335600908	0.4523809523809524	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1729	638	1586	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	2.8525624747859815e-05	3.582425398277256e-05	0.2163917670000336	0.2768093628615828	0.34173095462874586
0.0012622117996215821	0.0016965866088867188	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	5.283093725690988e-05	4.1089974012783994e-05	0.07063046178186347	0.025198348930792765	0.0
0.00120697021484375	0.0016731739044189454	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	7.142124514526752e-05	5.0696536410324556e-05	0.07063046178186347	0.025198348930792765	0.0
0.0012054681777954102	0.0016837120056152344	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	4.411806159033021e-05	1.792172017221309e-05	0.07063046178186347	0.025198348930792765	0.0
0.001250910758972168	0.0017013788223266602	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	6.417066506524915e-05	3.355836993971074e-05	0.07063046178186347	0.025198348930792765	0.0
0.0047654867172241214	0.0023194074630737303	0.6904761904761905	0.40739795918367344	0.5	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.008979931133724705	0.0015366814710701799	0.07063046178186347	0.025198348930792765	0.0
0.003975963592529297	0.006722021102905274	0.6904761904761905	0.40739795918367344	0.5	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.008255634903966969	0.008243227366343359	0.07063046178186347	0.025198348930792765	0.0
0.004778265953063965	0.0028856992721557617	0.6904761904761905	0.40739795918367344	0.5	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0057329348462762325	0.0034043535784378702	0.07063046178186347	0.025198348930792765	0.0
0.004554080963134766	0.006135010719299316	0.6904761904761905	0.40739795918367344	0.5	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.006192972311347177	0.009091223734528323	0.07063046178186347	0.025198348930792765	0.0
