mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009427332878112793	0.004010963439941406	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0009125897748256786	0.0001677754370174866	0.003689229311599941	0.0014196839099843508	0.0
0.005217313766479492	0.0027116775512695313	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	7.611051502881185e-05	5.448396122579025e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0035830259323120115	0.0019896507263183595	0.9563218390804598	0.9544920928713015	0.3482758620689655	0.01	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	34	35	1133	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9761904761904762	0.9744370054777846	0.5	0.0001682392742328976	5.58021523909097e-05	0.025732039746287422	0.026629794203534212	0.32158446414321673
0.00903635025024414	0.003801298141479492	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0001471586915013869	8.976855592233797e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0056352376937866214	0.0026909828186035155	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0016331661720341822	7.078019217367031e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004871058464050293	0.002424025535583496	0.9517241379310345	0.9498693798561728	0.3482758620689655	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	213	213	1133	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9302325581395349	0.9288472145615002	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9761904761904762	0.9744370054777846	0.5	0.0017158811782540552	0.0005491215126064623	0.029536336713836264	0.03039312053499672	0.32158446414321673
0.009632706642150879	0.0038740873336791993	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0011445422057978715	9.542412562818852e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005238080024719238	0.0027830123901367186	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011856958649771103	3.0351874379893195e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0035392045974731445	0.0018795967102050782	0.960919540229885	0.9592766219545499	0.5	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	5	10	1	0.9772727272727273	0.9757575757575758	0.5	1.0	1.0	1.0	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9302325581395349	0.9288472145615002	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9761904761904762	0.9744370054777846	0.5	0.00017218233405645307	4.699546502362802e-05	0.03238383024724562	0.03359650780512691	0.318039974354414
0.009891700744628907	0.004118871688842773	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	9.816372460799847e-05	8.111116396133056e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0052920103073120115	0.002878618240356445	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011867728972252649	6.285437280339581e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004158735275268555	0.002026867866516113	0.9448275862068966	0.9420725586962375	0.40344827586206894	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	345	358	851	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8787878787878788	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8863636363636364	0.8848770277341705	0.5	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9767441860465116	0.9759103641456582	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9285714285714286	0.9233110164333536	0.0	0.00015431116464620413	5.34846848785055e-05	0.04359751945449837	0.04545223068950873	0.37430342226903923
0.014864683151245117	0.0043668985366821286	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00018397611020010244	7.277193155312179e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005299663543701172	0.0028671503067016603	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	8.864742629588434e-05	9.505279913124169e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004085111618041992	0.0019304752349853516	0.9333333333333333	0.9299237057643	0.30344827586206896	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	594	645	1173	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8787878787878788	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8863636363636364	0.8834128245892952	0.0	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9523809523809523	0.9495192307692308	0.0	0.8809523809523809	0.8721850273889227	0.0	0.0002536272773908157	4.445020130643759e-05	0.04666874458215787	0.048988205368773484	0.40098965958579097
0.011366796493530274	0.0044188261032104496	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011802113651673605	8.655122801254342e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0060329437255859375	0.0029514789581298827	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00025248752661431625	7.877540355161533e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004143142700195312	0.0019335269927978516	0.9310344827586207	0.9272827643302551	0.30344827586206896	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	682	687	1173	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8636363636363636	0.8526785714285714	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8863636363636364	0.8834128245892952	0.0	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9523809523809523	0.9495192307692308	0.0	0.8809523809523809	0.8721850273889227	0.0	0.0002724361897065683	3.894387777564905e-05	0.04940532603501678	0.052267736641898335	0.40098965958579097
0.010030317306518554	0.004154491424560547	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	8.730273743376139e-05	6.021622655612937e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005977725982666016	0.0029464006423950196	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0001844305777359319	9.518310197078576e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003556060791015625	0.002078866958618164	0.9563218390804598	0.9544920928713015	0.3482758620689655	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	34	35	1133	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9761904761904762	0.9744370054777846	0.5	0.00020067585155914773	3.814715146976524e-05	0.025732039746287422	0.026629794203534212	0.32158446414321673
0.009137749671936035	0.004012012481689453	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00012155701754536765	0.00010256761730907295	0.003689229311599941	0.0014196839099843508	0.0
0.00531308650970459	0.002870917320251465	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	4.846845651619562e-05	5.552443162703898e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003806877136230469	0.0020200490951538088	0.9517241379310345	0.9496324232024417	0.2988505747126437	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	213	218	1500	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9520697167755992	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9069767441860465	0.9044444444444444	0.0	0.9761904761904762	0.9750445632798574	0.5	0.9761904761904762	0.9744370054777846	0.5	0.00025405281918215386	9.320105510228083e-05	0.03301343459059654	0.034190649287651344	0.3326985632579777
0.009048724174499511	0.003904414176940918	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011072228891067128	9.477233286449768e-05	0.003689229311599941	0.0014196839099843508	0.0
0.00520627498626709	0.002783513069152832	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	6.78971617625749e-05	5.98149832162553e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004900693893432617	0.0018929719924926757	0.9586206896551724	0.9567221729254208	0.4	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	17	27	922	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9761904761904762	0.9750445632798574	0.5	0.9523809523809523	0.9481481481481482	0.5	0.0003694926803803973	9.623402020191042e-06	0.028765777069644078	0.029582321091130098	0.3009563301272764
0.008974623680114747	0.003903508186340332	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00010825374777267384	7.442336289534254e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0052241325378417965	0.002802610397338867	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	8.527664336804901e-05	4.460594344238067e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005078411102294922	0.0018875598907470703	0.9494252873563218	0.9470222930261037	0.4494252873563218	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	264	277	737	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8787878787878788	0.0	0.9090909090909091	0.9059829059829059	0.0	0.8863636363636364	0.8848770277341705	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9523809523809523	0.9481481481481482	0.5	0.0004291287944921137	4.176056419597103e-05	0.039129122858057724	0.04060736924491981	0.2707476083117386
0.009351801872253419	0.004059815406799316	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00016937098960160483	9.479952340492776e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005349516868591309	0.002801203727722168	0.6137931034482759	0.3803386348802953	0.5	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00017171889407786804	6.064803037871695e-05	0.003689229311599941	0.0014196839099843508	0.0
