mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.00224761962890625	0.002285194396972656	0.26851851851851855	0.10833319843736512	0.17824074074074073	0.5	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1822	2328	874	0.23076923076923078	0.09375	0.0	0.3076923076923077	0.13333333333333333	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.125	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.2222222222222222	0.09090909090909091	0.0	0.2222222222222222	0.09090909090909091	0.0	0.0005276833348792312	0.00047785118049320144	0.0340109969863745	0.014366465188385968	0.11309475463246396
0.0022644996643066406	0.0019666194915771485	0.25925925925925924	0.14753463675032302	0.1527777777777778	0.5	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1960	1363	978	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.14285714285714288	0.25	0.1	0.07142857142857144	0.0	0.4	0.29166666666666663	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.125	0.25	0.3333333333333333	0.225	0.0	0.0004750545679675316	0.0005090790546487386	0.08936688904069127	0.06875391748055688	0.12187450538044613
0.002848100662231445	0.0024939060211181642	0.2777777777777778	0.17630111657889433	0.1527777777777778	0.5	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1716	1318	978	0.38461538461538464	0.23333333333333334	0.25	0.23076923076923078	0.23055555555555557	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.19642857142857145	0.0	0.1	0.0625	0.0	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.4444444444444444	0.303030303030303	0.25	0.2222222222222222	0.15555555555555556	0.0	0.00031877068320873943	0.00027695315839599074	0.09065639431222125	0.07097360165975232	0.12187450538044613
0.0018198728561401368	0.0017711877822875976	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00035087014116745	0.0002955550884064371	0.02722624347685384	0.00822323570589532	0.0
0.0028785943984985353	0.002684807777404785	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00010174681793960302	0.00015646706573526644	0.02722624347685384	0.00822323570589532	0.0
0.0025054216384887695	0.002369809150695801	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004567206347358147	0.0005420170668549683	0.02722624347685384	0.00822323570589532	0.0
0.0024576187133789062	0.0024518728256225585	0.28703703703703703	0.1112365405563935	0.2199074074074074	0.5	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	2310	785	0.23076923076923078	0.09375	0.0	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	9.838370905306046e-05	7.261734045085016e-05	0.03401099698637449	0.010380558712093937	0.0813485342166925
0.002573728561401367	0.0022529840469360353	0.21296296296296297	0.10393895773797733	0.10648148148148148	0.5	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2298	2339	1255	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.1	0.07142857142857144	0.0	0.1	0.07142857142857144	0.0	0.3	0.2159090909090909	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.125	0.25	0.1111111111111111	0.05	0.0	0.00047439916343925505	0.000413931843437094	0.0834124347591478	0.041270478972584505	0.12362064743350638
0.002724027633666992	0.002419710159301758	0.2777777777777778	0.12005212697614659	0.19907407407407407	0.5	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1716	1596	821	0.3076923076923077	0.11764705882352941	0.25	0.23076923076923078	0.14583333333333331	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.15555555555555556	0.0	0.00037923724659747756	0.000364765668707642	0.035248855272722736	0.01688803600364962	0.10068779245801641
0.002712392807006836	0.0022614240646362306	0.28703703703703703	0.24118589743589744	0.07175925925925926	0.5	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	971	1561	0.15384615384615385	0.125	0.0	0.3076923076923077	0.28055555555555556	0.0	0.5	0.4392857142857143	0.25	0.16666666666666666	0.07692307692307691	0.0	0.2	0.16666666666666666	0.0	0.2	0.1111111111111111	0.0	0.4	0.375	0.25	0.1	0.05	0.0	0.5555555555555556	0.5178571428571429	0.25	0.3333333333333333	0.32142857142857145	0.0	0.00042481779689401954	0.0003429917794863714	0.14438325097232704	0.1523437122781606	0.11309475463246396
0.002412080764770508	0.0020414352416992187	0.3055555555555556	0.24454750496417163	0.04861111111111111	0.5	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	518	942	1780	0.3076923076923077	0.22619047619047622	0.0	0.3076923076923077	0.27976190476190477	0.0	0.4166666666666667	0.39090909090909093	0.0	0.4166666666666667	0.3153846153846154	0.25	0.3	0.26666666666666666	0.0	0.1	0.07142857142857144	0.0	0.2	0.22916666666666666	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.13636363636363635	0.25	0.4444444444444444	0.4027777777777778	0.0	0.0006072122709051468	0.0005657395192471828	0.10195539931979573	0.10694849506240378	0.09894310311649313
0.002520465850830078	0.0021167993545532227	0.4166666666666667	0.3386298500881834	0.17592592592592593	0.5	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	8	136	882	0.6153846153846154	0.507936507936508	0.25	0.5384615384615384	0.4374999999999999	0.25	0.5833333333333334	0.5166666666666666	0.25	0.4166666666666667	0.3678571428571429	0.0	0.3	0.2678571428571429	0.25	0.0	0.0	0.0	0.5	0.41666666666666663	0.25	0.2	0.1111111111111111	0.0	0.4444444444444444	0.325	0.25	0.4444444444444444	0.30952380952380953	0.25	0.00045641889334814925	0.000411617897267273	0.17910605989215386	0.1573792280085799	0.11415581486979585
0.0037410974502563475	0.0021388053894042967	0.3055555555555556	0.2607087742504409	0.125	0.5	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	518	796	1177	0.23076923076923078	0.1875	0.0	0.3076923076923077	0.2678571428571429	0.0	0.4166666666666667	0.3464285714285714	0.25	0.4166666666666667	0.3666666666666667	0.25	0.3	0.26666666666666666	0.25	0.2	0.125	0.0	0.2	0.14285714285714288	0.25	0.3	0.22916666666666666	0.25	0.3333333333333333	0.35	0.0	0.3333333333333333	0.32142857142857145	0.0	0.0009421372177697026	0.00034650642423836406	0.07493270168342023	0.0823013184526741	0.125
0.002347397804260254	0.002022075653076172	0.25925925925925924	0.16742591256480144	0.05092592592592592	0.5	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1960	1327	1693	0.46153846153846156	0.33333333333333337	0.25	0.23076923076923078	0.15476190476190477	0.0	0.16666666666666666	0.07142857142857144	0.0	0.16666666666666666	0.07142857142857144	0.0	0.3	0.28055555555555556	0.0	0.2	0.09090909090909091	0.0	0.2	0.2222222222222222	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.13636363636363635	0.25	0.3333333333333333	0.225	0.0	0.0004571514711174295	0.00045964037379517654	0.09471916917265505	0.09163511225873368	0.10068779245801641
0.002020382881164551	0.001689004898071289	0.3888888888888889	0.3478284832451499	0.11574074074074074	0.5	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	70	122	1238	0.46153846153846156	0.39999999999999997	0.0	0.46153846153846156	0.41666666666666663	0.0	0.5	0.475	0.25	0.3333333333333333	0.3125	0.0	0.4	0.3678571428571429	0.25	0.1	0.08333333333333333	0.0	0.5	0.43333333333333335	0.25	0.3	0.24285714285714288	0.0	0.4444444444444444	0.42500000000000004	0.25	0.3333333333333333	0.26666666666666666	0.25	7.996976044830404e-05	2.4969107800011357e-05	0.11451343590258696	0.109958273012871	0.12465659275774314
0.05753946304321289	0.002393221855163574	0.28703703703703703	0.2691651969429747	0.046296296296296294	0.5	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	723	1794	0.23076923076923078	0.21031746031746035	0.0	0.3076923076923077	0.2976190476190476	0.0	0.4166666666666667	0.38253968253968257	0.0	0.25	0.22619047619047622	0.0	0.4	0.35	0.25	0.0	0.0	0.0	0.2	0.19642857142857145	0.0	0.3	0.22619047619047622	0.25	0.3333333333333333	0.35	0.0	0.4444444444444444	0.47619047619047616	0.0	0.01953752750668084	0.0004442829172383932	0.11925850719091846	0.11932339040913595	0.09711193038612516
0.003653287887573242	0.0026522159576416017	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0006157003665691008	0.00012485864213343151	0.02722624347685384	0.00822323570589532	0.0
0.002834796905517578	0.0026072025299072265	0.26851851851851855	0.2541005291005291	0.023148148148148147	0.5	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1822	874	1932	0.38461538461538464	0.3797619047619048	0.0	0.46153846153846156	0.3928571428571428	0.0	0.08333333333333333	0.08333333333333333	0.0	0.25	0.23809523809523808	0.0	0.3	0.3333333333333333	0.25	0.3	0.225	0.0	0.2	0.18333333333333335	0.0	0.2	0.2	0.0	0.2222222222222222	0.20833333333333331	0.0	0.2222222222222222	0.25	0.0	0.00017371433564028344	0.00040535727692148516	0.10660991882372259	0.09516963662413443	0.07246516593749318
0.5732821464538574	0.002574467658996582	0.25	0.2439318783068783	0.0	0.5	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2049	956	2141	0.15384615384615385	0.1625	0.0	0.38461538461538464	0.3928571428571429	0.0	0.25	0.22916666666666663	0.0	0.3333333333333333	0.30952380952380953	0.0	0.2	0.20833333333333331	0.0	0.1	0.1	0.0	0.3	0.2875	0.0	0.2	0.16666666666666666	0.0	0.2222222222222222	0.25	0.0	0.3333333333333333	0.30952380952380953	0.0	0.22533860809470863	0.0004241569909384431	0.08652483097605718	0.0842363153160839	0.0
0.0035568952560424806	0.0025949716567993165	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001866307088353521	5.521770688946855e-05	0.02722624347685384	0.00822323570589532	0.0
0.00236358642578125	0.002248549461364746	0.37037037037037035	0.3623144473838918	0.04398148148148148	0.5	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	116	60	1883	0.46153846153846156	0.46805555555555556	0.0	0.5384615384615384	0.5095238095238095	0.0	0.4166666666666667	0.4194444444444444	0.0	0.25	0.2222222222222222	0.0	0.4	0.4083333333333333	0.25	0.4	0.34285714285714286	0.0	0.2	0.16666666666666666	0.0	0.2	0.2	0.0	0.4444444444444444	0.48809523809523814	0.0	0.3333333333333333	0.35	0.25	0.0005122446581019338	0.0004016275070236213	0.11117044949243626	0.11850553964269815	0.09518928330996337
1.0140377044677735	0.002588653564453125	0.28703703703703703	0.27293320105820107	0.023148148148148147	0.5	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	679	1932	0.23076923076923078	0.23392857142857146	0.0	0.3076923076923077	0.2678571428571429	0.0	0.3333333333333333	0.34285714285714286	0.0	0.4166666666666667	0.3511904761904762	0.0	0.3	0.25	0.25	0.2	0.18333333333333335	0.0	0.3	0.3125	0.0	0.3	0.26666666666666666	0.0	0.2222222222222222	0.25	0.0	0.2222222222222222	0.25	0.0	0.3579805611377099	0.00044550221234025694	0.0631345073870309	0.04937862257211598	0.07246516593749318
0.0029984474182128905	0.0023382425308227537	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00039442184717289395	0.00039752707397874046	0.02722624347685384	0.00822323570589532	0.0
0.0024049043655395507	0.0024794340133666992	0.3425925925925926	0.32370480599647267	0.05324074074074074	0.5	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	248	193	1627	0.46153846153846156	0.46805555555555556	0.0	0.6153846153846154	0.567857142857143	0.25	0.4166666666666667	0.36309523809523814	0.0	0.25	0.25555555555555554	0.0	0.4	0.3666666666666667	0.25	0.2	0.1111111111111111	0.0	0.2	0.16666666666666666	0.0	0.2	0.2	0.0	0.3333333333333333	0.375	0.0	0.2222222222222222	0.25	0.0	0.00011184852868996781	7.491142487174553e-05	0.1392492949699402	0.13820266842305756	0.1023504211547877
0.0021924257278442385	0.0021797895431518556	0.28703703703703703	0.12521731740481742	0.19907407407407407	0.5	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	1566	821	0.23076923076923078	0.09375	0.0	0.38461538461538464	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.125	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.09090909090909091	0.0	0.00039427070798199557	0.0003983520001630986	0.04922368743250434	0.04753639846968104	0.10068779245801641
0.002274298667907715	0.001932382583618164	0.25925925925925924	0.14753463675032302	0.1527777777777778	0.5	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1960	1363	978	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.14285714285714288	0.25	0.1	0.07142857142857144	0.0	0.4	0.29166666666666663	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.125	0.25	0.3333333333333333	0.225	0.0	0.00044854979921504475	0.00041389130226220176	0.08936688904069127	0.06875391748055688	0.12187450538044613
0.002689027786254883	0.0024311065673828123	0.2777777777777778	0.17630111657889433	0.1527777777777778	0.5	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1716	1318	978	0.38461538461538464	0.23333333333333334	0.25	0.23076923076923078	0.23055555555555557	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.19642857142857145	0.0	0.1	0.0625	0.0	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.4444444444444444	0.303030303030303	0.25	0.2222222222222222	0.15555555555555556	0.0	0.0006098790146242156	0.000626751637204328	0.09065639431222125	0.07097360165975232	0.12187450538044613
0.0020093679428100585	0.0021514892578125	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0003805632318501252	0.00037467256306253203	0.02722624347685384	0.00822323570589532	0.0
0.002801370620727539	0.002442002296447754	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001288621343649073	0.00025446923812957856	0.02722624347685384	0.00822323570589532	0.0
0.0023522138595581054	0.002374601364135742	0.2962962962962963	0.11411303837774425	0.25	0.5	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005464852414994733	0.0007602472548574361	0.02722624347685384	0.00822323570589532	0.0
0.0020224809646606444	0.0021736621856689453	0.28703703703703703	0.12232083117499784	0.19907407407407407	0.5	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	1592	821	0.23076923076923078	0.09375	0.0	0.38461538461538464	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.09090909090909091	0.0	0.00043405612567253086	0.0005335199361445176	0.04922368743250434	0.04234421059036505	0.10068779245801641
0.002759432792663574	0.0024628639221191406	0.21296296296296297	0.10393895773797733	0.10648148148148148	0.5	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2298	2339	1255	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.1	0.07142857142857144	0.0	0.1	0.07142857142857144	0.0	0.3	0.2159090909090909	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.125	0.25	0.1111111111111111	0.05	0.0	0.0006657182077103292	0.0005272116243922322	0.0834124347591478	0.041270478972584505	0.12362064743350638
0.0033004045486450194	0.0031785964965820312	0.2777777777777778	0.12005212697614659	0.19907407407407407	0.5	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1716	1596	821	0.3076923076923077	0.11764705882352941	0.25	0.23076923076923078	0.14583333333333331	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.15555555555555556	0.0	0.0004994388326150105	0.00027283555912994967	0.035248855272722736	0.01688803600364962	0.10068779245801641
0.003477311134338379	0.0024919033050537108	0.2962962962962963	0.27044185238629687	0.05092592592592592	0.5	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	710	1693	0.0	0.0	0.0	0.38461538461538464	0.3857142857142858	0.0	0.5	0.4392857142857143	0.25	0.3333333333333333	0.3416666666666667	0.0	0.4	0.3678571428571429	0.25	0.3	0.2777777777777778	0.0	0.3	0.2361111111111111	0.0	0.1	0.045454545454545456	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2833333333333333	0.0	0.0006328659078893525	0.00034937036943777106	0.14513495555314918	0.1419776897448297	0.10068779245801641
0.002124595642089844	0.0018491744995117188	0.3055555555555556	0.24454750496417163	0.04861111111111111	0.5	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	518	942	1780	0.3076923076923077	0.22619047619047622	0.0	0.3076923076923077	0.27976190476190477	0.0	0.4166666666666667	0.39090909090909093	0.0	0.4166666666666667	0.3153846153846154	0.25	0.3	0.26666666666666666	0.0	0.1	0.07142857142857144	0.0	0.2	0.22916666666666666	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.13636363636363635	0.25	0.4444444444444444	0.4027777777777778	0.0	0.0004111587091813904	0.00033210884804253806	0.10195539931979573	0.10694849506240378	0.09894310311649313
