mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006205201148986816	0.0029111862182617187	0.9310344827586207	0.9281426053799668	0.2988505747126437	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1134	1092	1230	0.9090909090909091	0.9041394335511983	0.0	1.0	1.0	1.0	0.8636363636363636	0.8562091503267973	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9318181818181818	0.9288409703504044	0.0	1.0	1.0	1.0	0.8604651162790697	0.8566666666666666	0.0	0.9761904761904762	0.9744370054777846	0.5	0.9047619047619048	0.9027777777777778	0.5	0.0001474203307132349	8.443480120872354e-05	0.04718416438284403	0.048994254651978736	0.4015757047402155
0.010142064094543457	0.004519915580749512	0.6137931034482759	0.3803386348802953	0.5	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00042583166054169734	0.0006850897317621739	0.003689229311599941	0.0014196839099843508	0.0
0.0027616739273071287	0.0018247842788696289	0.9540229885057471	0.9520594422647665	0.3482758620689655	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	268	270	959	0.9318181818181818	0.9272727272727272	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9302325581395349	0.9288472145615002	0.5	0.9761904761904762	0.9744370054777846	0.5	0.9047619047619048	0.9027777777777778	0.5	0.00011342902904326289	2.21126130856319e-05	0.025615776898852822	0.026222153810118744	0.22987356293102013
0.00859065055847168	0.0036090850830078126	0.8942528735632184	0.8885283581290792	0.09885057471264368	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1269	1257	2013	0.8409090909090909	0.8303030303030303	0.0	0.9772727272727273	0.9757575757575758	0.5	0.8409090909090909	0.8303030303030303	0.0	0.8636363636363636	0.8589743589743589	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9545454545454546	0.9520697167755992	0.0	0.813953488372093	0.8054298642533937	0.0	0.9285714285714286	0.9210031347962382	0.5	0.8809523809523809	0.8775510204081634	0.0	0.00012743939399215354	6.751517436511953e-05	0.051657599806467454	0.05419683736955715	0.1991327477721881
0.0050728082656860355	0.0026114463806152345	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0004259693978870173	3.0450038380159746e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003030061721801758	0.0017615079879760743	0.960919540229885	0.9590393147183053	0.3988505747126437	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	28	30	727	0.9318181818181818	0.9272727272727272	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9090909090909091	0.9059829059829059	0.0	1.0	1.0	1.0	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9761904761904762	0.9744370054777846	0.5	0.9285714285714286	0.926530612244898	0.5	0.00020072448705318104	2.9835501321591195e-05	0.02730230773074206	0.028303697069244873	0.3015264815093259
0.005810379981994629	0.002783679962158203	0.9356321839080459	0.9328320990959571	0.2988505747126437	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1045	1047	1230	0.9318181818181818	0.9272727272727272	0.0	1.0	1.0	1.0	0.8636363636363636	0.8562091503267973	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	1.0	1.0	1.0	0.8604651162790697	0.8566666666666666	0.0	0.9761904761904762	0.9744370054777846	0.5	0.9047619047619048	0.9027777777777778	0.5	0.00010319004269593085	5.012919443533234e-05	0.04703629386741388	0.04876580865762963	0.4015757047402155
0.004923200607299805	0.0026174068450927736	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	9.428719022861967e-05	3.0270297338016462e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003623199462890625	0.0017610788345336914	0.9586206896551724	0.9564311445053213	0.3505747126436782	0.1	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	75	105	851	0.9545454545454546	0.9508928571428572	0.5	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9059829059829059	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9523809523809523	0.9505882352941177	0.5	0.00014091763547992092	2.458932532440827e-05	0.019968358462755437	0.0206992230569104	0.2288771005947112
0.007313203811645508	0.003246498107910156	0.9149425287356322	0.9071218922290559	0.25057471264367814	0.1	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1208	1220	1382	0.9090909090909091	0.8988505747126436	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8409090909090909	0.8256932654216185	0.0	0.9090909090909091	0.9017857142857142	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9090909090909091	0.9017857142857142	0.0	0.9090909090909091	0.8988505747126436	0.5	0.8837209302325582	0.873900293255132	0.0	0.9285714285714286	0.9210031347962382	0.5	0.9285714285714286	0.9233110164333536	0.0	0.00016081292687514313	7.732711045780215e-05	0.03538486339305709	0.03890481852481838	0.24999933940988164
0.0050438642501831055	0.002660250663757324	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00012591653532056628	7.557849778713597e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003805994987487793	0.0017940521240234375	0.9494252873563218	0.9469830467480908	0.3	0.1	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	475	488	1076	0.9545454545454546	0.9508928571428572	0.5	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9300476947535771	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9285714285714286	0.926530612244898	0.5	0.00014836833386150803	4.393851952900112e-05	0.02003912264706177	0.020367754762805935	0.24494897427831783
0.009100389480590821	0.0037172555923461912	0.8206896551724138	0.7799749704317509	0.5	0.1	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1335	1341	3	0.8409090909090909	0.8129933211900424	0.5	0.7727272727272727	0.7135416666666666	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7272727272727273	0.6363636363636364	0.5	0.8863636363636364	0.8714202220923437	0.5	0.8636363636363636	0.842857142857143	0.5	0.7727272727272727	0.7135416666666666	0.5	0.8837209302325582	0.8699334543254689	0.5	0.7857142857142857	0.7305773342836779	0.5	0.8809523809523809	0.8635477582846003	0.5	0.00014824451601441494	9.639272588385097e-05	0.05420456962511085	0.07838800582341508	0.0
0.005079984664916992	0.002682209014892578	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	9.254910525879293e-05	4.4236381312793435e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003833580017089844	0.0018330097198486328	0.9379310344827586	0.9347711245476449	0.20114942528735633	0.1	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	898	906	1497	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.8809523809523809	0.8775510204081634	0.0	0.00023527238646168955	4.3378398089516555e-05	0.03304818400400084	0.034272061035989274	0.24518079319197175
0.01586902141571045	0.004107475280761719	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0005165456376094607	9.030186696819799e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005027413368225098	0.0026530981063842773	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	6.730453451234785e-05	9.160707333905852e-05	0.003689229311599941	0.0014196839099843508	0.0
0.0036886453628540037	0.0017944097518920899	0.9448275862068966	0.9418793345678301	0.20114942528735633	0.1	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	675	712	1497	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9011764705882352	0.0	0.00023240433706661935	6.198269098395193e-05	0.029760154996900164	0.03130895031425288	0.24518079319197175
0.012333893775939941	0.004179716110229492	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00024145461720746195	0.00010309369335795159	0.003689229311599941	0.0014196839099843508	0.0
0.006054234504699707	0.0027313470840454102	0.6873563218390805	0.5986297722637319	0.30114942528735633	0.1	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1830	1864	1055	0.6136363636363636	0.38028169014084506	0.5	0.7272727272727273	0.6724565756823822	0.0	0.5909090909090909	0.5448275862068965	0.0	0.6590909090909091	0.4965675057208238	0.5	0.8181818181818182	0.8178053830227743	0.5	0.8409090909090909	0.8401660612350804	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6046511627906976	0.4955141476880608	0.0	0.6904761904761905	0.6108339272986458	0.0	0.6904761904761905	0.6888888888888889	0.5	0.00022783262577944855	4.3380055724518046e-05	0.08240012421647798	0.1477730533231872	0.24471153690166134
0.0036550283432006834	0.0018209695816040039	0.9425287356321839	0.9393743516594639	0.20114942528735633	0.1	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	762	783	1497	0.9318181818181818	0.9272727272727272	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9757575757575758	0.5	1.0	1.0	1.0	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9011764705882352	0.0	0.0002351532259907761	4.2738955986209645e-05	0.03150304856607911	0.03318801115336626	0.3326985632579777
0.011455869674682618	0.0041702032089233395	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00020932228506862174	0.00010058130492702051	0.003689229311599941	0.0014196839099843508	0.0
0.004535889625549317	0.0023786306381225588	0.6781609195402298	0.6248473644635804	0.04942528735632184	0.1	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1838	1841	2043	0.5227272727272727	0.43897996357012753	0.0	0.7727272727272727	0.7270471464019851	0.0	0.6590909090909091	0.6363636363636365	0.0	0.6590909090909091	0.5585284280936454	0.0	0.6590909090909091	0.6264855687606112	0.0	0.7954545454545454	0.7685563997662186	0.0	0.6818181818181818	0.6178660049627791	0.0	0.6976744186046512	0.6950354609929077	0.5	0.6904761904761905	0.5873015873015873	0.0	0.6428571428571429	0.5906432748538011	0.0	0.00045287763736397585	0.00010165923584880886	0.07088167015854673	0.0885401687092792	0.1492306424562527
0.0030602455139160157	0.0018040895462036132	0.9586206896551724	0.9567009466040048	0.3988505747126437	0.1	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	75	81	727	0.9318181818181818	0.9272727272727272	0.0	1.0	1.0	1.0	0.9090909090909091	0.9059829059829059	0.0	1.0	1.0	1.0	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9744370054777846	0.5	0.9285714285714286	0.926530612244898	0.5	0.00024154273675826816	4.6076566353625094e-05	0.028728542434533638	0.029805545002011345	0.37615546213643103
0.006201934814453125	0.00293879508972168	0.9310344827586207	0.9281426053799668	0.2988505747126437	0.1	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1134	1092	1230	0.9090909090909091	0.9041394335511983	0.0	1.0	1.0	1.0	0.8636363636363636	0.8562091503267973	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9318181818181818	0.9288409703504044	0.0	1.0	1.0	1.0	0.8604651162790697	0.8566666666666666	0.0	0.9761904761904762	0.9744370054777846	0.5	0.9047619047619048	0.9027777777777778	0.5	9.068408540068635e-05	9.039377495821545e-05	0.04718416438284403	0.048994254651978736	0.4015757047402155
0.005091142654418945	0.002619767189025879	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011499107760046308	3.620422824388468e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004060077667236328	0.0017205238342285155	0.9540229885057471	0.9517590311820923	0.3	0.1	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	268	301	1076	0.9318181818181818	0.9272727272727272	0.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8834128245892952	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9523809523809523	0.9505882352941177	0.5	0.00045137683205441763	3.259264820053385e-05	0.02699165674719464	0.02777396863087608	0.24494897427831783
0.0087371826171875	0.00368196964263916	0.8942528735632184	0.8885283581290792	0.09885057471264368	0.1	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1269	1257	2013	0.8409090909090909	0.8303030303030303	0.0	0.9772727272727273	0.9757575757575758	0.5	0.8409090909090909	0.8303030303030303	0.0	0.8636363636363636	0.8589743589743589	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9545454545454546	0.9520697167755992	0.0	0.813953488372093	0.8054298642533937	0.0	0.9285714285714286	0.9210031347962382	0.5	0.8809523809523809	0.8775510204081634	0.0	0.00010785120511105879	0.0001299482328526135	0.051657599806467454	0.05419683736955715	0.1991327477721881
0.004949784278869629	0.002616000175476074	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	3.803750813152218e-05	6.136081381632174e-05	0.003689229311599941	0.0014196839099843508	0.0
0.008240890502929688	0.0017746925354003907	0.9448275862068966	0.94225210989545	0.2517241379310345	0.1	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	675	700	1348	0.9545454545454546	0.9508928571428572	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8834128245892952	0.0	0.9318181818181818	0.9300476947535771	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9047619047619048	0.9011764705882352	0.0	0.001025415989921826	3.386336220435559e-05	0.027726051826503468	0.028167246879372033	0.2499940546260946
0.005952858924865722	0.002848911285400391	0.9356321839080459	0.9328320990959571	0.2988505747126437	0.1	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1045	1047	1230	0.9318181818181818	0.9272727272727272	0.0	1.0	1.0	1.0	0.8636363636363636	0.8562091503267973	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	1.0	1.0	1.0	0.8604651162790697	0.8566666666666666	0.0	0.9761904761904762	0.9744370054777846	0.5	0.9047619047619048	0.9027777777777778	0.5	0.0001563648379667024	0.00010056516015152945	0.04703629386741388	0.04876580865762963	0.4015757047402155
0.004998993873596191	0.0026234865188598635	0.6137931034482759	0.3803386348802953	0.5	0.1	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	8.991479023358909e-05	7.790700926124716e-05	0.003689229311599941	0.0014196839099843508	0.0
