mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0041522026062011715	0.0025202035903930664	0.8481481481481481	0.842516879313245	0.15	0.1	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	147	165	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7037037037037037	0.7	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	6.754051186782576e-05	5.4721842455339464e-05	0.053543823314077615	0.053761489352482	0.22912878474779197
0.004190206527709961	0.0025582313537597656	0.8518518518518519	0.846009165428252	0.15	0.1	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	110	120	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7407407407407407	0.7349228611500702	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	0.00010409066829279056	2.6804865498648065e-05	0.0438228132081453	0.044773238219042374	0.22912878474779197
0.003034496307373047	0.0021185874938964844	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	7.571178594248711e-05	4.332361463142895e-05	0.0	5.551115123125783e-17	0.0
0.0045224189758300785	0.002613520622253418	0.6148148148148148	0.4869927633342267	0.5	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1412	1630	1	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6666666666666666	0.5846153846153846	0.5	7.852866685689812e-05	3.373407215462624e-05	0.024567591039669642	0.048078999037172235	0.0
0.004053378105163574	0.002561664581298828	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	2.930889784772631e-05	2.243851982539123e-05	0.0	5.551115123125783e-17	0.0
0.0029607295989990236	0.002076554298400879	0.7037037037037037	0.6514104897347932	0.3	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1331	744	0.7407407407407407	0.699523052464229	0.5	0.7037037037037037	0.6447368421052632	0.5	0.7037037037037037	0.6447368421052632	0.5	0.6296296296296297	0.555921052631579	0.0	0.7037037037037037	0.6447368421052632	0.5	0.7037037037037037	0.6666666666666667	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7037037037037037	0.6666666666666667	0.0	0.7037037037037037	0.6447368421052632	0.5	0.7777777777777778	0.7617647058823529	0.0	6.810094407773545e-05	3.423379476148152e-05	0.037037037037037035	0.05358763153939867	0.2449489742783178
0.004170036315917969	0.002497959136962891	0.8481481481481481	0.842516879313245	0.15	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	147	165	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7037037037037037	0.7	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	9.201642668935931e-05	3.561111713609007e-05	0.053543823314077615	0.053761489352482	0.22912878474779197
0.004101157188415527	0.0025417089462280275	0.8629629629629629	0.8578577884041542	0.15	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	40	46	791	0.8518518518518519	0.8465909090909091	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	2.7241187689141226e-05	3.4298988272158976e-05	0.04074074074074073	0.04193313491646512	0.22912878474779197
0.0031330108642578123	0.0019084930419921875	0.7925925925925926	0.7844472784970166	0.05	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	527	564	1062	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8051948051948052	0.0	0.7037037037037037	0.6931818181818183	0.0	0.7407407407407407	0.7272727272727272	0.0	0.8148148148148148	0.8051948051948052	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7777777777777778	0.7617647058823529	0.0	0.8518518518518519	0.8500000000000001	0.0	0.9629629629629629	0.9621318373071529	0.5	0.7407407407407407	0.7349228611500702	0.0	0.0001102403166318016	2.4958405722146923e-05	0.07066216306792189	0.07345750484974496	0.15
0.004606080055236816	0.0026337385177612306	0.5851851851851851	0.4235392656124363	0.5	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1585	1653	1	0.5925925925925926	0.4427767354596623	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	3.824475541181018e-05	4.857892491461183e-05	0.02771598064276993	0.060750289835541996	0.0
0.004244709014892578	0.0025228023529052734	0.7555555555555555	0.7540475488751351	0.0	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	984	968	1483	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7774725274725274	0.0	0.8518518518518519	0.8516483516483516	0.0	0.7407407407407407	0.7407407407407408	0.0	0.8518518518518519	0.8516483516483516	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7037037037037037	0.7000000000000001	0.0	0.7037037037037037	0.7000000000000001	0.0	0.8518518518518519	0.8500000000000001	0.0	0.6666666666666666	0.6648275862068965	0.0	0.00011642256303201057	4.8742251395227344e-05	0.0706621630679219	0.07138933448690998	0.0
0.0036982059478759765	0.0019254446029663085	0.7703703703703704	0.7640020561241996	0.0	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	827	830	1483	0.7407407407407407	0.7349228611500702	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7407407407407407	0.7272727272727272	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7407407407407407	0.7407407407407408	0.0	0.7777777777777778	0.7617647058823529	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7037037037037037	0.7032967032967032	0.0	0.00017351504690533515	3.7561551361954216e-05	0.03989010968247781	0.039514413751815275	0.0
0.004887866973876953	0.0027417421340942385	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	2.033580505314201e-05	4.837360210460287e-05	0.0	5.551115123125783e-17	0.0
0.004323387145996093	0.002519536018371582	0.6925925925925925	0.6903371692880569	0.05	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1289	1281	1062	0.6666666666666666	0.6591865357643758	0.0	0.8148148148148148	0.8137931034482759	0.5	0.8148148148148148	0.8148148148148148	0.0	0.6666666666666666	0.6666666666666665	0.0	0.7407407407407407	0.7393103448275862	0.0	0.6666666666666666	0.6648275862068966	0.0	0.5555555555555556	0.55	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7750000000000001	0.0	0.5555555555555556	0.554945054945055	0.0	6.717281733091597e-05	4.0987343633495945e-05	0.08927385772736257	0.09008878774471361	0.15
0.0038969039916992186	0.0019115924835205079	0.7777777777777778	0.7732264106623781	0.05	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	691	697	1062	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7407407407407407	0.7349228611500702	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7407407407407407	0.7407407407407408	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7037037037037037	0.7	0.0	0.8518518518518519	0.8500000000000001	0.0	0.6666666666666666	0.6648275862068965	0.0	0.00014945257933805187	2.9120035716753633e-05	0.07219847662821456	0.07278400739137281	0.15
0.007360291481018066	0.0028602123260498048	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00015177690229992171	6.619911565454031e-05	0.0	5.551115123125783e-17	0.0
0.0037953853607177734	0.0024457454681396486	0.6703703703703704	0.6672931008965491	0.0	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1310	1300	1483	0.6296296296296297	0.6164772727272727	0.0	0.7407407407407407	0.7393103448275862	0.0	0.8148148148148148	0.8148148148148148	0.0	0.6296296296296297	0.6291208791208791	0.0	0.7407407407407407	0.7393103448275862	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6296296296296297	0.625	0.0	0.7777777777777778	0.7698863636363635	0.0	0.48148148148148145	0.4807692307692307	0.0	0.00012222662804249468	6.470030131393131e-05	0.09288841632581075	0.09284097421556328	0.0
0.003927540779113769	0.0019581794738769533	0.7814814814814814	0.7771100489385481	0.05	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	600	616	1062	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7407407407407407	0.7349228611500702	0.0	0.9629629629629629	0.9621318373071529	0.5	0.7407407407407407	0.7407407407407408	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7037037037037037	0.7	0.0	0.8518518518518519	0.8500000000000001	0.0	0.6666666666666666	0.6648275862068965	0.0	0.00012949970414802194	4.9989138822055846e-05	0.08020891788039894	0.08123351102884602	0.15
0.005925917625427246	0.003015899658203125	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	7.296352177161319e-05	6.50098174123456e-05	0.0	5.551115123125783e-17	0.0
0.0030974864959716795	0.002184271812438965	0.6666666666666666	0.662572966231911	0.0	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1322	1310	1483	0.6296296296296297	0.6164772727272727	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7407407407407407	0.7393103448275862	0.0	0.5555555555555556	0.554945054945055	0.0	0.7407407407407407	0.7393103448275862	0.0	0.6666666666666666	0.6648275862068965	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6666666666666666	0.6648275862068965	0.0	0.7777777777777778	0.7698863636363635	0.0	0.5185185185185185	0.5077138849929873	0.0	7.477475642421953e-05	3.8035386018102294e-05	0.08114408259335794	0.08246281897197649	0.0
0.003943586349487304	0.0019310474395751952	0.7814814814814814	0.7771100489385481	0.05	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	600	616	1062	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7407407407407407	0.7349228611500702	0.0	0.9629629629629629	0.9621318373071529	0.5	0.7407407407407407	0.7407407407407408	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7037037037037037	0.7	0.0	0.8518518518518519	0.8500000000000001	0.0	0.6666666666666666	0.6648275862068965	0.0	0.0001435968480978911	2.324579923580533e-05	0.08020891788039894	0.08123351102884602	0.15
0.005306911468505859	0.0028729677200317384	0.5555555555555556	0.3571428571428571	0.5	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	6.858004230682933e-05	9.747363607705022e-05	0.0	5.551115123125783e-17	0.0
0.002980208396911621	0.0021553754806518553	0.6703703703703704	0.6659440391245356	0.0	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1310	1304	1483	0.6296296296296297	0.6164772727272727	0.0	0.7407407407407407	0.7393103448275862	0.0	0.8518518518518519	0.8516483516483516	0.0	0.5555555555555556	0.554945054945055	0.0	0.7037037037037037	0.7032967032967032	0.0	0.6666666666666666	0.6648275862068965	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6666666666666666	0.6648275862068965	0.0	0.7407407407407407	0.7272727272727272	0.0	0.5185185185185185	0.5077138849929873	0.0	6.771905691805616e-05	4.8248763788227526e-05	0.09139972355002271	0.09283754154610863	0.0
0.003097224235534668	0.0021269798278808595	0.662962962962963	0.5813996529786004	0.4	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1334	1526	734	0.7037037037037037	0.6447368421052632	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6296296296296297	0.555921052631579	0.0	0.6296296296296297	0.5178571428571428	0.5	0.6296296296296297	0.5178571428571428	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6296296296296297	0.555921052631579	0.0	0.6296296296296297	0.5178571428571428	0.5	0.7777777777777778	0.75	0.5	6.0495495123310647e-05	4.352086760900404e-05	0.045209465243458154	0.06773475419677522	0.2
0.004240155220031738	0.0025807857513427735	0.8481481481481481	0.842516879313245	0.15	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	147	165	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7037037037037037	0.7	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	6.985096778204579e-05	3.6302029684828684e-05	0.053543823314077615	0.053761489352482	0.22912878474779197
0.0041980743408203125	0.0026098012924194334	0.8518518518518519	0.846009165428252	0.15	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	110	120	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7407407407407407	0.7349228611500702	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	7.665059057884403e-05	3.06267295091057e-05	0.0438228132081453	0.044773238219042374	0.22912878474779197
0.003114008903503418	0.002175259590148926	0.5555555555555556	0.3571428571428571	0.5	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	9.205442609331208e-05	4.335916358128935e-05	0.0	5.551115123125783e-17	0.0
0.004633498191833496	0.002682399749755859	0.6148148148148148	0.4869927633342267	0.5	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1412	1630	1	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6666666666666666	0.5846153846153846	0.5	7.861633836392396e-05	5.1418635599844574e-05	0.024567591039669642	0.048078999037172235	0.0
0.004736590385437012	0.0027701854705810547	0.5555555555555556	0.3571428571428571	0.5	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	5.932648124958785e-05	5.22880807802636e-05	0.0	5.551115123125783e-17	0.0
0.0028539180755615236	0.002001786231994629	0.8407407407407408	0.8334706958170639	0.15	0.1	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	234	270	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7407407407407407	0.7349228611500702	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8148148148148148	0.7969924812030075	0.5	0.8148148148148148	0.8051948051948052	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	0.00023738368974201112	2.5213472094882725e-05	0.0439790447668071	0.04570375456732319	0.22912878474779197
0.004758882522583008	0.0025347471237182617	0.8481481481481481	0.842516879313245	0.15	0.1	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	147	165	791	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7037037037037037	0.7	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8518518518518519	0.8465909090909091	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	0.0016151258762411695	4.056077464156991e-05	0.053543823314077615	0.053761489352482	0.22912878474779197
0.004576849937438965	0.0027105093002319338	0.8518518518518519	0.8470591463029175	0.15	0.1	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	110	118	791	0.8518518518518519	0.8465909090909091	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8518518518518519	0.8500000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8518518518518519	0.8411764705882353	0.5	0.8888888888888888	0.8863955119214586	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	6.508469571778522e-05	6.0193967915895137e-05	0.04684855792842043	0.0473324254943071	0.22912878474779197
