mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.011972665786743164	0.0035524845123291017	0.9556509298998569	0.9505982369088253	0.19957081545064378	0.1	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	222	232	1286	0.971830985915493	0.9685283687943262	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9686363636363637	0.5	0.9855072463768116	0.984177940839257	0.5	0.0015403179503160338	4.568025313625343e-05	0.019590454065938255	0.022788853783299156	0.24486097554671094
0.02297704219818115	0.008577919006347657	0.9012875536480687	0.8971274136021699	0.5	0.1	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1239	1221	1	0.9577464788732394	0.9548441806232775	0.5	0.8571428571428571	0.8528174936921784	0.5	0.9	0.895187165775401	0.5	0.8142857142857143	0.8111641419381614	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9	0.895187165775401	0.5	0.9	0.895187165775401	0.5	0.8985507246376812	0.8941949616648411	0.5	0.9565217391304348	0.9533468559837728	0.5	0.0018750119135484524	0.0008647372921526064	0.04067002276147747	0.04076990075715208	0.0
0.020294499397277833	0.007476711273193359	0.7296137339055794	0.7102716079521788	0.0	0.1	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1546	1529	1903	0.7464788732394366	0.7310606060606061	0.0	0.7285714285714285	0.7188755020080322	0.0	0.8428571428571429	0.8372437116888608	0.0	0.6142857142857143	0.5836087243886319	0.0	0.8142857142857143	0.8053475935828877	0.0	0.7285714285714285	0.7155080213903744	0.0	0.7714285714285715	0.7619047619047619	0.0	0.7571428571428571	0.7530608009960573	0.0	0.6811594202898551	0.648611111111111	0.0	0.6086956521739131	0.5439412484700122	0.0	0.004152315196587818	0.00037265506062088066	0.07272765541758787	0.08796041138163267	0.0
0.019465327262878418	0.003170680999755859	0.9513590844062947	0.945622701193032	0.20028612303290416	0.1	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	277	291	1222	0.9577464788732394	0.9522956326987682	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9855072463768116	0.984177940839257	0.5	0.9565217391304348	0.9516015898994622	0.0	0.0034166398989113386	7.496350276073652e-05	0.018225368809913513	0.02122094778304069	0.24500720486732724
0.02823035717010498	0.00869894027709961	0.8612303290414879	0.8571419116331872	0.5	0.1	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1268	1	0.8732394366197183	0.8695119460894425	0.5	0.8428571428571429	0.838878426449048	0.5	0.8571428571428571	0.8528174936921784	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8857142857142857	0.8809523809523809	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8695652173913043	0.8654970760233919	0.5	0.8985507246376812	0.8941949616648411	0.5	0.000773951335041577	0.00010648463457919619	0.02912202110200268	0.028514177146905153	0.0
0.020557713508605958	0.007483816146850586	0.6809728183118741	0.6550695856935044	0.0	0.1	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1579	1550	1903	0.676056338028169	0.6538053847784608	0.0	0.6571428571428571	0.6328671328671328	0.0	0.8142857142857143	0.8053475935828877	0.0	0.5857142857142857	0.535575383207504	0.0	0.7857142857142857	0.7754010695187166	0.0	0.6142857142857143	0.5957219251336898	0.0	0.7285714285714285	0.7115593146822814	0.0	0.7428571428571429	0.7394540942928041	0.0	0.6231884057971014	0.5760869565217391	0.0	0.5797101449275363	0.5218637992831542	0.0	0.001330230527440911	0.00031665926352177374	0.0790191889799331	0.09457154147168176	0.0
0.6575341701507569	0.0035171985626220705	0.932761087267525	0.9247659558098089	0.10085836909871244	0.1	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	968	997	1511	0.971830985915493	0.9685283687943262	0.5	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9428571428571428	0.9365942028985508	0.0	0.927536231884058	0.9208897041962854	0.0	0.9420289855072463	0.9361111111111111	0.0	0.25646978049136415	0.00018544275553883778	0.01586902373097059	0.017848245865930784	0.2006409079228464
0.033514785766601565	0.011105179786682129	0.6552217453505007	0.3958491544386873	0.5	0.1	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0008328714877191159	0.0006084463369286128	0.003144062413190154	0.0011504379403257932	0.0
0.019443607330322264	0.007194685935974121	0.648068669527897	0.6203906767475238	0.0	0.1	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2109	1598	1903	0.6901408450704225	0.6712962962962963	0.0	0.6142857142857143	0.576138147566719	0.0	0.7285714285714285	0.7115593146822814	0.0	0.5857142857142857	0.5447409733124019	0.0	0.7142857142857143	0.6985357450473729	0.0	0.5571428571428572	0.5219211280017625	0.0	0.7428571428571429	0.7286821705426356	0.0	0.7	0.6949574600539532	0.0	0.5942028985507246	0.5527777777777778	0.0	0.5507246376811594	0.49988309562777644	0.0	0.0014785007929996941	0.00034372552865608323	0.07064785064692362	0.08404353822615199	0.0
3.043387603759766	0.0035341739654541015	0.927038626609442	0.9183430644274027	0.10085836909871244	0.1	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1118	1132	1511	0.9577464788732394	0.9522956326987682	0.5	0.9	0.8901098901098902	0.0	0.9	0.8853801169590644	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9208897041962854	0.0	0.9130434782608695	0.9041666666666667	0.0	1.3975299032927175	0.00021050465521192934	0.018795311434774163	0.021181622542741113	0.2006409079228464
0.03912608623504639	0.011421298980712891	0.6552217453505007	0.3958491544386873	0.5	0.1	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0007851164430645841	0.00033666073066144613	0.003144062413190154	0.0011504379403257932	0.0
0.016712760925292967	0.006760859489440918	0.6409155937052933	0.6128423755146102	0.0	0.1	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2137	1616	1903	0.704225352112676	0.6884012539184954	0.0	0.5857142857142857	0.5527649261951971	0.0	0.7285714285714285	0.7115593146822814	0.0	0.5857142857142857	0.5447409733124019	0.0	0.7285714285714285	0.7155080213903744	0.0	0.5571428571428572	0.5219211280017625	0.0	0.7142857142857143	0.6888888888888889	0.0	0.6571428571428571	0.6499999999999999	0.0	0.6086956521739131	0.5728044026599404	0.0	0.5362318840579711	0.47826086956521735	0.0	0.0009614281997133662	0.00033030082551320305	0.07077300999211439	0.08323825005346057	0.0
4.4729397058486935	0.003593778610229492	0.9256080114449213	0.9168940572117361	0.10085836909871244	0.1	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1140	1141	1511	0.9577464788732394	0.9522956326987682	0.5	0.8857142857142857	0.8731884057971014	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9208897041962854	0.0	0.9130434782608695	0.9041666666666667	0.0	3.4193648171032414	0.0001879948320830415	0.020202560510950256	0.022449138974859315	0.2006409079228464
0.039705085754394534	0.011804461479187012	0.6552217453505007	0.3958491544386873	0.5	0.1	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00040355814709903005	0.0005032709927593639	0.003144062413190154	0.0011504379403257932	0.0
0.015639495849609376	0.006445145606994629	0.6409155937052933	0.612256521064215	0.0	0.1	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2137	1618	1903	0.676056338028169	0.6538053847784608	0.0	0.6142857142857143	0.5836087243886319	0.0	0.7285714285714285	0.7115593146822814	0.0	0.5857142857142857	0.5447409733124019	0.0	0.7285714285714285	0.7155080213903744	0.0	0.5428571428571428	0.5022222222222221	0.0	0.7285714285714285	0.7069839171623706	0.0	0.6571428571428571	0.6499999999999999	0.0	0.6086956521739131	0.5728044026599404	0.0	0.5362318840579711	0.47826086956521735	0.0	0.0010515043971136844	0.0004585177505062669	0.07059382502441527	0.08336016464143851	0.0
0.007353281974792481	0.003930521011352539	0.9513590844062947	0.9450279745072576	0.29971387696709584	0.1	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	277	300	906	0.9436619718309859	0.9356884057971016	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9428571428571428	0.9377777777777778	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9	0.8792806109879281	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.00033212723771232713	0.00010126610161926617	0.02127846973540025	0.026222029050664113	0.24500720486732722
0.0158890962600708	0.007593798637390137	0.9370529327610873	0.9326659195528975	0.2989985693848355	0.1	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	855	824	975	0.9577464788732394	0.9532587228439764	0.0	0.9	0.895187165775401	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9130434782608695	0.9087301587301588	0.5	0.9855072463768116	0.984177940839257	0.5	0.004837681260772605	0.003133543760609501	0.026566015942207453	0.027328276202335786	0.24515125983408587
0.016240620613098146	0.006190776824951172	0.8183118741058655	0.8019425111064207	0.0	0.1	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1372	1371	1903	0.8309859154929577	0.8179487179487179	0.0	0.7714285714285715	0.7588285960378984	0.0	0.8285714285714286	0.8164335664335665	0.0	0.7571428571428571	0.7484675544282393	0.0	0.8285714285714286	0.8164335664335665	0.0	0.8571428571428571	0.8381128584643848	0.0	0.7857142857142857	0.7543859649122807	0.0	0.8	0.7780797101449276	0.0	0.8695652173913043	0.8548047696983867	0.0	0.855072463768116	0.8369565217391304	0.0	0.0072095074579670545	0.00030145515410238564	0.036275503074329224	0.036769351609336025	0.0
0.01334686279296875	0.005629444122314453	0.771101573676681	0.6770788763535812	0.30042918454935624	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1515	1537	882	0.7746478873239436	0.6906318082788672	0.5	0.7428571428571429	0.6354166666666666	0.0	0.7	0.5181907571288102	0.5	0.8	0.7471620227038183	0.0	0.7	0.5433364398881639	0.0	0.7714285714285715	0.6759259259259259	0.5	0.8142857142857143	0.7523809523809524	0.5	0.8142857142857143	0.7523809523809524	0.5	0.7681159420289855	0.6745283018867925	0.5	0.8260869565217391	0.7821052631578947	0.0	0.0003751082443743667	0.00015255809284369672	0.04301366776571628	0.08502408452350745	0.24486097554671094
0.01519172191619873	0.006844067573547363	0.9456366237482118	0.9397292369400982	0.10014306151645208	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	439	481	1592	0.971830985915493	0.9685283687943262	0.5	0.9285714285714286	0.9215070643642072	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9428571428571428	0.9352451433857539	0.0	0.927536231884058	0.9222447599729547	0.0	0.9855072463768116	0.984177940839257	0.5	0.0004985636466285154	0.00018420011583153577	0.019026959659242868	0.02108239589348929	0.20010721623254404
0.01771259307861328	0.007249784469604492	0.9370529327610873	0.9286781430762787	0.2510729613733906	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	855	923	1008	0.9295774647887324	0.9186712485681559	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9	0.8878975062914665	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9857142857142858	0.983985358041638	0.5	0.9428571428571428	0.9337121212121212	0.5	0.8840579710144928	0.8722222222222222	0.0	0.9710144927536232	0.9680555555555556	0.0	0.0005502929922388308	0.00022354888821627875	0.028860938306859766	0.032101069315958075	0.24999769749717937
0.009074878692626954	0.003808259963989258	0.9427753934191703	0.9344311283187186	0.2503576537911302	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	656	760	1046	0.9295774647887324	0.9186712485681559	0.5	0.9428571428571428	0.9352451433857539	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9285714285714286	0.9215070643642072	0.0	0.9285714285714286	0.9199267902081902	0.0	0.8857142857142857	0.8600000000000001	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.967622571692877	0.5	0.9420289855072463	0.9361111111111111	0.0	0.9855072463768116	0.984177940839257	0.5	0.0006617463017624196	9.57622699219734e-05	0.026998257359577994	0.032979978637381085	0.24999974416740048
0.013481378555297852	0.0060650348663330075	0.9370529327610873	0.9326659195528975	0.2989985693848355	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	855	824	975	0.9577464788732394	0.9532587228439764	0.0	0.9	0.895187165775401	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9130434782608695	0.9087301587301588	0.5	0.9855072463768116	0.984177940839257	0.5	0.0003341233047915288	0.00010307545221628436	0.026566015942207453	0.027328276202335786	0.24515125983408587
0.013513755798339844	0.005958271026611328	0.8183118741058655	0.8019425111064207	0.0	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1372	1371	1903	0.8309859154929577	0.8179487179487179	0.0	0.7714285714285715	0.7588285960378984	0.0	0.8285714285714286	0.8164335664335665	0.0	0.7571428571428571	0.7484675544282393	0.0	0.8285714285714286	0.8164335664335665	0.0	0.8571428571428571	0.8381128584643848	0.0	0.7857142857142857	0.7543859649122807	0.0	0.8	0.7780797101449276	0.0	0.8695652173913043	0.8548047696983867	0.0	0.855072463768116	0.8369565217391304	0.0	0.0008631342319761253	0.00015573854173779164	0.036275503074329224	0.036769351609336025	0.0
0.029691863059997558	0.003366994857788086	0.9470672389127325	0.9408694765563856	0.15021459227467812	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	392	450	1346	0.971830985915493	0.9685283687943262	0.5	0.9	0.8901098901098902	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9428571428571428	0.9377777777777778	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9565217391304348	0.9525338225177713	0.0	0.9855072463768116	0.983867196633154	0.5	0.005029563608488766	5.378226416221543e-05	0.025570433974510462	0.02874690588513622	0.22922232091376105
0.02286851406097412	0.008570456504821777	0.9012875536480687	0.8971274136021699	0.5	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1239	1221	1	0.9577464788732394	0.9548441806232775	0.5	0.8571428571428571	0.8528174936921784	0.5	0.9	0.895187165775401	0.5	0.8142857142857143	0.8111641419381614	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9	0.895187165775401	0.5	0.9	0.895187165775401	0.5	0.8985507246376812	0.8941949616648411	0.5	0.9565217391304348	0.9533468559837728	0.5	0.0009142914905172452	0.0003834449688080582	0.04067002276147747	0.04076990075715208	0.0
0.01974756717681885	0.007723498344421387	0.7296137339055794	0.7102716079521788	0.0	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1546	1529	1903	0.7464788732394366	0.7310606060606061	0.0	0.7285714285714285	0.7188755020080322	0.0	0.8428571428571429	0.8372437116888608	0.0	0.6142857142857143	0.5836087243886319	0.0	0.8142857142857143	0.8053475935828877	0.0	0.7285714285714285	0.7155080213903744	0.0	0.7714285714285715	0.7619047619047619	0.0	0.7571428571428571	0.7530608009960573	0.0	0.6811594202898551	0.648611111111111	0.0	0.6086956521739131	0.5439412484700122	0.0	0.0011432074856180918	0.0004505314964770392	0.07272765541758787	0.08796041138163267	0.0
0.0402987003326416	0.003406524658203125	0.944206008583691	0.9379641341682915	0.14949928469241774	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	566	680	1396	0.971830985915493	0.9685283687943262	0.5	0.9	0.8901098901098902	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9519560741249142	0.0	0.927536231884058	0.9208897041962854	0.0	1.0	1.0	1.0	0.011178290745508532	0.00019247314970971768	0.030322331405241872	0.03372987701503463	0.3189918955061868
0.028749299049377442	0.00920090675354004	0.8612303290414879	0.8571419116331872	0.5	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1268	1	0.8732394366197183	0.8695119460894425	0.5	0.8428571428571429	0.838878426449048	0.5	0.8571428571428571	0.8528174936921784	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8857142857142857	0.8809523809523809	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8695652173913043	0.8654970760233919	0.5	0.8985507246376812	0.8941949616648411	0.5	0.0007320200081027841	0.00018354251975404118	0.02912202110200268	0.028514177146905153	0.0
0.021210861206054688	0.007967925071716309	0.6809728183118741	0.6550695856935044	0.0	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1579	1550	1903	0.676056338028169	0.6538053847784608	0.0	0.6571428571428571	0.6328671328671328	0.0	0.8142857142857143	0.8053475935828877	0.0	0.5857142857142857	0.535575383207504	0.0	0.7857142857142857	0.7754010695187166	0.0	0.6142857142857143	0.5957219251336898	0.0	0.7285714285714285	0.7115593146822814	0.0	0.7428571428571429	0.7394540942928041	0.0	0.6231884057971014	0.5760869565217391	0.0	0.5797101449275363	0.5218637992831542	0.0	0.001346437526681269	0.0003507492145050002	0.0790191889799331	0.09457154147168176	0.0
0.054239845275878905	0.0034184932708740236	0.9456366237482118	0.9397746597299365	0.10014306151645208	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	439	452	1592	0.971830985915493	0.9685283687943262	0.5	0.9	0.8901098901098902	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9571428571428572	0.9519560741249142	0.0	0.927536231884058	0.9208897041962854	0.0	0.9855072463768116	0.984177940839257	0.5	0.025010534128378763	0.00011194806206745849	0.02379913420286525	0.026297558175064094	0.20010721623254404
0.03263559341430664	0.010538315773010254	0.6552217453505007	0.3958491544386873	0.5	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0005788329111329988	0.00033774488089549	0.003144062413190154	0.0011504379403257932	0.0
