mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
5.09648551940918	1.0534408569335938	0.29681429681429683	0.12427266248613973	0.13335923335923336	0.01	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1924	1927	534	0.2848297213622291	0.1152006814850034	0.0	0.29566563467492263	0.12305023992599873	0.16666666666666666	0.2894736842105263	0.1178569902124204	0.16666666666666666	0.2888198757763975	0.11979748343384707	0.16666666666666666	0.2981366459627329	0.12506590257879657	0.16666666666666666	0.32142857142857145	0.14202495469501944	0.16666666666666666	0.29082426127527217	0.11874108347792557	0.16666666666666666	0.29439252336448596	0.12234499002799265	0.16666666666666666	0.303125	0.1292270389015299	0.16666666666666666	0.3015625	0.12951793062904174	0.0	0.20723597163130691	0.05283427900290698	0.00987615987074295	0.007399730410163379	0.06664723378387959
0.4138708829879761	0.15568969249725342	0.9014763014763014	0.8805616761769259	0.049883449883449886	0.01	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	379	419	855	0.891640866873065	0.8709735683310244	0.0	0.9040247678018576	0.8832485371632078	0.16666666666666666	0.8993808049535603	0.8765974090783314	0.0	0.90527950310559	0.8920202545885605	0.0	0.8959627329192547	0.8727864208614345	0.0	0.8959627329192547	0.8627128210976984	0.0	0.8864696734059098	0.8677657542498131	0.0	0.9143302180685359	0.8937792462679391	0.0	0.9015625	0.880991421520307	0.16666666666666666	0.9203125	0.9049504033566951	0.16666666666666666	0.03440406357787399	0.006237542982226899	0.009623426126011221	0.012472803657979382	0.07632528900458653
4.580028080940247	0.8240469932556153	0.5362859362859362	0.3427804116643958	0.16666666666666666	0.01	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1453	1532	1	0.5139318885448917	0.3278946225180317	0.16666666666666666	0.5433436532507739	0.34818588039508097	0.16666666666666666	0.521671826625387	0.33415586573612494	0.16666666666666666	0.5263975155279503	0.33543494897250775	0.16666666666666666	0.532608695652174	0.3405330779503987	0.16666666666666666	0.562111801242236	0.35762079650825856	0.16666666666666666	0.536547433903577	0.3427376608170527	0.16666666666666666	0.5498442367601246	0.35194873889726835	0.16666666666666666	0.5296875	0.33953726167355375	0.16666666666666666	0.546875	0.34986374824191274	0.16666666666666666	0.12800922591300598	0.03281910515725577	0.01372305685925268	0.0086610505994903	0.0
4.477537679672241	0.9671878814697266	0.36021756021756024	0.19412027020040773	0.16666666666666666	0.01	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1904	1919	1	0.3157894736842105	0.14929780621269984	0.16666666666666666	0.4241486068111455	0.2572518494707651	0.16666666666666666	0.33436532507739936	0.16100160503490754	0.16666666666666666	0.37111801242236025	0.21166513196127013	0.16666666666666666	0.39285714285714285	0.2303751097252791	0.16666666666666666	0.30434782608695654	0.14044556729444188	0.16666666666666666	0.39191290824261277	0.22967143237640078	0.16666666666666666	0.3442367601246106	0.1676163257659554	0.16666666666666666	0.4	0.24032707622747804	0.16666666666666666	0.3234375	0.15360503497881564	0.16666666666666666	0.152711254815449	0.059810195647200026	0.03904165074100389	0.041647919018395624	0.0
0.7816026210784912	0.13405556678771974	0.901010101010101	0.8827489720729855	0.033307433307433305	0.01	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	389	371	1062	0.8854489164086687	0.8682885918076702	0.0	0.9117647058823529	0.894188292160715	0.16666666666666666	0.8993808049535603	0.8764923513088622	0.0	0.9037267080745341	0.8894389155522431	0.0	0.8944099378881988	0.8769192814718334	0.0	0.889751552795031	0.8667039402335307	0.0	0.9035769828926905	0.8905916264053898	0.0	0.9127725856697819	0.8951381964972324	0.0	0.8953125	0.8725755712697937	0.0	0.9140625	0.8972593583814126	0.16666666666666666	0.04333181538483606	0.013530824208044115	0.00941299098670311	0.011153293122007543	0.06664723378387959
6.259785556793213	0.9392474174499512	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.24463754758348294	0.06907837630509603	0.000531139461557764	0.00011546395861841791	0.0
1.993323063850403	0.6498631715774537	0.5403263403263403	0.3369774054220113	0.0	0.01	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1448	1568	1608	0.5356037151702786	0.3333774709497926	0.0	0.565015479876161	0.36830865847072664	0.0	0.5541795665634675	0.3518105902697857	0.0	0.5077639751552795	0.3132123925306472	0.0	0.5527950310559007	0.34526753620168593	0.0	0.5434782608695652	0.33362650398556876	0.0	0.5069984447900466	0.3197722923148835	0.0	0.559190031152648	0.3472776525174884	0.0	0.5265625	0.3163262120343153	0.0	0.5515625	0.340561824568309	0.0	0.14237802622457998	0.048763721480561927	0.0195767830244637	0.016441243400131214	0.0
4.605926370620727	0.13772983551025392	0.887024087024087	0.8684719631801835	0.033307433307433305	0.01	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	786	740	1062	0.8761609907120743	0.8602962705396887	0.0	0.8900928792569659	0.8707043871035688	0.16666666666666666	0.8931888544891641	0.8737230495678107	0.0	0.8913043478260869	0.8786734918835086	0.0	0.8742236024844721	0.8578033634097025	0.0	0.8881987577639752	0.8685689672380853	0.0	0.8818040435458787	0.866110773847968	0.0	0.8987538940809969	0.8731932047998207	0.0	0.875	0.8506939567781192	0.0	0.9015625	0.884957282956643	0.16666666666666666	0.5616932544167456	0.009178630731722967	0.009318102705480577	0.009645153304051421	0.06664723378387959
6.162709665298462	0.9162386417388916	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.21430716890805043	0.03872565943225745	0.000531139461557764	0.00011546395861841791	0.0
1.6601932525634766	0.537144684791565	0.5434343434343434	0.34461730139117897	0.0	0.01	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1442	1524	1608	0.5386996904024768	0.3416926684460056	0.0	0.5758513931888545	0.37481309298578386	0.0	0.5696594427244582	0.36405182609670517	0.0	0.5232919254658385	0.3306446850619292	0.0	0.5512422360248447	0.3411134041566188	0.0	0.562111801242236	0.35521329455585815	0.0	0.463452566096423	0.2881468163761383	0.0	0.5747663551401869	0.3689169999895709	0.0	0.528125	0.3380188948366272	0.0	0.546875	0.34335523771798276	0.0	0.10086569032378258	0.028952046965567572	0.03193812229099162	0.023331397171294337	0.0
8.210751795768738	0.13764288425445556	0.8755244755244755	0.8556494648709235	0.033307433307433305	0.01	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	915	870	1062	0.8560371517027864	0.8353159334389025	0.0	0.871517027863777	0.8540926269060409	0.16666666666666666	0.8854489164086687	0.8637640878653078	0.0	0.8804347826086957	0.864158460611061	0.0	0.8633540372670807	0.8473850362973621	0.0	0.8757763975155279	0.8538755421043746	0.0	0.880248833592535	0.8635486066184216	0.0	0.8878504672897196	0.864545052002101	0.0	0.8671875	0.8434439017509882	0.0	0.8875	0.8664392812729743	0.16666666666666666	0.7444317209298701	0.010661877554668712	0.010267895566499863	0.010162699458489915	0.06664723378387959
5.651202607154846	0.8232904434204101	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.21145913522185672	0.06656499701884008	0.000531139461557764	0.00011546395861841791	0.0
1.7604239463806153	0.5674389362335205	0.5470085470085471	0.3489688580677721	0.0	0.01	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1428	1490	1608	0.5309597523219814	0.3338357964894851	0.0	0.5804953560371517	0.3801728085825438	0.0	0.565015479876161	0.3636501597023479	0.0	0.5263975155279503	0.3331843164616442	0.0	0.5512422360248447	0.34690275497569867	0.0	0.5698757763975155	0.3630282945597645	0.0	0.47433903576982894	0.30131216216157014	0.0	0.5747663551401869	0.3689747765239338	0.0	0.54375	0.351198246668686	0.0	0.553125	0.34732553008361716	0.0	0.13048599324653465	0.040009181805932666	0.029613203685593514	0.021334277841749117	0.0
0.6737513780593872	0.2543498992919922	0.8478632478632478	0.7995294425672346	0.0	0.01	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1128	1133	1608	0.8343653250773994	0.7855328959915217	0.0	0.8405572755417957	0.7926687738772137	0.0	0.8498452012383901	0.7942889993712018	0.0	0.8369565217391305	0.7913773177606362	0.0	0.8509316770186336	0.80186504366915	0.0	0.8618012422360248	0.8145419117407707	0.0	0.8367029548989113	0.7894626966162099	0.0	0.8566978193146417	0.8064083556731411	0.0	0.8390625	0.7944275555058601	0.0	0.871875	0.8249337576237289	0.0	0.049052383391841446	0.029285889885759673	0.011900014019780254	0.011769574443698659	0.0
2.4872536659240723	0.6599892139434814	0.7947163947163948	0.6723902023980225	0.0	0.01	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1253	1288	1608	0.7863777089783281	0.663779907583547	0.0	0.8065015479876161	0.6766328914586283	0.0	0.7956656346749226	0.6693958881504667	0.0	0.7841614906832298	0.662497652944314	0.0	0.7996894409937888	0.6835352130842097	0.0	0.8059006211180124	0.6872471769726057	0.0	0.7869362363919129	0.6678147251831462	0.0	0.8006230529595015	0.6753858250472731	0.0	0.778125	0.659174073326401	0.0	0.803125	0.6784190904845177	0.0	0.1588391448888601	0.04641441054160017	0.009544387028897747	0.008856530135380713	0.0
4.580881118774414	1.029995083808899	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.16497053369648101	0.06397349430471633	0.000531139461557764	0.00011546395861841791	0.0
0.4659319639205933	0.19134759902954102	0.8644910644910645	0.8265332728878186	0.016576016576016574	0.01	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1043	1080	1422	0.848297213622291	0.8094054196402998	0.0	0.871517027863777	0.8390447881288532	0.0	0.8699690402476781	0.8320626398442944	0.0	0.8540372670807453	0.8176896387580824	0.0	0.8633540372670807	0.8225995554078032	0.0	0.8773291925465838	0.8346086678944723	0.0	0.8475894245723172	0.8063237525297495	0.0	0.8738317757009346	0.8383738373401989	0.0	0.8578125	0.8242283691570704	0.16666666666666666	0.88125	0.8410746181224912	0.0	0.013268428630446822	0.005885600046990508	0.01146616977015462	0.011852954219370156	0.04987890439662563
3.051905560493469	0.788922119140625	0.7491841491841492	0.5682579561782037	0.0	0.01	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1309	1321	1608	0.739938080495356	0.5619772821175539	0.0	0.7647058823529411	0.5812224913120901	0.0	0.7538699690402477	0.5705657417200543	0.0	0.7422360248447205	0.5640583325592813	0.0	0.7546583850931677	0.577136436012799	0.0	0.7531055900621118	0.5713397425832659	0.0	0.7371695178849145	0.5602976429136474	0.0	0.7538940809968847	0.5692437591945287	0.0	0.7328125	0.5523674362290111	0.0	0.759375	0.5742721297704115	0.0	0.12864247930097444	0.05919207158220574	0.00989773235841142	0.008192182253437357	0.0
4.5894997119903564	1.0189769744873047	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.15679052173980987	0.05625469806153236	0.000531139461557764	0.00011546395861841791	0.0
0.4148494482040405	0.1601276159286499	0.8961926961926961	0.8735670062009164	0.03325563325563326	0.01	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	521	595	1270	0.8792569659442725	0.858828202988644	0.0	0.8854489164086687	0.8615665519269745	0.0	0.8947368421052632	0.8700985359969279	0.0	0.9006211180124224	0.8839273189231985	0.0	0.8819875776397516	0.8520474634227405	0.0	0.9006211180124224	0.8703507397642802	0.16666666666666666	0.8880248833592534	0.8697323505598682	0.0	0.9127725856697819	0.8907905827144358	0.0	0.9015625	0.8790450963667018	0.0	0.9171875	0.8996204149172796	0.16666666666666666	0.021353546030076533	0.008346598689569754	0.01206278724282934	0.014041131813533926	0.06660832079682208
2.3394585609436036	0.5994281768798828	0.8371406371406371	0.7724687222351315	0.0	0.01	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1159	1179	1608	0.8157894736842105	0.7488806351905296	0.0	0.8421052631578947	0.7718498349245476	0.0	0.8359133126934984	0.7651379192137017	0.0	0.8260869565217391	0.7685747956322384	0.0	0.8322981366459627	0.7644704872600608	0.0	0.8540372670807453	0.7898779296584707	0.0	0.8304821150855366	0.7684083473963432	0.0	0.8489096573208723	0.7812161203253475	0.0	0.8375	0.7834163877588206	0.0	0.8484375	0.7831076475056516	0.0	0.09725418474863065	0.043952582868972204	0.011067544051450334	0.011489074795337137	0.0
4.827440762519837	1.0394747495651244	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.1589714439740612	0.02611865385446937	0.000531139461557764	0.00011546395861841791	0.0
0.4485292673110962	0.14291040897369384	0.9101787101787102	0.890605060363213	0.04998704998704998	0.01	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	177	172	737	0.8839009287925697	0.8625636857134538	0.0	0.9179566563467493	0.8995507178071902	0.16666666666666666	0.9040247678018576	0.8816334843538267	0.0	0.906832298136646	0.8912003487636578	0.0	0.9192546583850931	0.8997056288537243	0.16666666666666666	0.8975155279503105	0.8662660529592984	0.0	0.9020217729393468	0.8845268497513153	0.0	0.9330218068535826	0.9171677356408541	0.0	0.909375	0.8889999016154903	0.0	0.928125	0.9147363319899187	0.16666666666666666	0.019468058943402755	0.014692431918767677	0.013978961186575002	0.017173114246152282	0.07637060842650024
3.5721781969070436	0.6939305067062378	0.6686868686868687	0.48147008855940504	0.16666666666666666	0.01	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1345	1373	1	0.6594427244582043	0.4838701193234171	0.16666666666666666	0.673374613003096	0.48924503470963643	0.16666666666666666	0.6656346749226006	0.47003899182491776	0.16666666666666666	0.6475155279503105	0.45073984454032345	0.16666666666666666	0.6506211180124224	0.45595236097151215	0.16666666666666666	0.687888198757764	0.4978968533453337	0.16666666666666666	0.6671850699844479	0.48371318266162316	0.16666666666666666	0.6806853582554517	0.4918993884586949	0.16666666666666666	0.6703125	0.48695587087798914	0.16666666666666666	0.684375	0.5046067914807596	0.16666666666666666	0.10181187883477873	0.06512358665715753	0.012863374252951433	0.016553866630685345	0.0
4.878221035003662	1.0074769973754882	0.29681429681429683	0.12427266248613973	0.13335923335923336	0.01	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1924	1927	534	0.2848297213622291	0.1152006814850034	0.0	0.29566563467492263	0.12305023992599873	0.16666666666666666	0.2894736842105263	0.1178569902124204	0.16666666666666666	0.2888198757763975	0.11979748343384707	0.16666666666666666	0.2981366459627329	0.12506590257879657	0.16666666666666666	0.32142857142857145	0.14202495469501944	0.16666666666666666	0.29082426127527217	0.11874108347792557	0.16666666666666666	0.29439252336448596	0.12234499002799265	0.16666666666666666	0.303125	0.1292270389015299	0.16666666666666666	0.3015625	0.12951793062904174	0.0	0.1659827008029237	0.04563096354760157	0.00987615987074295	0.007399730410163379	0.06664723378387959
0.530637001991272	0.1304419994354248	0.9101787101787102	0.8926661164149926	0.033307433307433305	0.01	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	177	135	1062	0.8885448916408669	0.8691277562451668	0.0	0.9226006191950464	0.9055718298276911	0.16666666666666666	0.9040247678018576	0.8825579551281121	0.0	0.9006211180124224	0.8853970477848739	0.0	0.9099378881987578	0.8938573300561221	0.0	0.8990683229813664	0.8768407572569884	0.0	0.9222395023328149	0.9088968800212399	0.0	0.926791277258567	0.9101626983190879	0.0	0.9046875	0.8846100433507282	0.0	0.9234375	0.9098394478008919	0.16666666666666666	0.03018192856872611	0.00510822022980181	0.012260862565874664	0.0143437676753008	0.06664723378387959
4.6478002071380615	0.8442392349243164	0.5362859362859362	0.3427804116643958	0.16666666666666666	0.01	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1453	1532	1	0.5139318885448917	0.3278946225180317	0.16666666666666666	0.5433436532507739	0.34818588039508097	0.16666666666666666	0.521671826625387	0.33415586573612494	0.16666666666666666	0.5263975155279503	0.33543494897250775	0.16666666666666666	0.532608695652174	0.3405330779503987	0.16666666666666666	0.562111801242236	0.35762079650825856	0.16666666666666666	0.536547433903577	0.3427376608170527	0.16666666666666666	0.5498442367601246	0.35194873889726835	0.16666666666666666	0.5296875	0.33953726167355375	0.16666666666666666	0.546875	0.34986374824191274	0.16666666666666666	0.13043259564480505	0.05907121979826482	0.01372305685925268	0.0086610505994903	0.0
4.519482946395874	0.9726376056671142	0.36021756021756024	0.19412027020040773	0.16666666666666666	0.01	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1904	1919	1	0.3157894736842105	0.14929780621269984	0.16666666666666666	0.4241486068111455	0.2572518494707651	0.16666666666666666	0.33436532507739936	0.16100160503490754	0.16666666666666666	0.37111801242236025	0.21166513196127013	0.16666666666666666	0.39285714285714285	0.2303751097252791	0.16666666666666666	0.30434782608695654	0.14044556729444188	0.16666666666666666	0.39191290824261277	0.22967143237640078	0.16666666666666666	0.3442367601246106	0.1676163257659554	0.16666666666666666	0.4	0.24032707622747804	0.16666666666666666	0.3234375	0.15360503497881564	0.16666666666666666	0.0948068652829431	0.044711273018231974	0.03904165074100389	0.041647919018395624	0.0
1.0833751678466796	0.12789437770843506	0.896969696969697	0.880450720620939	0.016576016576016574	0.01	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	481	423	1422	0.8746130030959752	0.8570608018848201	0.0	0.9009287925696594	0.8841965629745109	0.0	0.9024767801857585	0.8858554074104976	0.0	0.8975155279503105	0.8850795478711261	0.0	0.8881987577639752	0.8766968535490999	0.0	0.8866459627329193	0.8654528830623761	0.0	0.9175738724727839	0.9047663201821545	0.0	0.8956386292834891	0.8747590758299331	0.0	0.89375	0.8717339499722964	0.0	0.9125	0.899031372750664	0.16666666666666666	0.05431867064350709	0.0039037717917184845	0.011866139414264176	0.013767057609421865	0.04987890439662563
6.453293967247009	0.9945019245147705	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.07254330663948338	0.06243003900588949	0.000531139461557764	0.00011546395861841791	0.0
