mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0014879226684570313	0.0018177032470703125	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00028507989355004004	0.00031786556535967755	0.0	0.0	0.0
0.0057227849960327145	0.0018392562866210937	0.75	0.7487814269064268	0.1484375	0.01	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1239	1239	1464	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.0017471178762062827	0.00035911991407738825	0.12006632591633519	0.11993713692329626	0.2284404924564601
0.0018797874450683593	0.0018194198608398437	0.671875	0.6655331647519146	0.046875	0.01	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1430	1435	1727	0.7857142857142857	0.7846153846153845	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.0004145642683761166	0.00025433646085326866	0.1428397031765728	0.14817018920943356	0.14574029770451274
0.0013651371002197266	0.0016321659088134766	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	2.7143889788555855e-05	2.5817066418505726e-05	0.0	0.0	0.0
0.06954975128173828	0.0024719715118408205	0.890625	0.8884598474442225	0.59375	0.01	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	792	936	727	0.8571428571428571	0.8541666666666667	0.5	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7846153846153845	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.050347767258739344	0.0005215963611811174	0.07737737514625195	0.07880659371040682	0.3045873232752801
0.0028148889541625977	0.002770400047302246	0.8203125	0.8182557026307027	0.25	0.01	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1070	1079	1325	0.8571428571428571	0.8571428571428571	0.0	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.6428571428571429	0.641025641025641	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.00010639343274729431	9.845489089604563e-05	0.10513408654320353	0.10678078742561901	0.25
0.001598501205444336	0.0017942428588867188	0.5	0.3333333333333333	0.5	0.01	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00036647577506977036	0.0002680442482642996	0.0	0.0	0.0
0.0323960542678833	0.002111005783081055	0.8828125	0.8812553982475857	0.4921875	0.01	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	940	968	968	0.7857142857142857	0.7846153846153845	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.01794807481143233	0.00036216635690843534	0.08644331661040744	0.0874296198698032	0.390234179491943
0.0027111053466796877	0.0026582956314086916	0.875	0.8726523476523476	0.4453125	0.01	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	988	992	1193	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.7142857142857143	0.7142857142857143	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	6.203107128264701e-05	9.53707724224498e-05	0.07775208617626862	0.08040493146591766	0.15605456527686076
0.0022727251052856445	0.002666783332824707	0.5	0.3333333333333333	0.5	0.01	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011556590236897519	5.078450613066404e-05	0.0	0.0	0.0
0.014834141731262207	0.002945256233215332	1.0	1.0	1.0	0.01	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004996610018858338	0.0007710957779975552	0.0	0.0	0.0
0.002429032325744629	0.002395343780517578	1.0	1.0	1.0	0.01	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005182016211199001	0.0005285369277610926	0.0	0.0	0.0
0.0019148588180541992	0.0022927284240722655	0.5	0.3333333333333333	0.5	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0005554083001781425	0.0006487247671982576	0.0	0.0	0.0
0.004624056816101074	0.0025484561920166016	1.0	1.0	1.0	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009030734836440137	0.00024106849040311367	0.0	0.0	0.0
0.0030956268310546875	0.0026468515396118166	1.0	1.0	1.0	0.01	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005976781255269152	0.00033322718451647975	0.0	0.0	0.0
0.002091717720031738	0.002387595176696777	0.5	0.3333333333333333	0.5	0.01	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00037166839826212767	0.00041677087108509724	0.0	0.0	0.0
0.0033364057540893554	0.0023209095001220704	1.0	1.0	1.0	0.01	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009476375996005365	0.0005264401888005651	0.0	0.0	0.0
0.003379678726196289	0.002759408950805664	1.0	1.0	1.0	0.01	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011573001794003255	7.626061903737623e-05	0.0	0.0	0.0
0.002360105514526367	0.002658367156982422	0.5	0.3333333333333333	0.5	0.01	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001221981627037403	8.891472414564568e-05	0.0	0.0	0.0
0.02034289836883545	0.0023820161819458007	0.75	0.7487814269064268	0.1484375	0.01	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1239	1239	1464	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.01882320334045218	0.0004905300983637521	0.12006632591633519	0.11993713692329626	0.2284404924564601
0.0025777816772460938	0.002105569839477539	0.703125	0.6968990644771894	0.046875	0.01	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1367	1370	1727	0.7857142857142857	0.7846153846153845	0.0	0.8571428571428571	0.8571428571428571	0.0	0.7142857142857143	0.7083333333333333	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.0014810973565158713	0.0004443347156235707	0.13820672006179038	0.14333556625430433	0.14574029770451274
0.0016149044036865234	0.001907491683959961	0.5	0.3333333333333333	0.5	0.01	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1867	2113	769	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00033810007816543135	0.00036503831311911683	0.0	0.0	0.0
0.001959967613220215	0.00207059383392334	0.7265625	0.7184609967238642	0.15625	0.1	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1331	1338	1439	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7754010695187166	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5625	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7333333333333334	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.0003875261488703815	0.0004111306050925536	0.08791025739727282	0.09283718561832129	0.23175620272173947
0.002193856239318848	0.002137422561645508	0.625	0.6206751581751581	0.046875	0.1	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1533	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.35714285714285715	0.3538461538461538	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00046411098595960546	0.0005030861844783614	0.1692508000965825	0.1718284274972961	0.14574029770451274
0.002459430694580078	0.002602076530456543	0.625	0.619341856060606	0.046875	0.1	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1591	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.00040848064163327924	0.0003423957835876635	0.1453008987944541	0.14885847676327052	0.14574029770451274
0.001928091049194336	0.002057981491088867	0.7265625	0.7184609967238642	0.15625	0.1	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1331	1338	1439	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7754010695187166	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5625	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7333333333333334	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.00034070924235570584	0.00040985605592515627	0.08791025739727282	0.09283718561832129	0.23175620272173947
0.0027241230010986326	0.0026788234710693358	0.671875	0.6655331647519146	0.046875	0.1	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1430	1435	1727	0.7857142857142857	0.7846153846153845	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00018631092599588747	8.785010002088171e-05	0.1428397031765728	0.14817018920943356	0.14574029770451274
0.0029086828231811523	0.0028784990310668944	0.625	0.619341856060606	0.046875	0.1	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1591	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.00024779521949718967	0.0003677205275614608	0.1453008987944541	0.14885847676327052	0.14574029770451274
0.0023132801055908204	0.0026520490646362305	0.7421875	0.7368576391439442	0.15625	0.1	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1320	1325	1439	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7754010695187166	0.5	0.7142857142857143	0.7142857142857143	0.0	0.6428571428571429	0.641025641025641	0.0	0.75	0.7333333333333334	0.5	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.0004629792087055657	0.0006435586493319177	0.0684271029284345	0.06940742726787028	0.23175620272173947
0.002575588226318359	0.0025749683380126955	0.8203125	0.8182557026307027	0.25	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1070	1079	1325	0.8571428571428571	0.8571428571428571	0.0	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.6428571428571429	0.641025641025641	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.0003948222439055568	0.0003007082303392477	0.10513408654320353	0.10678078742561901	0.25
0.0025879859924316405	0.0023938417434692383	0.625	0.6074149349425084	0.046875	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1663	1727	0.7142857142857143	0.7083333333333333	0.0	0.5	0.4759358288770053	0.0	0.7142857142857143	0.7083333333333333	0.0	0.5	0.49743589743589745	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.49579831932773105	0.5	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.0006973037667710999	0.0006365671607921443	0.10022296571715913	0.11045841257236459	0.14574029770451274
0.0019222021102905274	0.002149510383605957	0.8203125	0.818228841471029	0.3515625	0.1	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1070	1107	1266	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.6428571428571429	0.641025641025641	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.000482235994513455	0.00048685853843997875	0.10424569175036397	0.1043820618617493	0.3269136867641825
0.0029026031494140624	0.003090500831604004	0.875	0.8726523476523476	0.4453125	0.1	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	988	992	1193	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.7142857142857143	0.7142857142857143	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.0002292987186006793	0.00037334215305981464	0.07775208617626862	0.08040493146591766	0.15605456527686076
0.0029277801513671875	0.0028680801391601563	0.5546875	0.5239741875771287	0.046875	0.1	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1771	1779	1727	0.6428571428571429	0.641025641025641	0.0	0.5	0.4759358288770053	0.0	0.5714285714285714	0.5333333333333332	0.0	0.35714285714285715	0.3538461538461538	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5	0.3333333333333333	0.5	0.25	0.2	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.00012876850391245386	0.00012641771449042557	0.1595904093995671	0.17959242731933336	0.14574029770451274
0.0033224821090698242	0.002396416664123535	0.8828125	0.8812553982475857	0.4921875	0.1	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	940	968	968	0.7857142857142857	0.7846153846153845	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0006782924625601282	8.893569399632368e-05	0.08644331661040744	0.0874296198698032	0.390234179491943
0.0027254104614257814	0.0027420520782470703	1.0	1.0	1.0	0.1	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001478822943998293	0.00015911163571408245	0.0	0.0	0.0
