mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
4.2114146709442135	0.5063650369644165	0.29517479074347613	0.2939172890542556	0.0	0.1	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2305	2305	1597	0.3198031980319803	0.3179830250073953	0.0	0.2976629766297663	0.29764597482725696	0.0	0.27183271832718325	0.2707724754851456	0.0	0.2853628536285363	0.28483917121509195	0.0	0.3013530135301353	0.30104740570321487	0.0	0.2829028290282903	0.2823773439215122	0.0	0.31527093596059114	0.31476793248945145	0.0	0.30295566502463056	0.3012600647060254	0.0	0.2712700369913687	0.2709862882434806	0.0	0.3033292231812577	0.29748024132036277	0.0	0.16192340340339031	0.048762192205124164	0.015952159737807104	0.015563480132254575	0.0
0.6122427225112915	0.09260365962982178	0.9720580994583948	0.9720058679568307	0.0	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1095	1095	1597	0.9704797047970479	0.9704471101417667	0.0	0.97539975399754	0.9753591562102201	0.0	0.966789667896679	0.9667443858142103	0.0	0.976629766297663	0.9765672287073066	0.0	0.982779827798278	0.9827440873256519	0.0	0.97539975399754	0.9753430141572952	0.0	0.9766009852216748	0.9765411768641385	0.0	0.9704433497536946	0.9703851390780005	0.0	0.9605425400739828	0.9604689137481417	0.0	0.9654747225647349	0.9654174636630563	0.0	0.05643451491264357	0.011771258033179898	0.00622459081666241	0.006230066202403687	0.0
1.0078255653381347	0.24004926681518554	0.9679960610536681	0.967934949629354	0.0	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1117	1117	1597	0.966789667896679	0.9667607015822397	0.0	0.974169741697417	0.9741244867864076	0.0	0.9704797047970479	0.9704184354154033	0.0	0.968019680196802	0.9679459184044837	0.0	0.9790897908979089	0.979053155969949	0.0	0.971709717097171	0.9716477768090672	0.0	0.9704433497536946	0.9703784769721842	0.0	0.9618226600985221	0.9617432273262663	0.0	0.9543773119605425	0.9542872376889973	0.0	0.9630086313193588	0.9629396066388828	0.0	0.04514997468675103	0.02115766833591813	0.006609057344421334	0.006622144207757564	0.0
4.374445128440857	1.2509040117263794	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.24552311508976019	0.11833148578021088	0.0002512322550651189	0.00010900377890945188	0.0
0.7214022874832153	0.07224478721618652	0.9763663220088626	0.9763116757013504	0.0	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1068	1068	1597	0.9790897908979089	0.979053155969949	0.0	0.977859778597786	0.9778186690595139	0.0	0.974169741697417	0.9741189953204088	0.0	0.976629766297663	0.9765672287073066	0.0	0.984009840098401	0.9839748303703423	0.0	0.976629766297663	0.9765730569681014	0.0	0.979064039408867	0.9790051635373653	0.0	0.9753694581280788	0.9753095429224744	0.0	0.967940813810111	0.9678586671544418	0.0	0.9728729963008631	0.9728101188661993	0.0	0.03245344051385594	0.007998250094986769	0.00405469194160829	0.004066097339594433	0.0
2.6718032360076904	0.44804165363311765	0.9161742983751846	0.9154629748800511	0.0	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1267	1267	1597	0.9126691266912669	0.9118578070959025	0.0	0.9212792127921279	0.9206393752669148	0.0	0.9114391143911439	0.9108693798496827	0.0	0.915129151291513	0.9144952741251302	0.0	0.922509225092251	0.9218618658017705	0.0	0.915129151291513	0.9141687309604283	0.0	0.916256157635468	0.915393337623732	0.0	0.9125615763546798	0.911925607600564	0.0	0.9161528976572133	0.9154296299931298	0.0	0.9186189889025894	0.9179904394190108	0.0	0.2338330612449171	0.05648725415625042	0.003495413324836134	0.0035130864237360015	0.0
4.213602995872497	1.187049889564514	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.27708072199623385	0.049695805865742355	0.0002512322550651189	0.00010900377890945188	0.0
0.22949540615081787	0.01561276912689209	1.0	1.0	1.0	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02721651785250474	0.0035410310470812313	0.0	0.0	0.0
0.7841217279434204	0.179156494140625	0.9935992122107337	0.9935871042030323	0.5	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1016	1016	974	0.995079950799508	0.9950718312420439	0.5	0.995079950799508	0.9950718312420439	0.5	0.990159901599016	0.9901394784718012	0.5	0.988929889298893	0.9889056517948523	0.5	0.997539975399754	0.9975372591784806	0.5	0.992619926199262	0.992606223019838	0.5	0.9975369458128078	0.9975331145947259	0.5	0.9913793103448276	0.9913613739123827	0.5	0.9926017262638718	0.9925879213277766	0.5	0.9950678175092479	0.9950596376661509	0.5	0.032901904201459005	0.01484518379858829	0.0027949145900867715	0.002801665360858623	0.0
4.412962174415588	1.2444966316223145	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.2687737867298661	0.07217924081025559	0.0002512322550651189	0.00010900377890945188	0.0
0.15399568080902098	0.011474180221557616	1.0	1.0	1.0	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0076222692939348045	0.0003463312431336589	0.0	0.0	0.0
1.8904642820358277	0.3423489809036255	0.9958148695224027	0.9958077237905517	0.5	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	984	985	974	0.998769987699877	0.9987683105857115	0.5	0.998769987699877	0.9987683105857115	0.5	0.995079950799508	0.9950718312420439	0.5	0.993849938499385	0.9938391635205733	0.5	0.997539975399754	0.9975363934982606	0.5	0.993849938499385	0.9938391635205733	0.5	0.9975369458128078	0.9975331145947259	0.5	0.9938423645320197	0.9938309029218121	0.5	0.9926017262638718	0.9925879213277766	0.5	0.9963008631319359	0.9962950949981497	0.5	0.0776033232589843	0.043002328817284066	0.0021475538884543894	0.002151732099099646	0.0
5.859282898902893	1.2171401023864745	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.1486107558903015	0.07418122520531788	0.0002512322550651189	0.00010900377890945188	0.0
0.16936872005462647	0.01456749439239502	1.0	1.0	1.0	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02450838683893355	0.0027199649576768663	0.0	0.0	0.0
3.74395272731781	0.608601713180542	0.9947070408665682	0.9946977509505078	0.5	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1000	1001	974	0.997539975399754	0.9975363934982606	0.5	0.996309963099631	0.9963042374743349	0.5	0.993849938499385	0.9938391635205733	0.5	0.992619926199262	0.992606223019838	0.5	0.997539975399754	0.9975363934982606	0.5	0.993849938499385	0.9938391635205733	0.5	0.9950738916256158	0.9950652397187429	0.5	0.9938423645320197	0.9938309029218121	0.5	0.9926017262638718	0.9925879213277766	0.5	0.9938347718865598	0.99382391690084	0.5	0.09410736450202388	0.043826063462440557	0.0017472781814557433	0.001750872953881858	0.0
6.741026401519775	1.245983934402466	0.5116937469226982	0.3384884886664034	0.0	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1929	2031	1597	0.5116851168511685	0.33848657445077296	0.0	0.5141451414514145	0.3395613322502031	0.0	0.5092250922509225	0.3374083129584351	0.0	0.5079950799507995	0.3368678629690049	0.0	0.5104551045510455	0.3379478827361564	0.0	0.5153751537515375	0.34009740259740256	0.0	0.5160098522167488	0.3403736799350122	0.0	0.5098522167487685	0.3376835236541599	0.0	0.5117139334155364	0.3384991843393149	0.0	0.5104808877928483	0.3379591836734694	0.0	0.3851634160573176	0.0778592380952872	0.00253730239935534	0.001109526175106768	0.0
0.12753098011016845	0.012960600852966308	1.0	1.0	1.0	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003125638232486258	0.0003831814278868747	0.0	0.0	0.0
5.531345295906067	1.0589502811431886	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.2554904549073697	0.06543671059081917	0.0002512322550651189	0.00010900377890945188	0.0
4.105878710746765	0.6430750608444213	0.3031757754800591	0.3021103788036007	0.0	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2139	2137	1597	0.34317343173431736	0.3401535693007307	0.0	0.3161131611316113	0.3158802804111729	0.0	0.3001230012300123	0.29929186515900846	0.0	0.2853628536285363	0.2846312167477165	0.0	0.3124231242312423	0.31191927144446885	0.0	0.2915129151291513	0.2913831925041765	0.0	0.29802955665024633	0.29751388762407793	0.0	0.29310344827586204	0.2926743395493395	0.0	0.28976572133168926	0.2887264754248127	0.0	0.30209617755856966	0.29887153732419325	0.0	0.10834004691185845	0.015826633964743785	0.016203732198191198	0.015692825016073643	0.0
0.13121793270111085	0.012722253799438477	1.0	1.0	1.0	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009853988422661579	0.000569610068074837	0.0	0.0	0.0
4.946833300590515	1.0591011762619018	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.2733834117749144	0.07676916508407694	0.0002512322550651189	0.00010900377890945188	0.0
4.097436928749085	0.5281370401382446	0.2876661742983752	0.28645528104860296	0.0	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2329	2329	1597	0.3161131611316113	0.3134113444152814	0.0	0.2939729397293973	0.29397187155807847	0.0	0.26691266912669126	0.2655514866372411	0.0	0.2816728167281673	0.28119322723639273	0.0	0.2779827798277983	0.27776861342700143	0.0	0.28044280442804426	0.2798152009485261	0.0	0.29926108374384236	0.29848545812044974	0.0	0.29926108374384236	0.2979567525022071	0.0	0.2712700369913687	0.27040035802519874	0.0	0.28976572133168926	0.285986793837124	0.0	0.13001413684936136	0.024086457351569706	0.014156911099219013	0.013794031673090668	0.0
0.14467167854309082	0.01461181640625	1.0	1.0	1.0	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018293412966106197	0.002911033891859504	0.0	0.0	0.0
3.875939059257507	0.8817714214324951	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.2548766237854009	0.05246234925166322	0.0002512322550651189	0.00010900377890945188	0.0
3.9309389114379885	0.4697843313217163	0.29517479074347613	0.2939172890542556	0.0	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2305	2305	1597	0.3198031980319803	0.3179830250073953	0.0	0.2976629766297663	0.29764597482725696	0.0	0.27183271832718325	0.2707724754851456	0.0	0.2853628536285363	0.28483917121509195	0.0	0.3013530135301353	0.30104740570321487	0.0	0.2829028290282903	0.2823773439215122	0.0	0.31527093596059114	0.31476793248945145	0.0	0.30295566502463056	0.3012600647060254	0.0	0.2712700369913687	0.2709862882434806	0.0	0.3033292231812577	0.29748024132036277	0.0	0.1084561636409199	0.0463258822268888	0.015952159737807104	0.015563480132254575	0.0
0.2432934045791626	0.023076295852661133	0.9996307237813885	0.9996302076111683	0.8500738552437223	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	886	888	886	1.0	1.0	1.0	0.998769987699877	0.9987683105857115	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.9987666753242415	0.5	1.0	1.0	1.0	0.998766954377312	0.9987652648133967	0.5	0.02006019075198707	0.0015780768665281694	0.0005642775934182017	0.0005650663373845179	0.22909653750473513
0.9410330295562744	0.21345765590667726	0.9679960610536681	0.967934949629354	0.0	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1117	1117	1597	0.966789667896679	0.9667607015822397	0.0	0.974169741697417	0.9741244867864076	0.0	0.9704797047970479	0.9704184354154033	0.0	0.968019680196802	0.9679459184044837	0.0	0.9790897908979089	0.979053155969949	0.0	0.971709717097171	0.9716477768090672	0.0	0.9704433497536946	0.9703784769721842	0.0	0.9618226600985221	0.9617432273262663	0.0	0.9543773119605425	0.9542872376889973	0.0	0.9630086313193588	0.9629396066388828	0.0	0.0587001692049201	0.012201597273690155	0.006609057344421334	0.006622144207757564	0.0
4.618221616744995	1.3320534706115723	0.517971442639094	0.34122606045427395	0.5	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.3552941813080205	0.11305282728938647	0.0002512322550651189	0.00010900377890945188	0.0
1.4001310348510743	0.07743465900421143	0.9581486952240276	0.9581115135203682	0.0	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1138	1138	1597	0.9544895448954489	0.9544760454800665	0.0	0.964329643296433	0.9642985313290722	0.0	0.959409594095941	0.9593741908227373	0.0	0.956949569495695	0.9569054949848022	0.0	0.965559655596556	0.9655320695294047	0.0	0.965559655596556	0.9655095089756489	0.0	0.9605911330049262	0.9605442176870749	0.0	0.9482758620689655	0.9482504324603198	0.0	0.9531442663378545	0.9530842771891366	0.0	0.9531442663378545	0.9531065502927607	0.0	0.040275762168859086	0.0010727384959211006	0.005638945908027882	0.005637421680194651	0.0
2.6209394454956056	0.419381308555603	0.9161742983751846	0.9154629748800511	0.0	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1267	1267	1597	0.9126691266912669	0.9118578070959025	0.0	0.9212792127921279	0.9206393752669148	0.0	0.9114391143911439	0.9108693798496827	0.0	0.915129151291513	0.9144952741251302	0.0	0.922509225092251	0.9218618658017705	0.0	0.915129151291513	0.9141687309604283	0.0	0.916256157635468	0.915393337623732	0.0	0.9125615763546798	0.911925607600564	0.0	0.9161528976572133	0.9154296299931298	0.0	0.9186189889025894	0.9179904394190108	0.0	0.14541394545278127	0.0411495181162566	0.003495413324836134	0.0035130864237360015	0.0
2.110624170303345	0.5023338317871093	0.517971442639094	0.34122606045427395	0.5	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.11050722814568517	0.059118432104396546	0.0002512322550651189	0.00010900377890945188	0.0
0.5403475046157837	0.053737950325012204	0.9926144756277696	0.9926042114662721	0.0499753815854259	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1040	1040	1592	0.9876998769987699	0.9876819674913032	0.0	0.990159901599016	0.9901473653594455	0.0	0.991389913899139	0.9913765541067816	0.0	0.992619926199262	0.9926077468630661	0.0	0.995079950799508	0.9950736826797227	0.0	0.995079950799508	0.9950736826797227	0.0	0.9975369458128078	0.9975331145947259	0.5	0.9913793103448276	0.9913650484994416	0.0	0.9913686806411838	0.9913611151267985	0.0	0.9938347718865598	0.9938263240669832	0.0	0.014947176855833789	0.008897235519276285	0.002695308076602652	0.002699097753237873	0.1499671698342808
0.7555628538131713	0.16699228286743165	0.9935992122107337	0.9935871042030323	0.5	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1016	1016	974	0.995079950799508	0.9950718312420439	0.5	0.995079950799508	0.9950718312420439	0.5	0.990159901599016	0.9901394784718012	0.5	0.988929889298893	0.9889056517948523	0.5	0.997539975399754	0.9975372591784806	0.5	0.992619926199262	0.992606223019838	0.5	0.9975369458128078	0.9975331145947259	0.5	0.9913793103448276	0.9913613739123827	0.5	0.9926017262638718	0.9925879213277766	0.5	0.9950678175092479	0.9950596376661509	0.5	0.049202700777984	0.010259950885702682	0.0027949145900867715	0.002801665360858623	0.0
2.2034832000732423	0.5173586845397949	0.517971442639094	0.34122606045427395	0.5	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.201397782776526	0.043978948095439965	0.0002512322550651189	0.00010900377890945188	0.0
