mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
1.125515103340149	0.5139551162719727	0.20036363636363635	0.1429488165073676	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1978	2068	1923	0.20363636363636364	0.14607856541487194	0.0	0.19818181818181818	0.1569715933072361	0.0	0.20727272727272728	0.1460707918532459	0.0	0.18	0.12607011346060973	0.0	0.21272727272727274	0.1457793675258085	0.0	0.21454545454545454	0.15227149929690034	0.0	0.2018181818181818	0.13979182974979898	0.0	0.18181818181818182	0.12549211332760882	0.0	0.2018181818181818	0.14993032430666628	0.0	0.2018181818181818	0.14103196683092956	0.0	0.019761191962191484	0.005215381374843963	0.010872666463800766	0.009813838151271397	0.0
0.13921146392822265	0.03943350315093994	0.994	0.9940006188328314	0.7727272727272727	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	621	621	621	0.9945454545454545	0.9945443523944231	0.8181818181818182	0.990909090909091	0.9909038137232891	0.7272727272727273	0.9945454545454545	0.9945449090363581	0.7272727272727273	0.9945454545454545	0.9945269072361782	0.8181818181818182	0.9945454545454545	0.9945269072361782	0.8181818181818182	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9872727272727273	0.9872903654001763	0.45454545454545453	0.9927272727272727	0.9927618430292227	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.0031880638651042258	0.0006470076910416327	0.0030478281116800223	0.0030422854114882584	0.12364973189759494
3.6889427423477175	0.6875083684921265	0.4269090909090909	0.3924955308803576	0.2545454545454545	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1465	1547	1207	0.42363636363636364	0.3958492385960613	0.18181818181818182	0.5127272727272727	0.46315029332895674	0.36363636363636365	0.47454545454545455	0.40698225515918945	0.36363636363636365	0.5436363636363636	0.5261081931697326	0.2727272727272727	0.45454545454545453	0.43615811993576337	0.2727272727272727	0.4	0.36259405252913907	0.2727272727272727	0.4581818181818182	0.44284187170861405	0.2727272727272727	0.49818181818181817	0.48210180228073196	0.18181818181818182	0.11272727272727273	0.05783012505701581	0.09090909090909091	0.39090909090909093	0.3513393570383718	0.2727272727272727	0.03275577953379677	0.02700487706624855	0.1143773658473643	0.12252545613724185	0.07925270806437587
1.1027050018310547	0.49979870319366454	0.18236363636363637	0.162100381020397	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2100	2052	1923	0.19090909090909092	0.16768114727871994	0.0	0.16727272727272727	0.12917080901287017	0.0	0.1781818181818182	0.16731841996158303	0.0	0.15636363636363637	0.1459562657757278	0.0	0.19818181818181818	0.1685387206700741	0.0	0.16	0.14196431913730756	0.0	0.18545454545454546	0.1562882026903692	0.0	0.1781818181818182	0.15358340499253334	0.0	0.21636363636363637	0.21061272845241108	0.0	0.19272727272727272	0.17988979223237364	0.0	0.016679605153162556	0.009397590724980334	0.017421369987214122	0.02150931556300788	0.0
0.17147271633148192	0.035342860221862796	0.998	0.9979996908345207	0.9090909090909091	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	113	134	107	1.0	1.0	1.0	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.00557700739522369	0.0024669934220893056	0.0009791208740244617	0.0009794012439092704	0.04065578140908707
0.9700035810470581	0.5010467290878295	0.942	0.9421123539841096	0.33636363636363636	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1110	1110	1113	0.9381818181818182	0.9382386405405768	0.36363636363636365	0.9436363636363636	0.9433694139833306	0.45454545454545453	0.9436363636363636	0.9435766959853086	0.45454545454545453	0.9418181818181818	0.9419310862621088	0.36363636363636365	0.9527272727272728	0.9529840912435557	0.36363636363636365	0.9418181818181818	0.9415645353678556	0.2727272727272727	0.9436363636363636	0.9440045081939167	0.36363636363636365	0.9254545454545454	0.9264228348537437	0.2727272727272727	0.9345454545454546	0.9346264208620628	0.18181818181818182	0.9545454545454546	0.9544053125486383	0.2727272727272727	0.026144074469462902	0.008997948181057733	0.007902295931673005	0.007708145500153003	0.08181818181818182
2.3289361953735352	0.47226829528808595	0.09090909090909091	0.01515151515151515	0.09090909090909091	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2225	2255	1425	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.039954442922614374	0.01843641508335186	0.0	3.469446951953614e-18	0.0
1.3243647336959838	0.37752647399902345	0.6123636363636363	0.6099058734978312	0.2818181818181818	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1390	1402	1183	0.6054545454545455	0.5983837289031722	0.09090909090909091	0.610909090909091	0.613605466038596	0.2727272727272727	0.6181818181818182	0.6081529762417559	0.45454545454545453	0.6363636363636364	0.6349007844949847	0.36363636363636365	0.6181818181818182	0.6153103093235697	0.2727272727272727	0.6054545454545455	0.6029440840450486	0.2727272727272727	0.5763636363636364	0.5785114672383413	0.18181818181818182	0.6127272727272727	0.6073646527798017	0.2727272727272727	0.6327272727272727	0.6352723348818011	0.36363636363636365	0.6072727272727273	0.6046129310312417	0.2727272727272727	0.025926139284060713	0.0097320879817491	0.015741716961391514	0.015860260447974978	0.09491187735373229
0.6339497804641724	0.41604621410369874	0.976909090909091	0.9768798402765645	0.4727272727272727	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1035	1035	1038	0.9690909090909091	0.9690997979243114	0.45454545454545453	0.9727272727272728	0.9726849130383446	0.45454545454545453	0.9745454545454545	0.9744642407040939	0.45454545454545453	0.990909090909091	0.9909265472001746	0.5454545454545454	0.9854545454545455	0.9853319697294807	0.6363636363636364	0.98	0.9799423356064735	0.5454545454545454	0.9745454545454545	0.9746828670294305	0.45454545454545453	0.9654545454545455	0.965264684872224	0.36363636363636365	0.9727272727272728	0.9727873712816482	0.36363636363636365	0.9836363636363636	0.9836136753794622	0.45454545454545453	0.020383572777932894	0.026409627670230952	0.007498760228109564	0.007509462726098747	0.07925270806437587
0.7908445835113526	0.4781827211380005	0.8401818181818181	0.8446470934110355	0.2545454545454545	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1167	1167	1207	0.8272727272727273	0.8360887598693847	0.2727272727272727	0.850909090909091	0.850927867268852	0.36363636363636365	0.8290909090909091	0.8324440659759749	0.2727272727272727	0.8418181818181818	0.8434588942375698	0.2727272727272727	0.8418181818181818	0.8472113170841177	0.2727272727272727	0.84	0.8465325948696706	0.2727272727272727	0.8727272727272727	0.8758498485505684	0.18181818181818182	0.8236363636363636	0.8300207794290234	0.2727272727272727	0.8290909090909091	0.8319966942698177	0.18181818181818182	0.8454545454545455	0.8519401125553748	0.18181818181818182	0.008819288251714654	0.00804390956630418	0.013761846887393637	0.012937971106730077	0.05454545454545454
0.325968074798584	0.14038662910461425	0.9845454545454545	0.9846049227864129	0.6	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	935	935	933	0.9818181818181818	0.9819127481465144	0.5454545454545454	0.9818181818181818	0.9820566485460756	0.5454545454545454	0.9872727272727273	0.9873292992708027	0.7272727272727273	0.9854545454545455	0.9856556342090609	0.5454545454545454	0.990909090909091	0.9908873955921972	0.7272727272727273	0.98	0.9800078314006359	0.6363636363636364	0.9854545454545455	0.9854496660286198	0.6363636363636364	0.9836363636363636	0.9836718217276271	0.45454545454545453	0.9818181818181818	0.9817774043791722	0.5454545454545454	0.9872727272727273	0.9873007785634229	0.6363636363636364	0.0038189437503112823	0.0015150452704393092	0.0031753180357405623	0.003157803173529788	0.0833195580901062
0.416117000579834	0.2201528787612915	0.9883636363636363	0.9883324783381082	0.6454545454545455	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	899	899	884	0.9854545454545455	0.9855020215879158	0.5454545454545454	0.990909090909091	0.9908898051215137	0.6363636363636364	0.990909090909091	0.9908866789429922	0.7272727272727273	0.9945454545454545	0.9945450908727236	0.7272727272727273	0.9890909090909091	0.9890688948846865	0.7272727272727273	0.9927272727272727	0.9927081687760613	0.7272727272727273	0.9890909090909091	0.9891235102219447	0.6363636363636364	0.9745454545454545	0.9741392505214969	0.5454545454545454	0.9836363636363636	0.9837359085247119	0.45454545454545453	0.9927272727272727	0.9927254539270364	0.7272727272727273	0.010235584923546454	0.004850873383548233	0.005586287816631721	0.0056732795888777745	0.0949118773537323
1.1703493118286132	0.6880083560943604	0.2590909090909091	0.2653122176066253	0.0	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1870	1806	1923	0.23636363636363636	0.2426817302786433	0.0	0.23636363636363636	0.2339748762086673	0.0	0.2581818181818182	0.2588844916522619	0.0	0.2781818181818182	0.27977987219706013	0.0	0.2672727272727273	0.273052121477525	0.0	0.2872727272727273	0.2967435822987446	0.0	0.22727272727272727	0.24071995936335686	0.0	0.2727272727272727	0.28539648729445194	0.0	0.2636363636363636	0.2693295122659615	0.0	0.2636363636363636	0.2725595430295804	0.0	0.03237162201018091	0.026681675595898017	0.018706078032872123	0.019670924858250883	0.0
0.21231300830841066	0.05787315368652344	0.998	0.9980015648623687	0.9	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	113	127	171	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9963636363636363	0.9963809215146113	0.8181818181818182	1.0	1.0	1.0	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	1.0	1.0	1.0	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.006232806056515365	0.0011542431107790618	0.001272727272727281	0.0012705944290970802	0.0636363636363636
1.1071681737899781	0.2647078514099121	0.9854545454545455	0.9854469623001734	0.6272727272727273	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	919	919	917	0.9781818181818182	0.9782096555511376	0.5454545454545454	0.9818181818181818	0.9819402530870408	0.45454545454545453	0.9927272727272727	0.9927254539270361	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9890909090909091	0.9889915912359544	0.8181818181818182	0.9890909090909091	0.9890710996233313	0.6363636363636364	0.9818181818181818	0.9818895823337652	0.5454545454545454	0.98	0.9798270971131108	0.5454545454545454	0.9818181818181818	0.9818462671960226	0.45454545454545453	0.9818181818181818	0.981786986588882	0.6363636363636364	0.028103618800906	0.0056379650878192735	0.006138888369503325	0.006132870550589439	0.14345212580054092
1.43842933177948	0.7752758026123047	0.194	0.20191435679795244	0.0	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2050	1909	1923	0.18363636363636363	0.20216392776433964	0.0	0.20727272727272728	0.19889652999458127	0.0	0.18	0.18950765428178762	0.0	0.2109090909090909	0.21361873179161275	0.0	0.19818181818181818	0.2143127630966094	0.0	0.18363636363636363	0.1917389594012582	0.0	0.22545454545454546	0.23230269776563575	0.0	0.16363636363636364	0.1725556417316781	0.0	0.19818181818181818	0.20599286201245165	0.0	0.1890909090909091	0.1980538001395696	0.0	0.031737267040606656	0.02535006658778711	0.016862104806707755	0.015408669430338931	0.0
0.22196002006530763	0.05218207836151123	0.9972727272727273	0.9972722544108608	0.8818181818181818	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	300	310	291	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	1.0	1.0	1.0	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9945454545454545	0.9945450908727236	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	1.0	1.0	1.0	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.0038542717747580653	0.0008904499227824089	0.0018630819574472115	0.00186345474106333	0.0818181818181818
1.9675170660018921	0.3601731300354004	0.9683636363636363	0.9693787086553733	0.39090909090909093	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1057	1055	1063	0.9545454545454546	0.9562128099380799	0.2727272727272727	0.9581818181818181	0.9602313540238119	0.2727272727272727	0.9781818181818182	0.9783995527793953	0.45454545454545453	0.9836363636363636	0.9839791607782388	0.7272727272727273	0.9690909090909091	0.9697862037584367	0.45454545454545453	0.9763636363636363	0.9769291945547862	0.36363636363636365	0.9672727272727273	0.9682608151457933	0.45454545454545453	0.9636363636363636	0.9647061741239663	0.2727272727272727	0.9618181818181818	0.9633212111778694	0.2727272727272727	0.9709090909090909	0.9719606102733557	0.36363636363636365	0.04792891850693618	0.011015398927860465	0.008727272727272724	0.008216942635607705	0.13514607952107732
1.4013780355453491	0.7376492500305176	0.23781818181818182	0.2486767528067113	0.0	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1898	1864	1923	0.21272727272727274	0.22008134884332878	0.0	0.2290909090909091	0.23073958198602307	0.0	0.22545454545454546	0.23792474772112818	0.0	0.2381818181818182	0.24894166551988633	0.0	0.25636363636363635	0.26955262444104255	0.0	0.23454545454545456	0.2549354091012616	0.0	0.23636363636363636	0.240032618723096	0.0	0.26	0.2755459154779717	0.0	0.24727272727272728	0.256504550605697	0.0	0.2381818181818182	0.25250906564767783	0.0	0.04585769352912386	0.04157450306960077	0.013405315339030369	0.016132953260004797	0.0
0.23680441379547118	0.05196888446807861	0.9967272727272727	0.9967285636781512	0.8545454545454545	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	470	490	457	1.0	1.0	1.0	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9945454545454545	0.9945632745092691	0.7272727272727273	0.9945454545454545	0.9945449090363581	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.02953177992534384	0.002770614065665813	0.0017814470856605048	0.0017795394777246631	0.08331955809010617
4.319626379013061	0.8254397869110107	0.4329090909090909	0.4983707925789317	0.09090909090909091	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1451	1425	1425	0.5381818181818182	0.6115738520146444	0.09090909090909091	0.44363636363636366	0.5191050455919434	0.09090909090909091	0.4509090909090909	0.5100844121409076	0.09090909090909091	0.4218181818181818	0.48617220316097315	0.09090909090909091	0.39090909090909093	0.4556170859067272	0.09090909090909091	0.4109090909090909	0.4788431155545453	0.09090909090909091	0.4909090909090909	0.5581113098915899	0.09090909090909091	0.44	0.515607849156917	0.09090909090909091	0.27636363636363637	0.31843285152574946	0.09090909090909091	0.46545454545454545	0.5301602008453193	0.09090909090909091	0.0560290972885955	0.018225936239414348	0.06547701634483269	0.0727972119119047	0.0
0.9542884826660156	0.5485589742660523	0.2756363636363636	0.2795063286878127	0.0	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1828	1756	1923	0.2781818181818182	0.2760741398887695	0.0	0.29454545454545455	0.29785565456261237	0.0	0.2672727272727273	0.2839635245374777	0.0	0.29818181818181816	0.30349105666497767	0.0	0.27636363636363637	0.2824497756264969	0.0	0.23454545454545456	0.2397024363542056	0.0	0.26181818181818184	0.24905733244000847	0.0	0.2927272727272727	0.2968335661519203	0.0	0.28909090909090907	0.29479440691290615	0.0	0.2636363636363636	0.2708413937387528	0.0	0.01963436285078071	0.01078874936081168	0.01854545454545454	0.020181194563016733	0.0
0.23489840030670167	0.05590982437133789	0.9967272727272727	0.9967285636781512	0.8545454545454545	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	470	490	457	1.0	1.0	1.0	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9945454545454545	0.9945632745092691	0.7272727272727273	0.9945454545454545	0.9945449090363581	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.016037352807167338	0.00949579975508099	0.0017814470856605048	0.0017795394777246631	0.08331955809010617
3.9699187755584715	0.7732203483581543	0.38436363636363635	0.4188100429031771	0.1	0.5	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1522	1473	1377	0.37454545454545457	0.4261778167212297	0.09090909090909091	0.49454545454545457	0.5340094138940156	0.18181818181818182	0.36363636363636365	0.3977281110151731	0.09090909090909091	0.5072727272727273	0.5433528297201385	0.09090909090909091	0.42	0.47899394572011533	0.09090909090909091	0.3381818181818182	0.3778189561130436	0.09090909090909091	0.4163636363636364	0.4711081575066574	0.09090909090909091	0.4509090909090909	0.49911279256681484	0.09090909090909091	0.11454545454545455	0.06115505181279155	0.09090909090909091	0.36363636363636365	0.39864335396179074	0.09090909090909091	0.05447710751504135	0.014378846365312678	0.10481372694152184	0.13118319881442186	0.027272727272727275
0.8416263818740845	0.47966761589050294	0.27945454545454546	0.2828865603109073	0.0	0.5	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1814	1746	1923	0.2690909090909091	0.2686130766682994	0.0	0.27090909090909093	0.2677655986909231	0.0	0.25272727272727274	0.2722247445776228	0.0	0.28	0.27850639593231663	0.0	0.3	0.3066982296236411	0.0	0.26545454545454544	0.2828797283497071	0.0	0.2872727272727273	0.2696638211312438	0.0	0.28545454545454546	0.28529773058660274	0.0	0.28545454545454546	0.2888990115780525	0.0	0.29818181818181816	0.3083172659706639	0.0	0.01492904816083384	0.006650176573875879	0.014131612764962205	0.01412712478377068	0.0
0.21535627841949462	0.04907970428466797	0.9967272727272727	0.9967285636781512	0.8545454545454545	0.5	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	470	490	457	1.0	1.0	1.0	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9945454545454545	0.9945632745092691	0.7272727272727273	0.9945454545454545	0.9945449090363581	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.004296240774444219	0.0009941576973666539	0.0017814470856605048	0.0017795394777246631	0.08331955809010617
3.6328200101852417	0.6768022060394288	0.4263636363636364	0.4003756786636482	0.23636363636363636	0.5	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1479	1518	1249	0.4290909090909091	0.4043878822314635	0.18181818181818182	0.4890909090909091	0.47206998516231047	0.2727272727272727	0.44363636363636366	0.4079124225606499	0.2727272727272727	0.5436363636363636	0.5261081931697326	0.2727272727272727	0.4763636363636364	0.4650381813743312	0.2727272727272727	0.40545454545454546	0.37090313603394115	0.2727272727272727	0.46545454545454545	0.4544311515726964	0.2727272727272727	0.5	0.48410914548736395	0.18181818181818182	0.11272727272727273	0.05783012505701581	0.09090909090909091	0.3981818181818182	0.3609665639869772	0.2727272727272727	0.0450165144754619	0.013165410739124564	0.11271334224776211	0.12445695293283814	0.060302268915552716
0.7961514949798584	0.46177258491516116	0.2878181818181818	0.2906945182953365	0.0	0.5	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1764	1708	1923	0.2818181818181818	0.2846040814005835	0.0	0.2818181818181818	0.27324176820853957	0.0	0.2636363636363636	0.27880352738399483	0.0	0.2872727272727273	0.28030245694921657	0.0	0.32181818181818184	0.330524657939016	0.0	0.2636363636363636	0.27848676004463796	0.0	0.28363636363636363	0.26941570276167365	0.0	0.28909090909090907	0.2903384097184171	0.0	0.30363636363636365	0.3073946106441566	0.0	0.3018181818181818	0.31383320790312963	0.0	0.021114965576789504	0.012107084660443156	0.016920817048439986	0.018957211666376237	0.0
0.7752594470977783	0.2842215061187744	0.8554545454545455	0.863914773198202	0.2545454545454545	0.5	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1164	1163	1207	0.8418181818181818	0.8492667330534396	0.18181818181818182	0.8290909090909091	0.8442456278781059	0.18181818181818182	0.8763636363636363	0.8826186257194965	0.36363636363636365	0.8581818181818182	0.8697288556899583	0.36363636363636365	0.8781818181818182	0.8862752036764312	0.2727272727272727	0.8836363636363637	0.8906783700391223	0.36363636363636365	0.8290909090909091	0.8380033289709686	0.18181818181818182	0.8418181818181818	0.848645237776266	0.18181818181818182	0.86	0.8647839782627326	0.2727272727272727	0.8563636363636363	0.8649017709154992	0.18181818181818182	0.017763277316152418	0.007521813839009411	0.01881181271224709	0.017628523236450894	0.07925270806437588
