mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.7066001892089844	0.1807413101196289	0.4306775407779172	0.3728625486298431	0.0	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2225	1686	954	0.45	0.39655166081393894	0.0	0.4	0.3410586299143177	0.0	0.390625	0.3389729515557329	0.0	0.48125	0.403558473888135	0.0	0.43260188087774293	0.3550790665273424	0.0	0.41509433962264153	0.36311605723370427	0.0	0.4339622641509434	0.3900355999840239	0.0	0.4339622641509434	0.37922645023733725	0.0	0.4308176100628931	0.3824631438876633	0.0	0.4384858044164038	0.3787088823585174	0.0	0.03544052821674458	0.017540126531143094	0.024134960100588812	0.021328154531460947	0.0
1.0800563097000122	0.16004247665405275	0.8161856963613551	0.8048718130608427	0.0	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	752	749	954	0.80625	0.790112924835261	0.0	0.834375	0.8272059582018114	0.0	0.8	0.784411644874468	0.0	0.825	0.8168977625724034	0.0	0.8557993730407524	0.8442502357399172	0.0	0.7830188679245284	0.7660429755232322	0.0	0.779874213836478	0.7738931265081282	0.0	0.8459119496855346	0.8346530727839139	0.0	0.8113207547169812	0.8039411206813857	0.0	0.8201892744479495	0.8071981953127225	0.0	0.06102956668642044	0.018987680668732947	0.023824007003880435	0.02487657670772663	0.0
1.3321136951446533	0.2567830324172974	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.09797680028676511	0.023509688680244962	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.7076102256774902	0.18786559104919434	0.44761606022584693	0.3908949588325353	0.0	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2007	1546	954	0.453125	0.38942959481344336	0.0	0.4625	0.4207368729109868	0.0	0.425	0.36125544533669235	0.0	0.478125	0.41501205962478876	0.0	0.43573667711598746	0.3618350475064654	0.0	0.449685534591195	0.39844648816286865	0.0	0.449685534591195	0.39455970838638804	0.0	0.4308176100628931	0.3790770741889822	0.0	0.4308176100628931	0.37757236267957145	0.0	0.4605678233438486	0.4110359177198892	0.0	0.05342519625406758	0.020522996672940927	0.016062538883412334	0.019991728419209858	0.0
1.0933961153030396	0.16053359508514403	0.8152446675031367	0.8040198779934014	0.0	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	766	766	954	0.80625	0.790112924835261	0.0	0.83125	0.8239936563876075	0.0	0.8	0.784411644874468	0.0	0.81875	0.8105011656641489	0.0	0.8557993730407524	0.8442502357399172	0.0	0.7861635220125787	0.7689054916389756	0.0	0.7767295597484277	0.771173685254816	0.0	0.8459119496855346	0.8346530727839139	0.0	0.8113207547169812	0.8039411206813857	0.0	0.8201892744479495	0.8081867782462554	0.0	0.07712611420691108	0.012455328185281292	0.023517527963162557	0.02429316199988892	0.0
1.3345379114151001	0.27124824523925783	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.0874915394511279	0.03902975059405833	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.732217812538147	0.18341951370239257	0.45075282308657466	0.39208161210017567	0.0	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1981	1532	954	0.465625	0.4049677306820163	0.0	0.446875	0.39215146451988553	0.0	0.43125	0.3730586862491075	0.0	0.5	0.4262604837452482	0.0	0.4231974921630094	0.35519642387303446	0.0	0.4779874213836478	0.4263291645603609	0.0	0.44339622641509435	0.38069558042946156	0.0	0.4308176100628931	0.3809813524723104	0.0	0.42138364779874216	0.3664082115242396	0.0	0.4668769716088328	0.4147775805659099	0.0	0.04308370451817402	0.010407312209422053	0.02474318419513293	0.023781761009524918	0.0
0.7774207353591919	0.08825149536132812	0.8679422835633626	0.8600146088398384	0.0	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	115	114	954	0.834375	0.8182085757574239	0.0	0.8625	0.8525840037265048	0.0	0.865625	0.8589765359678913	0.0	0.884375	0.8766603330597996	0.0	0.8683385579937304	0.8591241051967456	0.0	0.8773584905660378	0.8707555794276661	0.0	0.8427672955974843	0.8371742906774754	0.0	0.8930817610062893	0.8853784306262487	0.0	0.8616352201257862	0.8568668046928916	0.0	0.889589905362776	0.8847093891955954	0.0	0.02096455198062804	0.0037617160892858977	0.018149445700856543	0.01995789293553109	0.0
1.1263791561126708	0.25437030792236326	0.5624215809284818	0.338935812371076	0.19970723546633207	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1392	1791	878	0.55625	0.3300047440174829	0.0	0.54375	0.30005795421616926	0.0	0.5625	0.34156943491191943	0.0	0.5625	0.3370273794002608	0.3333333333333333	0.5642633228840125	0.33866477942911066	0.3333333333333333	0.5786163522012578	0.3732755485323351	0.3333333333333333	0.5691823899371069	0.3539831569810157	0.3333333333333333	0.5534591194968553	0.32251175392461545	0.0	0.5691823899371069	0.3514880675294045	0.3333333333333333	0.5646687697160884	0.34107902085430175	0.3333333333333333	0.010601014028677025	0.0016030980217695558	0.00910782143580034	0.018549527083755468	0.16335880322520838
1.0613175630569458	0.2391045570373535	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.021400998296628837	0.0026243820620165757	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.5782074689865112	0.10122334957122803	0.8277917189460476	0.816930236816768	0.0	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	508	507	954	0.809375	0.7949441363234467	0.0	0.83125	0.819822346512308	0.0	0.815625	0.8023110706830744	0.0	0.871875	0.8623048991676443	0.0	0.8275862068965517	0.8128095684945443	0.0	0.8207547169811321	0.8073679492777636	0.0	0.7987421383647799	0.7959099141471757	0.0	0.8490566037735849	0.8403152403152404	0.0	0.8081761006289309	0.7975498147195738	0.0	0.8454258675078864	0.8359669075464482	0.0	0.03594738799177367	0.007606967432889278	0.02118246128440402	0.021457340967641167	0.0
1.219944214820862	0.3115550994873047	0.5501882057716436	0.30983663595259786	0.2664157256378084	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1413	1821	800	0.546875	0.3066322136089578	0.0	0.540625	0.28659243794943173	0.3333333333333333	0.55	0.31446451429384153	0.0	0.54375	0.294265321191238	0.3333333333333333	0.5579937304075235	0.324876673713883	0.3333333333333333	0.5534591194968553	0.31734203519709075	0.3333333333333333	0.559748427672956	0.33142083034504743	0.3333333333333333	0.5440251572327044	0.29507101086048454	0.3333333333333333	0.550314465408805	0.31007751937984496	0.3333333333333333	0.555205047318612	0.31783683529785	0.3333333333333333	0.08250537007004542	0.036709640366001155	0.00608436665754014	0.013586496128706493	0.13352117065150923
0.766864275932312	0.17464931011199952	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.0508872077695987	0.020821533143370638	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.2054977655410766	0.09271712303161621	0.8670012547051443	0.8591232367660816	0.0	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	119	121	954	0.825	0.8097113368811483	0.0	0.86875	0.8597934995112416	0.0	0.86875	0.8618774143815481	0.0	0.8875	0.8798518037293864	0.0	0.8714733542319749	0.8610460401132104	0.0	0.8805031446540881	0.8750959250838015	0.0	0.8427672955974843	0.8366754519469914	0.0	0.8930817610062893	0.8860139918520002	0.0	0.8553459119496856	0.8515295358649789	0.0	0.8769716088328076	0.8698238323763358	0.0	0.13220807330381318	0.010790447234398736	0.01974631794180951	0.021315676013606417	0.0
1.6348718881607056	0.3155235290527344	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.08632279220017085	0.02603235891379703	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.7071101903915405	0.14601778984069824	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.03821996523617786	0.003042079952533623	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.6744000911712646	0.09355223178863525	0.8569636135508155	0.8489031199256531	0.0	0.1	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	286	285	954	0.83125	0.8150958905478604	0.0	0.85625	0.8459527514994667	0.0	0.85	0.8425092776167963	0.0	0.86875	0.8580893300248139	0.0	0.8620689655172413	0.8550970621116044	0.0	0.8553459119496856	0.8498843252976366	0.0	0.8427672955974843	0.8374702681594842	0.0	0.8773584905660378	0.8696294486411156	0.0	0.8459119496855346	0.8408737617157053	0.0	0.8801261829652997	0.8747043596091061	0.0	0.04942122361877908	0.0070618416110798206	0.014670523578872455	0.0161437162644403	0.0
2.0955344915390013	0.3301160573959351	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.09528843014747695	0.03699823509026254	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.7341090679168701	0.150304913520813	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.06522653270025341	0.004686240442608104	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.6585297107696533	0.10148348808288574	0.8560225846925973	0.8473100041337706	0.0	0.1	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	311	308	954	0.84375	0.8269615226343658	0.0	0.85	0.839994507277857	0.0	0.846875	0.8373046836763519	0.0	0.8625	0.8522715617540396	0.0	0.8495297805642633	0.839924975733562	0.0	0.8522012578616353	0.8466017986141825	0.0	0.8427672955974843	0.8374702681594842	0.0	0.8710691823899371	0.8624179656096227	0.0	0.8553459119496856	0.8495940904764757	0.0	0.886435331230284	0.8808932073830037	0.0	0.06302863218841159	0.014883658321503257	0.013006581379650092	0.01449319172520033	0.0
1.8098326444625854	0.30720436573028564	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.09503426515872367	0.023297802926814565	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.7545066118240357	0.15500707626342775	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.052891423425578246	0.0078089785019991274	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.6161520957946778	0.10155541896820068	0.8387703889585947	0.8276421594311898	0.0	0.1	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	432	419	954	0.809375	0.7881792896876337	0.0	0.84375	0.8338768986050643	0.0	0.85	0.8396609249890229	0.0	0.85	0.8415508684863524	0.0	0.8432601880877743	0.8323018682353597	0.0	0.8050314465408805	0.7927391167808248	0.0	0.8270440251572327	0.8226985345264975	0.0	0.8459119496855346	0.8319403783382658	0.0	0.839622641509434	0.8284373235460191	0.0	0.8738170347003155	0.8651857155168413	0.0	0.03836523694169615	0.002333449303631042	0.019264249167120717	0.021501772806333398	0.0
1.3073018789291382	0.2609450340270996	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.06662088481961119	0.01825425027795829	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.6655833959579468	0.17209582328796386	0.41844416562107906	0.3518314960042174	0.0	0.1	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2287	1734	954	0.4375	0.3532541963037983	0.0	0.44375	0.3773750406627436	0.0	0.378125	0.31801191491306624	0.0	0.4375	0.3919413423340834	0.0	0.43573667711598746	0.36202586940909054	0.0	0.39937106918238996	0.3206505123878005	0.0	0.42138364779874216	0.35715242611794346	0.0	0.3867924528301887	0.3124096690273161	0.0	0.4088050314465409	0.34118640790716115	0.0	0.4353312302839117	0.38416805003651006	0.0	0.03430295163216825	0.01694041716949389	0.02247176073365998	0.026879162480078524	0.0
0.6683565855026246	0.10782129764556884	0.8303011292346298	0.8191593186726368	0.0	0.1	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	468	463	954	0.79375	0.7760702992277508	0.0	0.825	0.8168415451507212	0.0	0.825	0.8145170134447307	0.0	0.846875	0.8379472405846595	0.0	0.8463949843260188	0.8312737779719632	0.0	0.8018867924528302	0.7897545235581517	0.0	0.8207547169811321	0.8150288806513618	0.0	0.8459119496855346	0.8318771139619753	0.0	0.8333333333333334	0.8225677581759036	0.0	0.8643533123028391	0.8559893671492848	0.0	0.0358265370664716	0.009764425163402195	0.02057631281516344	0.02189303995020135	0.0
1.2697120428085327	0.25985260009765626	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.04116484857963872	0.025372246906406555	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.6831042289733886	0.17238316535949708	0.4372647427854454	0.3789003967966993	0.0	0.1	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	1660	954	0.475	0.4191919191919191	0.0	0.421875	0.3604427741022245	0.0	0.409375	0.3535642135642136	0.0	0.48125	0.40259894403540814	0.0	0.4200626959247649	0.34331737479824503	0.0	0.41509433962264153	0.36131773086698943	0.0	0.4528301886792453	0.3973399171710736	0.0	0.41823899371069184	0.3644981982450965	0.0	0.4308176100628931	0.38283720543848476	0.0	0.4479495268138801	0.4039593681190837	0.0	0.052966281074824234	0.013920142373013356	0.024359623713782544	0.024373774804023668	0.0
0.7532721281051635	0.11112699508666993	0.8274780426599749	0.8165032251134958	0.0	0.1	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	530	515	954	0.7875	0.769908276005837	0.0	0.81875	0.8083440538831983	0.0	0.821875	0.8115940469176257	0.0	0.846875	0.8384728937282465	0.0	0.8463949843260188	0.8312737779719632	0.0	0.8018867924528302	0.7897545235581517	0.0	0.8238993710691824	0.8192022010927688	0.0	0.8427672955974843	0.829116070104054	0.0	0.8301886792452831	0.8212119181772556	0.0	0.8548895899053628	0.8464392467039389	0.0	0.07254798751830624	0.00573095675786504	0.020252576488062533	0.021831019718768056	0.0
1.353930616378784	0.2661033868789673	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.1	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.10144481656225751	0.028146831087641235	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.7097039461135864	0.17589709758758545	0.4457340025094103	0.38709568552104756	0.0	0.1	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2017	1592	954	0.440625	0.38100971159441926	0.0	0.45625	0.4054404160882095	0.0	0.4375	0.3724065992394361	0.0	0.4875	0.42127959489070604	0.0	0.4231974921630094	0.36047948143913633	0.0	0.4559748427672956	0.40137575332304776	0.0	0.44339622641509435	0.39094451662423907	0.0	0.44654088050314467	0.39079924207125777	0.0	0.41509433962264153	0.35569762212655737	0.0	0.45110410094637227	0.3914215117469591	0.0	0.034358467627287934	0.011764150779187792	0.0188155654056128	0.019254088451625604	0.0
