mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0063085794448852536	0.0031725168228149414	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012783939313119103	0.0007821562918396337	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006313419342041016	0.0028096914291381838	0.5907590759075908	0.2991520458013423	0.06204620462046205	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	43	278	1273	0.5757575757575758	0.2619047619047619	0.2	0.6060606060606061	0.30636363636363634	0.2	0.48484848484848486	0.2833333333333333	0.0	0.59375	0.30556390977443615	0.0	0.5806451612903226	0.3107070707070707	0.0	0.5517241379310345	0.2111111111111111	0.0	0.5714285714285714	0.2193050193050193	0.0	0.7142857142857143	0.480952380952381	0.0	0.6785714285714286	0.38963963963963966	0.2	0.5714285714285714	0.23181818181818184	0.0	0.0013013739494987199	0.0006429591599387025	0.060171428784905716	0.07591383375009739	0.09251761678884818
0.008667898178100587	0.004053544998168945	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00015296415786267737	0.00028465568474595723	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006708693504333496	0.0031280994415283205	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0013421384557742767	0.0009026034861132853	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0120758056640625	0.0028618574142456055	0.570957095709571	0.28599206527485466	0.021782178217821784	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	240	523	1409	0.5757575757575758	0.2658536585365853	0.2	0.5454545454545454	0.22777777777777777	0.0	0.5151515151515151	0.3182539682539683	0.0	0.59375	0.3255639097744361	0.0	0.5483870967741935	0.2985858585858586	0.0	0.5172413793103449	0.17142857142857143	0.0	0.5357142857142857	0.20999999999999996	0.0	0.7142857142857143	0.45757575757575764	0.0	0.6428571428571429	0.35805788982259573	0.0	0.5357142857142857	0.23214285714285715	0.0	0.0026174309687320976	0.0006695772712295825	0.05832074510426744	0.07724337788156542	0.06230547612891991
0.00892181396484375	0.0039149999618530275	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0009055709607368458	0.0007768333629357331	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.007186698913574219	0.003330707550048828	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0014259079962205847	0.0008382353212142739	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.01591348648071289	0.0024190902709960937	0.5445544554455446	0.30023517178137304	0.039603960396039604	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	588	242	1380	0.5151515151515151	0.26563706563706563	0.0	0.5151515151515151	0.28434343434343434	0.0	0.5454545454545454	0.38116883116883116	0.0	0.59375	0.4526383526383526	0.2	0.6451612903225806	0.41333943833943837	0.0	0.5517241379310345	0.24166666666666664	0.0	0.42857142857142855	0.14545454545454545	0.0	0.6428571428571429	0.28823529411764703	0.2	0.5357142857142857	0.25757575757575757	0.0	0.4642857142857143	0.23505747126436782	0.0	0.003808541183940426	0.0004570618007134828	0.06498602245959195	0.08802994982351542	0.07970143286137865
0.010749292373657227	0.0033841371536254884	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0018067904924985614	0.0008328668033721516	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0072571754455566405	0.003440093994140625	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0016070861383177218	0.0006854920069569776	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.012846708297729492	0.002369594573974609	0.5082508250825083	0.2816636822608351	0.021122112211221122	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2058	614	1509	0.42424242424242425	0.21714285714285717	0.0	0.5151515151515151	0.2813852813852814	0.0	0.5151515151515151	0.35793650793650794	0.0	0.59375	0.4526383526383526	0.2	0.5806451612903226	0.33611111111111114	0.0	0.5862068965517241	0.2564705882352941	0.0	0.35714285714285715	0.125	0.0	0.5357142857142857	0.257741935483871	0.0	0.5	0.26574500768049153	0.0	0.4642857142857143	0.23505747126436782	0.0	0.0026777787623484266	0.0005276916509981364	0.07094728390434762	0.08416265821648794	0.061467705488173284
0.012875866889953614	0.003723430633544922	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.002270914956359137	0.0007000106782891942	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006626272201538086	0.0029993057250976562	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012794247624447516	0.0006425914848363121	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.008260631561279297	0.0026159048080444335	0.5214521452145214	0.2877793418439588	0.021122112211221122	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1859	459	1509	0.45454545454545453	0.17593984962406012	0.0	0.5454545454545454	0.29	0.0	0.42424242424242425	0.2765873015873016	0.0	0.65625	0.5271428571428571	0.2	0.5806451612903226	0.3413636363636364	0.0	0.5862068965517241	0.2995670995670996	0.0	0.42857142857142855	0.17083333333333334	0.0	0.5714285714285714	0.29471861471861477	0.0	0.4642857142857143	0.2323809523809524	0.0	0.5	0.25047619047619046	0.0	0.0012662515611093943	0.0006040159021144941	0.07503854560419149	0.09703048553111938	0.061467705488173284
0.021601343154907228	0.004103159904479981	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0036642417967041557	0.0011235043226470003	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006641244888305664	0.0029407501220703124	0.5346534653465347	0.1539341295138242	0.11947194719471949	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1439	1105	0.5454545454545454	0.21877551020408165	0.2	0.48484848484848486	0.13061224489795917	0.0	0.48484848484848486	0.13061224489795917	0.0	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14883720930232558	0.2	0.6071428571428571	0.2155038759689923	0.2	0.5357142857142857	0.13953488372093023	0.0	0.5357142857142857	0.13953488372093023	0.0	0.001024287661854021	0.0003127914773162965	0.03504297013039418	0.032203886039792566	0.09808589741877301
0.009150505065917969	0.0030452966690063476	0.5247524752475248	0.2974201123860132	0.021122112211221122	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1791	319	1509	0.45454545454545453	0.17216117216117216	0.0	0.5454545454545454	0.2782051282051282	0.0	0.48484848484848486	0.325	0.0	0.6875	0.5467824967824967	0.2	0.6129032258064516	0.38055555555555554	0.0	0.5517241379310345	0.2662931839402428	0.0	0.42857142857142855	0.2598014888337469	0.0	0.5	0.24000000000000005	0.0	0.4642857142857143	0.2323809523809524	0.0	0.5	0.25047619047619046	0.0	0.002598524502695466	0.0008841645975739333	0.07566241585390926	0.10113716407932447	0.061467705488173284
0.015041875839233398	0.003924942016601563	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.003165104451077915	0.000871892187927043	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006703329086303711	0.0037759780883789063	0.5346534653465347	0.15189110115035914	0.12013201320132015	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1443	1094	0.5151515151515151	0.13599999999999998	0.2	0.5454545454545454	0.19166666666666665	0.2	0.48484848484848486	0.13333333333333333	0.0	0.5	0.13617021276595745	0.0	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5357142857142857	0.14285714285714285	0.0	0.5357142857142857	0.14285714285714285	0.0	0.6071428571428571	0.2155038759689923	0.2	0.0004589475383268988	0.0005913188193496608	0.0335391479025384	0.026277491600072287	0.09795254996406103
0.00798647403717041	0.0023101091384887694	0.5247524752475248	0.2994057132739914	0.021122112211221122	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1791	251	1509	0.42424242424242425	0.16350877192982455	0.0	0.5454545454545454	0.2782051282051282	0.0	0.48484848484848486	0.325	0.0	0.6875	0.5467824967824967	0.2	0.6129032258064516	0.38055555555555554	0.0	0.5172413793103449	0.2547186147186148	0.0	0.5	0.3034739454094293	0.0	0.5	0.24000000000000005	0.0	0.4642857142857143	0.2323809523809524	0.0	0.5	0.25047619047619046	0.0	0.0012228467030262963	0.00035197167326402414	0.07365973452339138	0.10209510125640532	0.061467705488173284
0.013820958137512208	0.00392920970916748	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0022259959953415246	0.0006863135377263153	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.006073188781738281	0.0031640052795410155	0.5379537953795379	0.17321653756650662	0.11683168316831685	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1520	1350	1107	0.5151515151515151	0.18061465721040187	0.0	0.5454545454545454	0.19166666666666665	0.2	0.45454545454545453	0.13043478260869565	0.0	0.46875	0.13043478260869565	0.0	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.6071428571428571	0.24883720930232558	0.2	0.5357142857142857	0.18444444444444447	0.0	0.6428571428571429	0.2560975609756097	0.2	0.00107033500385803	0.0006372261387053904	0.05437311634092082	0.043750683501512046	0.0985732947695338
0.01086118221282959	0.003175210952758789	0.570957095709571	0.28587255052225896	0.021782178217821784	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	240	527	1409	0.5454545454545454	0.19918699186991867	0.2	0.5454545454545454	0.28190476190476194	0.0	0.48484848484848486	0.2849206349206349	0.0	0.625	0.3684210526315789	0.0	0.5483870967741935	0.2861111111111111	0.0	0.5172413793103449	0.1764705882352941	0.0	0.5714285714285714	0.2166666666666667	0.0	0.7142857142857143	0.45757575757575764	0.0	0.6428571428571429	0.3709150326797386	0.0	0.5357142857142857	0.225	0.0	0.002410790436444119	0.0004863207428062329	0.06385000618235177	0.0828440984328151	0.06230547612891991
0.007693576812744141	0.003174877166748047	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.001745269505762158	0.000747616002391064	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.007525873184204101	0.003835630416870117	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012285360645605899	0.0006551197135494692	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0049579858779907225	0.0031501293182373048	0.5973597359735974	0.29527173359288666	0.08316831683168317	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	24	348	1166	0.5454545454545454	0.19826839826839826	0.2	0.5757575757575758	0.28076923076923077	0.2	0.5454545454545454	0.2923732094463802	0.0	0.65625	0.3743589743589743	0.2	0.6129032258064516	0.35070707070707074	0.0	0.5517241379310345	0.20660660660660662	0.0	0.5714285714285714	0.2193050193050193	0.0	0.7142857142857143	0.5031145431145432	0.0	0.6428571428571429	0.31842105263157894	0.2	0.5714285714285714	0.21515151515151515	0.0	0.0002340835340997831	0.0014717320313708925	0.052980474783573206	0.08912909437936993	0.0985732947695338
0.006573271751403808	0.002965402603149414	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0006395043468947593	0.00032240847882282746	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0037596702575683595	0.002425551414489746	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0008876979362049656	0.0005106177289609124	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.008388924598693847	0.002897024154663086	0.5775577557755776	0.2725978274493126	0.08316831683168317	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	151	811	1166	0.5454545454545454	0.19523809523809524	0.2	0.5757575757575758	0.2635064935064935	0.2	0.45454545454545453	0.2404761904761905	0.0	0.625	0.3115018315018315	0.2	0.5806451612903226	0.3107070707070707	0.0	0.5172413793103449	0.17142857142857143	0.0	0.5714285714285714	0.22882882882882885	0.0	0.6785714285714286	0.40476190476190477	0.0	0.6785714285714286	0.38285714285714284	0.2	0.5714285714285714	0.23181818181818184	0.0	0.0017981617150500215	0.0005746563400812897	0.06511762597290162	0.07162034859966444	0.0985732947695338
0.007235574722290039	0.003221440315246582	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0014994075397096543	0.0007693231441762002	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004184460639953614	0.0028936147689819338	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	619	1485	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0007891860354911513	0.0007260633611442715	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
