mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.33135223388671875	0.07729337215423585	0.815	0.8146803193527079	0.2	10.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.005203631518085688	0.0013750313968409395	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.9015576362609863	0.19465434551239014	0.12	0.04357895745053329	0.1	10.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2105	2153	1241	0.205	0.09134199134199134	0.1	0.115	0.046138807429130006	0.1	0.11	0.03653044203502919	0.1	0.11	0.03739624290083006	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.1	0.01818181818181818	0.1	0.12	0.056613756613756616	0.1	0.015256283045707192	0.007262248743401363	0.028896366553599773	0.019268695451887596	0.0
0.2367678165435791	0.12556629180908202	0.2865	0.28686668085236844	0.0	10.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1677	1661	1951	0.22	0.22443480546937855	0.0	0.33	0.32932140719881425	0.0	0.235	0.2354359095217354	0.0	0.275	0.27725942678781534	0.0	0.3	0.30314703792573383	0.0	0.355	0.35116759306315004	0.0	0.285	0.28127916627356714	0.0	0.255	0.2529709471489531	0.0	0.27	0.2779067351050423	0.0	0.34	0.33574378002949434	0.0	0.017452882237290347	0.00973359009787604	0.042547032799009614	0.04060371447923851	0.0
0.34124863147735596	0.07978150844573975	0.815	0.8146803193527079	0.2	10.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.021060131374233272	0.006151364608372359	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.7118620634078979	0.13058359622955323	0.323	0.2932758874391732	0.12	10.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1371	1493	1079	0.32	0.2963238327008744	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.345	0.33135712099493964	0.1	0.305	0.26412176533144277	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.004126808612086754	0.0012809632710450592	0.045563142999578074	0.05330888964380251	0.04000000000000001
0.20715529918670655	0.1098398208618164	0.2865	0.2845697927418317	0.0	10.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1677	1683	1951	0.225	0.23294640028960584	0.0	0.325	0.3175430899182163	0.0	0.235	0.2380614114959466	0.0	0.275	0.2728103505295493	0.0	0.32	0.318912109322506	0.0	0.36	0.3574417967244366	0.0	0.305	0.3032366487555567	0.0	0.23	0.2279205563675218	0.0	0.285	0.281643016306419	0.0	0.305	0.2951825477085588	0.0	0.007767495681017685	0.004243648438776836	0.0429563732174866	0.040276587167111876	0.0
0.35764498710632325	0.08127875328063965	0.815	0.8146803193527079	0.2	10.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.026816072972626254	0.004945185688911563	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.7417800188064575	0.1348945140838623	0.171	0.12097133803081457	0.1	10.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1893	1939	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.17	0.12608414239482202	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.050760557316211055	0.008766759919743785	0.018	0.024618756615126833	0.0
0.2038267135620117	0.10650296211242676	0.2915	0.29269512605240994	0.0	10.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1615	1557	1951	0.265	0.26191696833772266	0.0	0.325	0.31704323895009673	0.0	0.23	0.24083507634243279	0.0	0.275	0.2795544878184805	0.0	0.33	0.32884854028060884	0.0	0.305	0.3037931613596557	0.0	0.32	0.32370576791629424	0.0	0.26	0.25878524059404084	0.0	0.29	0.2960108502476053	0.0	0.315	0.3164579286771617	0.0	0.0019326762700455009	0.00111315087881429	0.031468237955119126	0.02918853803682689	0.0
0.3226476669311523	0.07929561138153077	0.812	0.8111489395779596	0.21	10.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	680	412	0.815	0.8123768180797104	0.3	0.79	0.7906988574177825	0.2	0.83	0.8290573511305219	0.2	0.855	0.8500323009382242	0.4	0.805	0.8076012606012608	0.1	0.83	0.8317227574590141	0.1	0.805	0.8064074944509727	0.2	0.81	0.8090266670683575	0.1	0.805	0.8031044872508287	0.3	0.775	0.7714614013829234	0.2	0.006358868319422488	0.0015680964218306329	0.02123676058159528	0.02086865542633165	0.09433981132056604
0.3208994150161743	0.11511046886444092	0.8405	0.8391052769844372	0.27	10.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	23	37	6	0.86	0.8573093152285318	0.5	0.81	0.8100558584657161	0.3	0.865	0.865537572783744	0.2	0.875	0.8718518425620291	0.4	0.83	0.8310333162772187	0.2	0.85	0.853597588405034	0.1	0.8	0.7989896967282969	0.2	0.855	0.8532947404674724	0.2	0.84	0.829259061086986	0.4	0.82	0.8201237778393434	0.2	0.022052656883524032	0.015073857029463586	0.02360614326822574	0.023429231983797358	0.11874342087037917
0.19937164783477784	0.07904725074768067	0.8065	0.8046679527162636	0.2	10.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	868	869	541	0.81	0.8070527710771614	0.3	0.795	0.7924708718652952	0.1	0.765	0.7666363510804011	0.1	0.815	0.8136710985491474	0.3	0.795	0.7938645490896883	0.1	0.845	0.8457824225410875	0.2	0.785	0.7837415536522919	0.2	0.82	0.8172326755937229	0.2	0.8	0.7948441665873516	0.2	0.835	0.8313830671264887	0.3	0.0045168825325858095	0.0035104204742019223	0.022477766792988997	0.02212469029681923	0.07745966692414834
0.41194376945495603	0.08801965713500977	0.7285	0.7411713786043451	0.05	10.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1048	1038	1864	0.77	0.7761775572086326	0.1	0.705	0.7191479063291264	0.1	0.745	0.763491076915836	0.1	0.755	0.7684359639048133	0.0	0.69	0.7105623625572692	0.0	0.71	0.7276039413758711	0.1	0.71	0.7254251729987025	0.0	0.715	0.7125035720044794	0.1	0.725	0.7395174270174272	0.0	0.76	0.7688488057312932	0.0	0.021013543241894646	0.002808392812949724	0.025695330315059214	0.024313661358618264	0.05
0.2749020576477051	0.10187444686889649	0.839	0.8371579494267777	0.27	10.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	112	137	6	0.85	0.8474984295639876	0.4	0.81	0.8100568036319	0.3	0.84	0.8404815361426401	0.2	0.87	0.8669798900286706	0.3	0.84	0.8396802375364635	0.2	0.85	0.852767183886791	0.2	0.81	0.806367010933962	0.2	0.85	0.8472567370641825	0.2	0.845	0.8360915936882213	0.4	0.825	0.8244000717909575	0.3	0.004368546897130389	0.001780809690487275	0.01799999999999998	0.017904664481261108	0.07810249675906655
0.2048733949661255	0.0795362949371338	0.8255	0.8234764711818484	0.23	10.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	317	366	308	0.815	0.8124842867525794	0.3	0.81	0.8083368913214869	0.3	0.8	0.8008835308642756	0.1	0.87	0.8665882049839875	0.3	0.8	0.7998911873533231	0.1	0.855	0.8548752060947183	0.2	0.81	0.8071882036090772	0.2	0.82	0.8172561935183962	0.2	0.835	0.8282785952156344	0.3	0.84	0.8389824121050052	0.3	0.0025805892692324223	0.0007773324793847773	0.022522211259110397	0.021974389233325554	0.07810249675906653
0.44172091484069825	0.08344588279724122	0.807	0.8085309013266322	0.13	10.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.017183298441793643	0.00795309483125314	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8589508056640625	0.137715482711792	0.788	0.7845101957766293	0.14	10.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	907	907	842	0.82	0.8172927888472564	0.1	0.78	0.7814034974660595	0.1	0.825	0.8199104542021793	0.2	0.81	0.8056030635202651	0.2	0.79	0.7892953239945721	0.2	0.8	0.7974810423494635	0.0	0.77	0.7661380598348428	0.0	0.755	0.7510507832073943	0.2	0.74	0.7302598306881621	0.2	0.79	0.7866671136560979	0.2	0.019357192466049448	0.002588563350908749	0.02609597670139977	0.027163209930831326	0.08
0.18444445133209228	0.09756734371185302	0.5375	0.5376715492008507	0.04	10.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1197	1199	1913	0.505	0.49280306112322203	0.0	0.56	0.556127978130247	0.1	0.545	0.5493446865295091	0.1	0.495	0.5010420783647327	0.0	0.535	0.5358322938322937	0.0	0.545	0.5486661706457882	0.0	0.56	0.562196345984701	0.0	0.57	0.5666260221743697	0.0	0.505	0.5035993284620093	0.1	0.555	0.5604775267616342	0.1	0.0034099238168566227	0.0015403361822925311	0.025322914524201205	0.026602484511971506	0.048989794855663564
0.4314869403839111	0.07947194576263428	0.807	0.8085309013266322	0.13	10.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.007433167668579009	0.0007921316785692904	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8764339923858643	0.15191175937652587	0.3225	0.33372809468675546	0.09	10.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1427	1324	1657	0.37	0.3934983399285682	0.1	0.335	0.346534429833383	0.1	0.355	0.37631519875335434	0.1	0.28	0.28721509052373384	0.1	0.29	0.28889129756801785	0.1	0.295	0.3103874364761618	0.1	0.315	0.3247866345334952	0.0	0.31	0.3192116937783411	0.1	0.335	0.3391624649859944	0.1	0.34	0.3512783604865053	0.1	0.018241085934248818	0.0033179362852134796	0.027861263431510064	0.03301052853556065	0.03
0.30081377029418943	0.1391979217529297	0.312	0.31161677082196365	0.0	10.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1539	1410	1951	0.28	0.2817626618839458	0.0	0.37	0.3663696248802632	0.0	0.265	0.26830414028016447	0.0	0.26	0.2632397789144456	0.0	0.355	0.3553219099491162	0.0	0.35	0.3502258818618405	0.0	0.295	0.29170354545174576	0.0	0.3	0.2941075254523181	0.0	0.315	0.30768810849683764	0.0	0.33	0.3374445310489592	0.0	0.00958642231763278	0.005994704392706609	0.036551333764994115	0.035905265079043534	0.0
0.43690712451934816	0.08057212829589844	0.807	0.8085309013266322	0.13	10.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.02073055116982949	0.002444789189264773	0.016613247725836118	0.015709097947986618	0.06403124237432849
1.0710182666778565	0.15446882247924804	0.189	0.1611648410336413	0.09	10.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1851	1859	1657	0.2	0.17998223998224	0.1	0.185	0.1595272549232945	0.1	0.195	0.17270562770562775	0.1	0.2	0.1799104599104599	0.1	0.16	0.11713165266106444	0.1	0.17	0.14128835846860333	0.1	0.17	0.1344890007250004	0.0	0.195	0.16433330674536703	0.1	0.185	0.1446608236752885	0.1	0.23	0.21761968553946692	0.1	0.041492303308369796	0.009439701864423215	0.018947295321496416	0.02712292775722435	0.03
0.2887634038925171	0.14072198867797853	0.2935	0.2929455980801354	0.0	10.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1585	1551	1951	0.21	0.21135721370252275	0.0	0.33	0.3239853766230755	0.0	0.3	0.30296015902167095	0.0	0.29	0.29613224028677554	0.0	0.315	0.3166532777437239	0.0	0.33	0.32855046984458747	0.0	0.3	0.30086057684565404	0.0	0.285	0.2750848696450314	0.0	0.285	0.28383251721924496	0.0	0.29	0.2900392798690671	0.0	0.006119975378335168	0.0028072901584223257	0.03217530108639234	0.03167567969682003	0.0
0.4355302333831787	0.08068511486053467	0.807	0.8085309013266322	0.13	10.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.013568973754072152	0.002851978807755765	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8830383777618408	0.19085071086883545	0.12	0.04357895745053329	0.1	10.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2105	2153	1241	0.205	0.09134199134199134	0.1	0.115	0.046138807429130006	0.1	0.11	0.03653044203502919	0.1	0.11	0.03739624290083006	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.1	0.01818181818181818	0.1	0.12	0.056613756613756616	0.1	0.01266124879249623	0.005381642924104548	0.028896366553599773	0.019268695451887596	0.0
0.2243572235107422	0.11886951923370362	0.2865	0.28686668085236844	0.0	10.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1677	1661	1951	0.22	0.22443480546937855	0.0	0.33	0.32932140719881425	0.0	0.235	0.2354359095217354	0.0	0.275	0.27725942678781534	0.0	0.3	0.30314703792573383	0.0	0.355	0.35116759306315004	0.0	0.285	0.28127916627356714	0.0	0.255	0.2529709471489531	0.0	0.27	0.2779067351050423	0.0	0.34	0.33574378002949434	0.0	0.0031054550360397996	0.001240087178881234	0.042547032799009614	0.04060371447923851	0.0
0.4383597135543823	0.0833705186843872	0.807	0.8085309013266322	0.13	10.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.016958366283982142	0.008718601204935053	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.726448655128479	0.1324927568435669	0.323	0.2932758874391732	0.12	10.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1371	1493	1079	0.32	0.2963238327008744	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.345	0.33135712099493964	0.1	0.305	0.26412176533144277	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.012089778459305091	0.001162312915538354	0.045563142999578074	0.05330888964380251	0.04000000000000001
0.21046161651611328	0.10965912342071533	0.2865	0.2845697927418317	0.0	10.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1677	1683	1951	0.225	0.23294640028960584	0.0	0.325	0.3175430899182163	0.0	0.235	0.2380614114959466	0.0	0.275	0.2728103505295493	0.0	0.32	0.318912109322506	0.0	0.36	0.3574417967244366	0.0	0.305	0.3032366487555567	0.0	0.23	0.2279205563675218	0.0	0.285	0.281643016306419	0.0	0.305	0.2951825477085588	0.0	0.006901822080448563	0.0014841165998981038	0.0429563732174866	0.040276587167111876	0.0
0.43795998096466066	0.08158416748046875	0.807	0.8085309013266322	0.13	10.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.0074112825207315386	0.0011094243273561545	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.727881908416748	0.13281698226928712	0.171	0.12097133803081457	0.1	10.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1893	1939	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.17	0.12608414239482202	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.012154807744377907	0.00453706028159476	0.018	0.024618756615126833	0.0
0.2064596891403198	0.10751912593841553	0.2915	0.29269512605240994	0.0	10.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1615	1557	1951	0.265	0.26191696833772266	0.0	0.325	0.31704323895009673	0.0	0.23	0.24083507634243279	0.0	0.275	0.2795544878184805	0.0	0.33	0.32884854028060884	0.0	0.305	0.3037931613596557	0.0	0.32	0.32370576791629424	0.0	0.26	0.25878524059404084	0.0	0.29	0.2960108502476053	0.0	0.315	0.3164579286771617	0.0	0.0025063316402644704	0.0011957833360632592	0.031468237955119126	0.02918853803682689	0.0
0.3919968843460083	0.0844118356704712	0.772	0.7764450688110218	0.1	10.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	985	965	1241	0.785	0.7870748559975151	0.2	0.755	0.7590218275901603	0.1	0.775	0.786382209712654	0.1	0.81	0.8152889500257923	0.1	0.74	0.7462958062274332	0.0	0.755	0.761363114126272	0.1	0.785	0.786506118293534	0.1	0.755	0.7560454016241895	0.2	0.77	0.7736864753257267	0.0	0.79	0.7927859291869392	0.1	0.006836174003156247	0.006590783749676763	0.020024984394500803	0.019881156084868404	0.0632455532033676
0.3001583099365234	0.10425360202789306	0.8405	0.8391052769844372	0.27	10.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	23	37	6	0.86	0.8573093152285318	0.5	0.81	0.8100558584657161	0.3	0.865	0.865537572783744	0.2	0.875	0.8718518425620291	0.4	0.83	0.8310333162772187	0.2	0.85	0.853597588405034	0.1	0.8	0.7989896967282969	0.2	0.855	0.8532947404674724	0.2	0.84	0.829259061086986	0.4	0.82	0.8201237778393434	0.2	0.007167897764971456	0.0019046843220435798	0.02360614326822574	0.023429231983797358	0.11874342087037917
0.19506447315216063	0.07614426612854004	0.8065	0.8046679527162636	0.2	10.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	868	869	541	0.81	0.8070527710771614	0.3	0.795	0.7924708718652952	0.1	0.765	0.7666363510804011	0.1	0.815	0.8136710985491474	0.3	0.795	0.7938645490896883	0.1	0.845	0.8457824225410875	0.2	0.785	0.7837415536522919	0.2	0.82	0.8172326755937229	0.2	0.8	0.7948441665873516	0.2	0.835	0.8313830671264887	0.3	0.0037569998636480533	0.0019863508401995085	0.022477766792988997	0.02212469029681923	0.07745966692414834
0.23046212196350097	0.07313055992126465	0.832	0.8303000625597226	0.31	10.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	257	259	1	0.825	0.8226036426036426	0.5	0.81	0.81128686461164	0.3	0.86	0.8591369304395844	0.3	0.865	0.860913623567742	0.4	0.825	0.8247339846040257	0.2	0.845	0.8462016307621884	0.2	0.81	0.8075945018694861	0.3	0.84	0.8356818543120301	0.4	0.835	0.8281536841421309	0.3	0.805	0.8066939086847553	0.2	0.004521176304479928	0.0006270679206957138	0.019773719933285167	0.01892008548600024	0.09433981132056604
