mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0024665355682373046	0.0028964996337890623	0.4	0.19956646825396826	0.3	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0005351333364214839	0.0010514283493775454	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.003448200225830078	0.003109431266784668	0.4	0.19956646825396826	0.3	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00043939061328708996	0.0005396125067276777	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.003132128715515137	0.002845287322998047	0.4	0.19956646825396826	0.3	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0006843343344390743	0.0008017648012933712	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0026108980178833007	0.0025400638580322264	0.4	0.20014949633699636	0.3	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1808	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.2788461538461538	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0001548206781904638	0.00032517301234343416	0.01097754690027386	0.02634395980569443	0.09999999999999999
0.0027749300003051757	0.002570509910583496	0.4	0.19956646825396826	0.3	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0006308309831574969	0.0009836781512066713	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0026627540588378905	0.0022192478179931642	0.4	0.2004647170462388	0.3	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	1797	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.2028985507246377	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0005665258630250997	0.0005129066902374389	0.01097754690027386	0.024553698859422362	0.09999999999999999
0.002075862884521484	0.0024082422256469726	0.44375	0.3086417708896424	0.3	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1418	1570	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.47058823529411764	0.5087719298245613	0.3333333333333333	0.6470588235294118	0.6481481481481483	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.2679738562091503	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.48888888888888893	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0004893245415097851	0.0010638928479082864	0.08281548659677994	0.16735940154569046	0.09999999999999999
0.0029673337936401366	0.002771735191345215	0.425	0.25033816795949143	0.19791666666666666	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1499	1646	1713	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.5294117647058824	0.38888888888888884	0.0	0.4117647058823529	0.3	0.0	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.2692307692307692	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.396078431372549	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0005576126209906058	0.0009394037429757143	0.05410063848946073	0.08037679830094686	0.16371076714064284
0.003096151351928711	0.002587127685546875	0.4125	0.26848197303110055	0.16666666666666666	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1619	1616	1857	0.3888888888888889	0.2028985507246377	0.3333333333333333	0.4117647058823529	0.30277777777777776	0.0	0.47058823529411764	0.534640522875817	0.0	0.4117647058823529	0.2028985507246377	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.21052631578947367	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.39194139194139194	0.0	0.3333333333333333	0.16666666666666666	0.0	0.4	0.1904761904761905	0.3333333333333333	0.0009128495620865521	0.0006008366437005992	0.05061912436652759	0.11158547402505598	0.16666666666666669
0.0029896974563598635	0.0033437252044677735	0.5	0.4596731144099565	0.2020833333333333	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1233	1138	1606	0.5	0.5087719298245613	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.5294117647058824	0.5730639730639732	0.0	0.5294117647058824	0.4787878787878788	0.3333333333333333	0.5	0.4982905982905983	0.0	0.5333333333333333	0.47719298245614034	0.3333333333333333	0.4666666666666667	0.3666666666666667	0.3333333333333333	0.5333333333333333	0.5777777777777778	0.0	0.3333333333333333	0.16666666666666666	0.0	0.4	0.19999999999999998	0.3333333333333333	0.0005343066964071098	0.0009772174611398924	0.07959764012661111	0.15467811975742174	0.16286017775994227
0.0033358097076416015	0.0029829740524291992	0.425	0.26575240183792814	0.16666666666666666	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1499	1622	1857	0.4444444444444444	0.2777777777777778	0.3333333333333333	0.5294117647058824	0.37815126050420167	0.0	0.47058823529411764	0.3421052631578947	0.0	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.25	0.18412698412698414	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4666666666666667	0.29523809523809524	0.3333333333333333	0.4666666666666667	0.3333333333333333	0.0	0.4	0.2587719298245614	0.0	0.4	0.1904761904761905	0.3333333333333333	0.0005871951470839482	0.0006500323932180645	0.07073955730226379	0.0690017561415852	0.16666666666666669
0.0024193525314331055	0.00203244686126709	0.45	0.35029851990329935	0.09791666666666667	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1401	1551	2079	0.5	0.3686274509803921	0.0	0.4117647058823529	0.30277777777777776	0.0	0.4117647058823529	0.4583333333333333	0.0	0.47058823529411764	0.29393939393939394	0.3333333333333333	0.4375	0.447008547008547	0.0	0.4	0.2222222222222222	0.3333333333333333	0.4	0.2689393939393939	0.0	0.6	0.5714285714285715	0.0	0.4	0.2627450980392157	0.0	0.4666666666666667	0.2962962962962963	0.3333333333333333	6.937777870203631e-05	0.0002803174553916267	0.05908565981757697	0.10259275522577643	0.1518262667583504
0.009272098541259766	0.0017096757888793944	0.75625	0.7927419282106782	0.3958333333333333	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	642	634	318	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.47058823529411764	0.534640522875817	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.6875	0.7373737373737373	0.3333333333333333	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8	0.8321678321678321	0.3333333333333333	0.008908662926155964	0.0001377617313828413	0.11767877687222872	0.10361996034821769	0.20134099047249282
0.0033183574676513674	0.003059577941894531	0.40625	0.20314207393483708	0.3	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1751	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.3087719298245614	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0008254250563137406	0.000986868418390725	0.012632063803975666	0.035293279996759054	0.09999999999999999
0.003793954849243164	0.0028441667556762694	0.475	0.442622420811759	0.0	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1293	1278	2227	0.6111111111111112	0.5675070028011203	0.0	0.5294117647058824	0.39031339031339024	0.0	0.35294117647058826	0.3846153846153846	0.0	0.5294117647058824	0.5738562091503268	0.0	0.375	0.4047619047619048	0.0	0.4	0.2689393939393939	0.0	0.4	0.410989010989011	0.0	0.4666666666666667	0.46227106227106224	0.0	0.4	0.30952380952380953	0.0	0.6666666666666666	0.6282051282051282	0.0	0.0007209280399919077	0.0005365409764700011	0.1016309001695894	0.11056088263494436	0.0
0.1076164960861206	0.002724432945251465	0.78125	0.813025810994561	0.4270833333333333	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	460	133	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5294117647058824	0.5738562091503268	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.75	0.7936507936507936	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.14067559678329156	0.001127790069059134	0.11095871391112308	0.10016237451083264	0.21464400436795597
0.002603888511657715	0.001800537109375	0.4	0.19633895502645504	0.3	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	2056	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.24074074074074073	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	8.686065268087231e-05	4.32830528203241e-05	0.01097754690027386	0.014997750333893086	0.09999999999999999
0.0022382259368896483	0.002206087112426758	0.45625	0.43531018749768746	0.0	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1363	1320	2227	0.5555555555555556	0.5111111111111111	0.0	0.4117647058823529	0.3301282051282051	0.0	0.47058823529411764	0.4835164835164836	0.0	0.47058823529411764	0.5124579124579125	0.0	0.375	0.4047619047619048	0.0	0.4	0.2689393939393939	0.0	0.4	0.410989010989011	0.0	0.3333333333333333	0.3333333333333333	0.0	0.4666666666666667	0.45384615384615384	0.0	0.6666666666666666	0.6282051282051282	0.0	0.00013820480746561258	0.0006354645488458261	0.09052176055505619	0.09970102646799615	0.0
0.13812668323516847	0.00214231014251709	0.78125	0.813025810994561	0.4270833333333333	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	460	133	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5294117647058824	0.5738562091503268	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.75	0.7936507936507936	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.16182930871432022	0.0004918329147905317	0.11095871391112308	0.10016237451083264	0.21464400436795597
0.003112030029296875	0.0024017572402954103	0.4	0.19633895502645504	0.3	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1757	2056	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.24074074074074073	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.0005747991865178721	0.0006146031716129555	0.01097754690027386	0.014997750333893086	0.09999999999999999
0.0021418094635009765	0.0019505023956298828	0.45625	0.43531018749768746	0.0	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1363	1320	2227	0.5555555555555556	0.5111111111111111	0.0	0.4117647058823529	0.3301282051282051	0.0	0.47058823529411764	0.4835164835164836	0.0	0.47058823529411764	0.5124579124579125	0.0	0.375	0.4047619047619048	0.0	0.4	0.2689393939393939	0.0	0.4	0.410989010989011	0.0	0.3333333333333333	0.3333333333333333	0.0	0.4666666666666667	0.45384615384615384	0.0	0.6666666666666666	0.6282051282051282	0.0	0.0003676759763008052	0.0004535506884414736	0.09052176055505619	0.09970102646799615	0.0
0.0016670942306518555	0.0017066240310668946	0.4375	0.28636494561939607	0.3	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1438	1604	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.5294117647058824	0.4787878787878788	0.3333333333333333	0.5294117647058824	0.4787878787878788	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.2679738562091503	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.47719298245614034	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	7.963844731322491e-05	8.811535570040045e-05	0.06253267119930399	0.1295371516745469	0.09999999999999999
0.002536368370056152	0.002210402488708496	0.4125	0.24504670530492895	0.22916666666666666	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1619	1671	1577	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.35294117647058826	0.25146198830409355	0.0	0.5882352941176471	0.5654761904761906	0.0	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00037357864979954784	0.0005175054545307657	0.06272834105284333	0.11420693075505839	0.1545041351478263
0.002217411994934082	0.001962161064147949	0.3875	0.21326603835978836	0.22916666666666666	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2307	1731	1577	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.23529411764705882	0.14814814814814814	0.0	0.47058823529411764	0.34166666666666673	0.0	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.2222222222222222	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	8.372860295566175e-05	0.00026614702293564644	0.05784988744262328	0.05365423550230251	0.1545041351478263
0.0016932964324951171	0.0019637107849121093	0.4	0.19956646825396826	0.3	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00026176902508073357	0.0005003434396310202	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0025129079818725585	0.0024421215057373047	0.4	0.19956646825396826	0.3	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.000445851150601715	0.0007586863404332541	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.002221846580505371	0.0019534826278686523	0.4	0.19956646825396826	0.3	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00016442139175178766	0.0002866919173791861	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0018325567245483399	0.0017308712005615235	0.40625	0.2181730503795721	0.3	0.1	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1660	1726	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.47058823529411764	0.3695652173913044	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00021572386684461266	0.00010886495170775204	0.024416181484840198	0.05767916628414115	0.09999999999999999
0.002276611328125	0.001900935173034668	0.4	0.19956646825396826	0.3	0.1	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00015401684462052118	0.0002564268784939618	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0023955821990966795	0.001942014694213867	0.4	0.19956646825396826	0.3	0.1	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	7.600519553806349e-05	4.637191718259883e-05	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0019108057022094727	0.0021072864532470704	0.475	0.40627125763781935	0.2020833333333333	0.1	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1293	1435	1606	0.4444444444444444	0.336231884057971	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.5294117647058824	0.5730639730639732	0.0	0.47058823529411764	0.3695652173913044	0.3333333333333333	0.4375	0.447008547008547	0.0	0.4666666666666667	0.37719298245614036	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.5777777777777778	0.0	0.4	0.2587719298245614	0.0	0.4	0.19999999999999998	0.3333333333333333	0.00036429240502296927	0.0006668440323515119	0.07493529343783462	0.159794806933138	0.16286017775994227
