mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0018514156341552734	0.0020723342895507812	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0003723780738154704	0.0006001286997824323	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0019678831100463866	0.0017220020294189454	0.8513513513513513	0.8366900719841897	0.4391891891891892	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	44	46	29	0.8235294117647058	0.8614718614718614	0.6666666666666666	1.0	1.0	1.0	0.8571428571428571	0.5803921568627451	0.3333333333333333	0.9285714285714286	0.9282051282051282	0.5	0.7142857142857143	0.6888888888888889	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.964102564102564	0.75	0.8571428571428571	0.8444444444444446	0.5	0.8125	0.8877005347593583	0.5	0.7857142857142857	0.7846153846153845	0.0	0.00024250930566641047	0.0002449718171153977	0.08035268818827607	0.1200045998025395	0.32428522036533003
0.0023754119873046877	0.0018741130828857423	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00024332042378467635	0.00010880501371184257	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017822265625	0.0020265817642211915	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0002442146958178743	0.0006026765144575627	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.003115200996398926	0.001595926284790039	0.831081081081081	0.81758358008358	0.35360360360360354	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	129	100	1059	0.7647058823529411	0.8222222222222221	0.3333333333333333	1.0	1.0	1.0	0.8571428571428571	0.5803921568627451	0.3333333333333333	0.9285714285714286	0.9282051282051282	0.5	0.6428571428571429	0.625668449197861	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.964102564102564	0.75	0.7142857142857143	0.7083333333333333	0.0	0.875	0.9270833333333334	0.5	0.7857142857142857	0.7846153846153845	0.0	0.0004307088276131368	2.1481447823070144e-05	0.10404430153895314	0.13524148779558756	0.3332800663550953
0.002569246292114258	0.002091383934020996	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00038089482080115946	0.0005372940017806994	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0016774177551269532	0.00185546875	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	3.819554931511215e-05	0.0005200832543827154	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.004248237609863282	0.0016002416610717773	0.777027027027027	0.762529261871367	0.27477477477477474	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	668	369	1360	0.8235294117647058	0.8704453441295547	0.3333333333333333	1.0	1.0	1.0	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.964102564102564	0.75	0.6428571428571429	0.641025641025641	0.0	0.8125	0.8923076923076922	0.5	0.5714285714285714	0.5333333333333332	0.0	0.00048001718152572843	2.1008032272038496e-05	0.133898068172807	0.17213355057513557	0.3555991775854153
0.0029398202896118164	0.0019521713256835938	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0001274274595593277	0.00027589676003263977	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.001737499237060547	0.001699542999267578	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00014229531884003057	2.4038268736005348e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0032385110855102537	0.0016958951950073243	0.7837837837837838	0.7768287080787081	0.24774774774774774	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	493	278	1469	0.7647058823529411	0.8222222222222221	0.3333333333333333	1.0	1.0	1.0	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5625	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.7142857142857143	0.7083333333333333	0.0	0.8125	0.8923076923076922	0.5	0.7142857142857143	0.6888888888888889	0.0	0.00019875548741699818	0.00020870586786705464	0.10463810986622268	0.14238240385765982	0.326786201749839
0.0031153202056884766	0.001933717727661133	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00011833322962080152	0.00014379847344403736	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0016822099685668945	0.0017160654067993164	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	5.283175497217764e-05	9.18180903009769e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002052497863769531	0.0016557931900024413	0.7972972972972973	0.7567596442596443	0.18693693693693691	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	291	408	1806	0.7647058823529411	0.8222222222222221	0.3333333333333333	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.8125	0.6610576923076923	0.25	0.7142857142857143	0.6888888888888889	0.0	7.157830837453958e-05	0.00011198099346491059	0.09410641717794924	0.11434966644655654	0.23800456550290638
0.003993535041809082	0.0023248672485351564	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00036891908908049536	0.0005979588423216398	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017236948013305664	0.0016926050186157227	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.886856332155292e-05	2.6679678185709037e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0022675752639770507	0.001784539222717285	0.777027027027027	0.7086416652593123	0.14864864864864866	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	668	744	1967	0.7058823529411765	0.4837092731829573	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.6875	0.5808080808080808	0.25	0.6428571428571429	0.625668449197861	0.0	0.0002336701912508411	0.0003367788886337609	0.09795952771646634	0.1423622882399916	0.23818565885409523
0.0032866954803466796	0.0020387649536132814	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00011805741751815508	0.0002589156789194511	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0018913030624389648	0.0019012928009033204	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.965398278400403e-05	0.00037105639179075704	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0024967432022094727	0.0019474506378173828	0.7837837837837838	0.7124777205659558	0.17567567567567569	0.01	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	493	650	1840	0.7058823529411765	0.4837092731829573	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8541666666666667	0.0	0.6875	0.5808080808080808	0.25	0.6428571428571429	0.625668449197861	0.0	0.000460524978294265	0.0006050664356493045	0.10628580196851234	0.14854067168807744	0.2859207400460964
0.0031770944595336916	0.0020572423934936525	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0003830058350386641	0.00042506814014859067	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002060604095458984	0.0018779277801513673	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00037111690747106374	0.000426622053684487	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.003005099296569824	0.0017708778381347657	0.831081081081081	0.81758358008358	0.35360360360360354	0.01	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	129	100	1059	0.7647058823529411	0.8222222222222221	0.3333333333333333	1.0	1.0	1.0	0.8571428571428571	0.5803921568627451	0.3333333333333333	0.9285714285714286	0.9282051282051282	0.5	0.6428571428571429	0.625668449197861	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.964102564102564	0.75	0.7142857142857143	0.7083333333333333	0.0	0.875	0.9270833333333334	0.5	0.7857142857142857	0.7846153846153845	0.0	0.0005570783548207726	0.00044138833032645957	0.10404430153895314	0.13524148779558756	0.3332800663550953
0.002339959144592285	0.001892232894897461	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.810423686418974e-05	0.00017531066463563448	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0016663789749145508	0.0016865015029907226	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	2.3346049041308042e-05	1.79179295165494e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017510652542114258	0.0017319440841674805	0.7635135135135135	0.6111835220387851	0.2882882882882883	0.01	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	944	1055	1218	0.6470588235294118	0.39814814814814814	0.3333333333333333	0.8666666666666667	0.5993265993265994	0.3333333333333333	0.8571428571428571	0.8444444444444446	0.5	0.7857142857142857	0.7543859649122807	0.5	0.5714285714285714	0.47500000000000003	0.0	0.8571428571428571	0.8541666666666667	0.0	0.8125	0.43779904306220097	0.25	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.36111111111111105	0.0	0.7142857142857143	0.65	0.5	4.4941269746170776e-05	0.00020544126658746692	0.09886423986446737	0.186958524380635	0.2055851118422347
0.0022885799407958984	0.0018356561660766602	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	8.493974328568388e-05	2.413664018986151e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0018032073974609375	0.0018978118896484375	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00025344863417343797	0.00043894089397193106	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017696619033813477	0.001622629165649414	0.8378378378378378	0.7780386005811702	0.38513513513513514	0.01	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	111	274	983	0.7647058823529411	0.806060606060606	0.6666666666666666	1.0	1.0	1.0	0.8571428571428571	0.5803921568627451	0.3333333333333333	0.8571428571428571	0.8541666666666667	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.8125	0.6642857142857143	0.5	0.9285714285714286	0.9251336898395721	0.5	0.8125	0.6610576923076923	0.25	0.9285714285714286	0.9251336898395721	0.5	6.183543390790011e-05	2.593547067262769e-05	0.09433772430323271	0.14008812427913853	0.3092974647138822
0.0025787830352783205	0.0019987821578979492	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00035356910659901664	0.00046431130705590476	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0016662120819091798	0.0016831159591674805	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	1.9924491019267354e-05	1.6723070719289158e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
