mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002295088768005371	0.0018448829650878906	0.95	0.9498488645857067	0.55	0.5	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1027	1027	1098	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.9	0.0	0.95	0.949874686716792	0.5	0.9	0.9	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	4.630590292843685e-05	3.4950407226060296e-05	0.03872983346207416	0.03886111784239095	0.35
0.0018425226211547852	0.001825404167175293	0.5	0.33333333333333326	0.5	0.5	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.7980481853979586e-05	0.00015091828448549432	0.0	5.551115123125783e-17	0.0
0.001893305778503418	0.001548600196838379	1.0	1.0	1.0	0.5	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023496862707482003	2.6644713621173792e-05	0.0	0.0	0.0
0.0023574113845825197	0.0019539833068847657	0.955	0.9548613959140276	0.6	0.5	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	948	976	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.9	0.9	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.00012812056536394778	0.0002415654690331338	0.04153311931459037	0.04167222793778648	0.37416573867739417
0.00191802978515625	0.002050948143005371	0.5	0.33333333333333326	0.5	0.5	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00021953087174715334	0.0006023063580610867	0.0	5.551115123125783e-17	0.0
0.0017579317092895508	0.0015490055084228516	0.995	0.9949874686716792	0.95	0.5	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016998679732181204	1.6704960696496077e-05	0.015000000000000013	0.015037593984962405	0.15
0.0030048847198486327	0.0019239664077758789	0.965	0.9649373433583961	0.65	0.5	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	865	865	933	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	6.178705682001641e-05	1.5636714818722894e-05	0.03201562118716425	0.03204502496648828	0.32015621187164245
0.0017420053482055664	0.001699972152709961	0.52	0.49664789487334526	0.0	0.5	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2085	2147	2035	0.5	0.47916666666666663	0.0	0.55	0.5488721804511277	0.0	0.4	0.375	0.0	0.45	0.4486215538847118	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.55	0.52	0.0	0.6	0.6	0.0	0.55	0.5488721804511277	0.0	0.45	0.3103448275862069	0.0	7.590913959941522e-05	1.5608971400590138e-05	0.06403124237432849	0.08972859000471278	0.0
0.0026801109313964845	0.0016185998916625976	0.995	0.9949874686716792	0.95	0.5	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005715997380005053	0.00018198259000585956	0.015000000000000013	0.015037593984962405	0.15
0.003320479393005371	0.002137613296508789	0.93	0.9295458342826763	0.5	0.5	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1112	1112	1117	0.9	0.898989898989899	0.5	0.9	0.9	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	0.000461506215403656	0.0002446994030778326	0.03316624790355398	0.0335029185027234	0.22360679774997896
0.0021810293197631835	0.002283620834350586	0.54	0.5334676332775673	0.0	0.5	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2007	1973	2035	0.7	0.7	0.0	0.35	0.3350383631713555	0.0	0.65	0.6419437340153452	0.0	0.65	0.6491228070175439	0.0	0.35	0.3483709273182958	0.0	0.45	0.41333333333333333	0.0	0.65	0.6491228070175439	0.0	0.5	0.5	0.0	0.45	0.4486215538847118	0.0	0.65	0.6491228070175439	0.0	0.0006062010317610094	0.0007546707750858959	0.12806248474865697	0.1326704966133799	0.0
0.0029743432998657225	0.0015617847442626954	0.995	0.9949874686716792	0.95	0.5	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006105380411373617	2.2277840196268333e-05	0.015000000000000013	0.015037593984962405	0.15
0.0027900457382202147	0.002018260955810547	0.675	0.6328693528693529	0.5	0.5	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1413	1496	1117	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.65	0.6011396011396011	0.5	0.75	0.7333333333333334	0.5	0.65	0.6011396011396011	0.5	0.65	0.6011396011396011	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.75	0.7333333333333334	0.5	0.7	0.6703296703296704	0.5	5.989016335956136e-05	2.950323709830497e-05	0.051234753829797995	0.07155716103761436	0.0
0.0018517494201660157	0.001792001724243164	0.555	0.5498779229811334	0.0	0.5	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1937	1875	2035	0.65	0.6419437340153452	0.0	0.7	0.6969696969696968	0.0	0.5	0.47916666666666663	0.0	0.55	0.5488721804511277	0.0	0.4	0.3939393939393939	0.0	0.55	0.5396419437340153	0.0	0.75	0.7493734335839599	0.0	0.5	0.5	0.0	0.55	0.5488721804511277	0.0	0.4	0.4000000000000001	0.0	0.00018904160274471813	0.000276005436718832	0.11056672193747989	0.11148339167863305	0.0
0.0021936655044555663	0.0019179105758666993	1.0	1.0	1.0	0.5	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005732483924871596	0.0005861033707810637	0.0	0.0	0.0
0.0024544477462768556	0.001957273483276367	0.885	0.883213000823379	0.35	0.5	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1140	1140	1449	0.9	0.9	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.95	0.949874686716792	0.5	0.75	0.7442455242966751	0.0	0.9	0.898989898989899	0.5	0.85	0.849624060150376	0.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.00011088837861651199	0.00013074167950340217	0.06344288770224758	0.06571208697975528	0.22912878474779197
0.0018369197845458985	0.0018783330917358399	0.5	0.33333333333333326	0.5	0.5	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	3.4249922210126335e-05	0.00029390050883252504	0.0	5.551115123125783e-17	0.0
0.002126336097717285	0.0016273975372314454	1.0	1.0	1.0	0.5	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002960876216785527	0.0001720739677980485	0.0	0.0	0.0
0.0026412248611450196	0.002002406120300293	0.64	0.6337235717498875	0.05	0.5	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1535	1481	1701	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.6	0.5604395604395604	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.8	0.7916666666666665	0.5	0.55	0.5488721804511277	0.0	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	8.00106927104865e-05	0.00014594224428214327	0.066332495807108	0.06798332359727127	0.15
0.0018396615982055665	0.001952528953552246	0.5	0.33333333333333326	0.5	0.5	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	6.863618718551248e-05	0.00039013528957053135	0.0	5.551115123125783e-17	0.0
0.0019752979278564453	0.0015440702438354493	1.0	1.0	1.0	0.5	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00030696439743004955	1.8418834406098095e-05	0.0	0.0	0.0
0.0025091648101806642	0.0019063472747802735	0.85	0.846945920175157	0.3	0.5	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1241	1240	1473	0.9	0.9	0.0	0.9	0.898989898989899	0.5	0.85	0.8465473145780051	0.5	0.75	0.7333333333333334	0.5	0.9	0.9	0.0	0.75	0.7442455242966751	0.0	0.9	0.898989898989899	0.5	0.75	0.7493734335839599	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.00013056937705357662	1.3986374366891165e-05	0.0670820393249937	0.07031323767548904	0.2449489742783178
0.0019062995910644532	0.0017765522003173827	0.5	0.33333333333333326	0.5	0.5	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00026228352358379626	0.00011021357271985892	0.0	5.551115123125783e-17	0.0
0.0016910791397094726	0.0015460491180419923	1.0	1.0	1.0	0.5	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011779892368844816	1.7034235810673603e-05	0.0	0.0	0.0
0.002305269241333008	0.0018537044525146484	0.95	0.9498488645857067	0.55	0.5	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1027	1027	1098	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.9	0.0	0.95	0.949874686716792	0.5	0.9	0.9	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	4.621361483449152e-05	3.270769241264823e-05	0.03872983346207416	0.03886111784239095	0.35
0.0018758535385131835	0.001835179328918457	0.5	0.33333333333333326	0.5	0.5	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.95263473250024e-05	0.00018354610761244056	0.0	5.551115123125783e-17	0.0
0.001702594757080078	0.0015752792358398437	1.0	1.0	1.0	0.5	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001966620850648714	9.212888784218337e-05	0.0	0.0	0.0
0.002313709259033203	0.0018514394760131836	0.955	0.9548613959140276	0.6	0.5	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	948	976	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.9	0.9	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	5.835045218856591e-05	5.3769521511592306e-05	0.04153311931459037	0.04167222793778648	0.37416573867739417
0.0019461393356323242	0.0018514156341552734	0.5	0.33333333333333326	0.5	0.5	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001828702844908171	0.0001683848393614244	0.0	5.551115123125783e-17	0.0
0.0017051935195922852	0.0016779899597167969	0.995	0.9949874686716792	0.95	0.5	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011333098442929248	0.000301466279139672	0.015000000000000013	0.015037593984962405	0.15
0.0031072139739990235	0.0019472837448120117	0.965	0.9649373433583961	0.65	0.5	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	865	865	933	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.0002688074945534252	2.9251588975625136e-05	0.03201562118716425	0.03204502496648828	0.32015621187164245
0.001734781265258789	0.0017034769058227538	0.52	0.49664789487334526	0.0	0.5	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2085	2147	2035	0.5	0.47916666666666663	0.0	0.55	0.5488721804511277	0.0	0.4	0.375	0.0	0.45	0.4486215538847118	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.55	0.52	0.0	0.6	0.6	0.0	0.55	0.5488721804511277	0.0	0.45	0.3103448275862069	0.0	6.431354318522254e-05	2.0696723969633513e-05	0.06403124237432849	0.08972859000471278	0.0
0.0019614696502685547	0.0016846179962158204	0.98	0.9799498746867168	0.8	0.5	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	727	727	746	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0001608758755988141	0.0003524939925120367	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.003115677833557129	0.0021224021911621094	0.93	0.9295458342826763	0.5	0.5	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1112	1112	1117	0.9	0.898989898989899	0.5	0.9	0.9	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	9.548956977267157e-05	0.0001443454679680523	0.03316624790355398	0.0335029185027234	0.22360679774997896
0.001709580421447754	0.001698780059814453	0.54	0.5334676332775673	0.0	0.5	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2007	1973	2035	0.7	0.7	0.0	0.35	0.3350383631713555	0.0	0.65	0.6419437340153452	0.0	0.65	0.6491228070175439	0.0	0.35	0.3483709273182958	0.0	0.45	0.41333333333333333	0.0	0.65	0.6491228070175439	0.0	0.5	0.5	0.0	0.45	0.4486215538847118	0.0	0.65	0.6491228070175439	0.0	0.0001126392548128419	2.3311388001845152e-05	0.12806248474865697	0.1326704966133799	0.0
0.0019482612609863282	0.0016132116317749024	0.995	0.9949874686716792	0.95	0.5	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021979038504540144	0.00015166907726977077	0.015000000000000013	0.015037593984962405	0.15
0.0028504371643066407	0.002153897285461426	0.675	0.6328693528693529	0.5	0.5	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1413	1496	1117	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.65	0.6011396011396011	0.5	0.75	0.7333333333333334	0.5	0.65	0.6011396011396011	0.5	0.65	0.6011396011396011	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.75	0.7333333333333334	0.5	0.7	0.6703296703296704	0.5	9.732018607808592e-05	0.0004098141225829611	0.051234753829797995	0.07155716103761436	0.0
0.001828169822692871	0.001813983917236328	0.555	0.5498779229811334	0.0	0.5	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1937	1875	2035	0.65	0.6419437340153452	0.0	0.7	0.6969696969696968	0.0	0.5	0.47916666666666663	0.0	0.55	0.5488721804511277	0.0	0.4	0.3939393939393939	0.0	0.55	0.5396419437340153	0.0	0.75	0.7493734335839599	0.0	0.5	0.5	0.0	0.55	0.5488721804511277	0.0	0.4	0.4000000000000001	0.0	0.00012592981590513495	0.0002697783962938361	0.11056672193747989	0.11148339167863305	0.0
0.0019028186798095703	0.0016492605209350586	1.0	1.0	1.0	0.5	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027427893436779676	0.00026737480759046647	0.0	0.0	0.0
